location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,4.8,Point,NA,NA
Kansas,2 wk ahead,percent,4.7,Point,NA,NA
Kansas,3 wk ahead,percent,4.1,Point,NA,NA
Kansas,4 wk ahead,percent,3.2,Point,NA,NA
Kansas,Season peak percentage,percent,11.6,Point,NA,NA
Kansas,Season peak week,week,7,Point,NA,NA
Kentucky,1 wk ahead,percent,3.5,Point,NA,NA
Kentucky,2 wk ahead,percent,6.5,Point,NA,NA
Kentucky,3 wk ahead,percent,4.8,Point,NA,NA
Kentucky,4 wk ahead,percent,2.6,Point,NA,NA
Kentucky,Season peak percentage,percent,12.3,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Louisiana,1 wk ahead,percent,2.7,Point,NA,NA
Louisiana,2 wk ahead,percent,2.8,Point,NA,NA
Louisiana,3 wk ahead,percent,2.8,Point,NA,NA
Louisiana,4 wk ahead,percent,2.6,Point,NA,NA
Louisiana,Season peak percentage,percent,11.2,Point,NA,NA
Louisiana,Season peak week,week,52,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.5,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,2.4,Point,NA,NA
Maryland,2 wk ahead,percent,2.4,Point,NA,NA
Maryland,3 wk ahead,percent,2.1,Point,NA,NA
Maryland,4 wk ahead,percent,1.8,Point,NA,NA
Maryland,Season peak percentage,percent,5.8,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,5.5,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.5,Point,NA,NA
Michigan,2 wk ahead,percent,2.3,Point,NA,NA
Michigan,3 wk ahead,percent,2.1,Point,NA,NA
Michigan,4 wk ahead,percent,1.7,Point,NA,NA
Michigan,Season peak percentage,percent,5.6,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,3.4,Point,NA,NA
Minnesota,2 wk ahead,percent,3.5,Point,NA,NA
Minnesota,3 wk ahead,percent,3.2,Point,NA,NA
Minnesota,4 wk ahead,percent,2.8,Point,NA,NA
Minnesota,Season peak percentage,percent,6.7,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,3.2,Point,NA,NA
Mississippi,2 wk ahead,percent,3.1,Point,NA,NA
Mississippi,3 wk ahead,percent,2.9,Point,NA,NA
Mississippi,4 wk ahead,percent,2.7,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,3.3,Point,NA,NA
Missouri,2 wk ahead,percent,2.5,Point,NA,NA
Missouri,3 wk ahead,percent,1.9,Point,NA,NA
Missouri,4 wk ahead,percent,1.5,Point,NA,NA
Missouri,Season peak percentage,percent,11.2,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,4.4,Point,NA,NA
Nebraska,2 wk ahead,percent,4,Point,NA,NA
Nebraska,3 wk ahead,percent,3.3,Point,NA,NA
Nebraska,4 wk ahead,percent,2.9,Point,NA,NA
Nebraska,Season peak percentage,percent,8.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,1.6,Point,NA,NA
Nevada,3 wk ahead,percent,1.5,Point,NA,NA
Nevada,4 wk ahead,percent,1.3,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1,Point,NA,NA
New Hampshire,Season peak percentage,percent,7.2,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,4.6,Point,NA,NA
New Jersey,2 wk ahead,percent,4.3,Point,NA,NA
New Jersey,3 wk ahead,percent,3.9,Point,NA,NA
New Jersey,4 wk ahead,percent,3.4,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,3.2,Point,NA,NA
New Mexico,2 wk ahead,percent,2.9,Point,NA,NA
New Mexico,3 wk ahead,percent,2.6,Point,NA,NA
New Mexico,4 wk ahead,percent,2.3,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.7,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.4,Point,NA,NA
New York,4 wk ahead,percent,2.1,Point,NA,NA
New York,Season peak percentage,percent,8.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,2.7,Point,NA,NA
North Carolina,2 wk ahead,percent,2.2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.1,Point,NA,NA
North Carolina,4 wk ahead,percent,1.8,Point,NA,NA
North Carolina,Season peak percentage,percent,10.8,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.7,Point,NA,NA
North Dakota,2 wk ahead,percent,1.5,Point,NA,NA
North Dakota,3 wk ahead,percent,1.4,Point,NA,NA
North Dakota,4 wk ahead,percent,1.1,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.6,Point,NA,NA
Ohio,3 wk ahead,percent,1.4,Point,NA,NA
Ohio,4 wk ahead,percent,1.2,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.2,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,2,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2,Point,NA,NA
Oregon,2 wk ahead,percent,1.7,Point,NA,NA
Oregon,3 wk ahead,percent,1.5,Point,NA,NA
Oregon,4 wk ahead,percent,1.2,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,3.5,Point,NA,NA
South Carolina,2 wk ahead,percent,3,Point,NA,NA
South Carolina,3 wk ahead,percent,2.5,Point,NA,NA
South Carolina,4 wk ahead,percent,2,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.6,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.2,Point,NA,NA
South Dakota,4 wk ahead,percent,1.9,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.3,Point,NA,NA
Tennessee,3 wk ahead,percent,1.1,Point,NA,NA
Tennessee,4 wk ahead,percent,0.9,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,4.5,Point,NA,NA
Texas,2 wk ahead,percent,4.3,Point,NA,NA
Texas,3 wk ahead,percent,3.7,Point,NA,NA
Texas,4 wk ahead,percent,3.1,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,1.5,Point,NA,NA
Utah,2 wk ahead,percent,1.5,Point,NA,NA
Utah,3 wk ahead,percent,1.4,Point,NA,NA
Utah,4 wk ahead,percent,1.4,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,3.4,Point,NA,NA
Vermont,2 wk ahead,percent,3.2,Point,NA,NA
Vermont,3 wk ahead,percent,2.7,Point,NA,NA
Vermont,4 wk ahead,percent,2.4,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.5,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,3.1,Point,NA,NA
Virginia,4 wk ahead,percent,2.5,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,1.6,Point,NA,NA
Washington,2 wk ahead,percent,1.4,Point,NA,NA
Washington,3 wk ahead,percent,1.2,Point,NA,NA
Washington,4 wk ahead,percent,1.1,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,2,Point,NA,NA
West Virginia,2 wk ahead,percent,2.2,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.6,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,3.6,Point,NA,NA
Wyoming,2 wk ahead,percent,2.7,Point,NA,NA
Wyoming,3 wk ahead,percent,2.4,Point,NA,NA
Wyoming,4 wk ahead,percent,1.9,Point,NA,NA
Wyoming,Season peak percentage,percent,7.4,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.67008587873411e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.73738886337871e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.30776308988469e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.92506550169276e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.58593393170549e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,6.2854500730117e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,7.0175980680053e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00400176475712196,Bin,0.7,0.8
Alabama,1 wk ahead,percent,8.55001121286961e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,9.33331081948403e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.01159813355916e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.08889361649354e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.16436598668227e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00200936707541893,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0040070581407265,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00201072221068136,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00400833573040284,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00600590794414978,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0139944247830635,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0179889154249816,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0259773647346046,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.011998847468521,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0279752367331122,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0519395994305982,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0419550552222376,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0519404734083789,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0619259155753858,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0699143958181146,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0759059209313246,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0619275435193365,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0739101464690518,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0759078248867618,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0519446187187379,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0339724409247083,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0259852745689181,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0439590698811287,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.023989983491323,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0219938576943126,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0279857056448616,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0180015761787195,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0140083977516406,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00801817682777134,Bin,4.1,4.2
Alabama,1 wk ahead,percent,3.08993269393112e-05,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0160074840137669,Bin,4.3,4.4
Alabama,1 wk ahead,percent,3.20643163156974e-05,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.010017477422149,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00202982803729542,Bin,4.6,4.7
Alabama,1 wk ahead,percent,3.30448523218147e-05,Bin,4.7,4.8
Alabama,1 wk ahead,percent,3.3131124675999e-05,Bin,4.8,4.9
Alabama,1 wk ahead,percent,3.30874445748852e-05,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0080208887334147,Bin,5.0,5.1
Alabama,1 wk ahead,percent,3.25969705783422e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00202914407689606,Bin,5.2,5.3
Alabama,1 wk ahead,percent,3.15692921861679e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,3.08606673243425e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,3.00298119422469e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,2.90834904411645e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,2.80317329960271e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.68842642630578e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.56535759534074e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.43519661431198e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.29935729168257e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.15923331568168e-05,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.01632122000408e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.87207228409216e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.727940839904e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.58532832685178e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.4455349074014e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.30980306336333e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.17918202358786e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.05465895625472e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,9.36972966602481e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,8.2678507414071e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,7.24485574775428e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,6.3041161535333e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,5.44610905178306e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.67110404751362e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.97687393840287e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.36074518421637e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.81870478840922e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.34620585660192e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.9378248513665e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.58826695478811e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.29151613107165e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.04198995631142e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,8.34042380351285e-07,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00199765701338859,Bin,8.6,8.7
Alabama,1 wk ahead,percent,5.21616728751133e-07,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.0752532013038e-07,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.15810750378882e-07,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.42735282333015e-07,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.85063267421367e-07,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.46752027228271e-07,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.43300246861145e-07,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.43300246861145e-07,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.43300246861145e-07,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.43300246861145e-07,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.43300246861145e-07,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.43300246861145e-07,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.43300246861145e-07,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.43300246861145e-07,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.43300246861145e-07,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.43300246861145e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.43300246861145e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.43300246861145e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.43300246861145e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.43300246861145e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00399413286528369,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.43300246861145e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.43300246861145e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.43300246861145e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.43300246861145e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.43300246861145e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.43300246861145e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.43300246861145e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.43300246861145e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.43300246861145e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.43300246861145e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.43300246861145e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.43300246861145e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.43300246861145e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.43300246861145e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.43300246861145e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.43300246861145e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.43300246861145e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.43300246861145e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.43300246861145e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.43300246861145e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.43300246861145e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.43300246861145e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.43300246861145e-07,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.78296452645102e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.50674560717488e-07,Bin,0.1,0.2
Alabama,2 wk ahead,percent,9.36658629555423e-07,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.52910622424207e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.39566317216127e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.60222542978522e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.19851313126611e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00200461988777826,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0020069918983331,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00400705216117915,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00201237624848599,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.75795249616174e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00201724941215063,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00801114599481921,Bin,1.3,1.4
