location,target,unit,value,type,bin_start_incl,bin_end_notincl
Hawaii,1 wk ahead,percent,9.8,Point,NA,NA
Hawaii,2 wk ahead,percent,10.6,Point,NA,NA
Hawaii,3 wk ahead,percent,12,Point,NA,NA
Hawaii,4 wk ahead,percent,13,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,1.5,Point,NA,NA
Idaho,2 wk ahead,percent,1.6,Point,NA,NA
Idaho,3 wk ahead,percent,1.7,Point,NA,NA
Idaho,4 wk ahead,percent,1.7,Point,NA,NA
Idaho,Season peak percentage,percent,3.4,Point,NA,NA
Idaho,Season peak week,week,6,Point,NA,NA
Illinois,1 wk ahead,percent,5.6,Point,NA,NA
Illinois,2 wk ahead,percent,5.9,Point,NA,NA
Illinois,3 wk ahead,percent,5.8,Point,NA,NA
Illinois,4 wk ahead,percent,5.2,Point,NA,NA
Illinois,Season peak percentage,percent,7.4,Point,NA,NA
Illinois,Season peak week,week,2,Point,NA,NA
Indiana,1 wk ahead,percent,5.6,Point,NA,NA
Indiana,2 wk ahead,percent,3.1,Point,NA,NA
Indiana,3 wk ahead,percent,3.1,Point,NA,NA
Indiana,4 wk ahead,percent,3.3,Point,NA,NA
Indiana,Season peak percentage,percent,6.9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,2.5,Point,NA,NA
Iowa,2 wk ahead,percent,2.3,Point,NA,NA
Iowa,3 wk ahead,percent,2.1,Point,NA,NA
Iowa,4 wk ahead,percent,2.1,Point,NA,NA
Iowa,Season peak percentage,percent,3.7,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,7.8,Point,NA,NA
Kansas,2 wk ahead,percent,8.3,Point,NA,NA
Kansas,3 wk ahead,percent,9.2,Point,NA,NA
Kansas,4 wk ahead,percent,9.5,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,10.7,Point,NA,NA
Kentucky,2 wk ahead,percent,6.5,Point,NA,NA
Kentucky,3 wk ahead,percent,6.4,Point,NA,NA
Kentucky,4 wk ahead,percent,6.3,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Louisiana,1 wk ahead,percent,13,Point,NA,NA
Louisiana,2 wk ahead,percent,11.7,Point,NA,NA
Louisiana,3 wk ahead,percent,11,Point,NA,NA
Louisiana,4 wk ahead,percent,11,Point,NA,NA
Louisiana,Season peak percentage,percent,13,Point,NA,NA
Louisiana,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,1.4,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.3,Point,NA,NA
Maine,4 wk ahead,percent,1.3,Point,NA,NA
Maine,Season peak percentage,percent,2.2,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,4.6,Point,NA,NA
Maryland,2 wk ahead,percent,4.1,Point,NA,NA
Maryland,3 wk ahead,percent,4,Point,NA,NA
Maryland,4 wk ahead,percent,3.7,Point,NA,NA
Maryland,Season peak percentage,percent,7.2,Point,NA,NA
Maryland,Season peak week,week,52,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,7.3,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,4.4,Point,NA,NA
Michigan,2 wk ahead,percent,3.8,Point,NA,NA
Michigan,3 wk ahead,percent,3.6,Point,NA,NA
Michigan,4 wk ahead,percent,3.3,Point,NA,NA
Michigan,Season peak percentage,percent,5.1,Point,NA,NA
Michigan,Season peak week,week,1,Point,NA,NA
Minnesota,1 wk ahead,percent,3.7,Point,NA,NA
Minnesota,2 wk ahead,percent,3.3,Point,NA,NA
Minnesota,3 wk ahead,percent,3.4,Point,NA,NA
Minnesota,4 wk ahead,percent,3.6,Point,NA,NA
Minnesota,Season peak percentage,percent,6.4,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,11.7,Point,NA,NA
Mississippi,2 wk ahead,percent,10.5,Point,NA,NA
Mississippi,3 wk ahead,percent,8.9,Point,NA,NA
Mississippi,4 wk ahead,percent,7.9,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,8,Point,NA,NA
Missouri,2 wk ahead,percent,7,Point,NA,NA
Missouri,3 wk ahead,percent,6.4,Point,NA,NA
Missouri,4 wk ahead,percent,6,Point,NA,NA
Missouri,Season peak percentage,percent,11.7,Point,NA,NA
Missouri,Season peak week,week,1,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,6.2,Point,NA,NA
Nebraska,2 wk ahead,percent,5.3,Point,NA,NA
Nebraska,3 wk ahead,percent,5.8,Point,NA,NA
Nebraska,4 wk ahead,percent,6.1,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,4.1,Point,NA,NA
Nevada,2 wk ahead,percent,3.7,Point,NA,NA
Nevada,3 wk ahead,percent,3.8,Point,NA,NA
Nevada,4 wk ahead,percent,3.4,Point,NA,NA
Nevada,Season peak percentage,percent,5.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.2,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,4.5,Point,NA,NA
New Jersey,2 wk ahead,percent,4.4,Point,NA,NA
New Jersey,3 wk ahead,percent,4.7,Point,NA,NA
New Jersey,4 wk ahead,percent,4.8,Point,NA,NA
New Jersey,Season peak percentage,percent,6.7,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,4.2,Point,NA,NA
New Mexico,2 wk ahead,percent,4.2,Point,NA,NA
New Mexico,3 wk ahead,percent,4.1,Point,NA,NA
New Mexico,4 wk ahead,percent,4.1,Point,NA,NA
New Mexico,Season peak percentage,percent,5.3,Point,NA,NA
New Mexico,Season peak week,week,3,Point,NA,NA
New York,1 wk ahead,percent,3.7,Point,NA,NA
New York,2 wk ahead,percent,3.8,Point,NA,NA
New York,3 wk ahead,percent,3.7,Point,NA,NA
New York,4 wk ahead,percent,3.6,Point,NA,NA
New York,Season peak percentage,percent,5.3,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.9,Point,NA,NA
North Carolina,2 wk ahead,percent,3.3,Point,NA,NA
North Carolina,3 wk ahead,percent,3.3,Point,NA,NA
North Carolina,4 wk ahead,percent,3.3,Point,NA,NA
North Carolina,Season peak percentage,percent,5.5,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.7,Point,NA,NA
North Dakota,2 wk ahead,percent,2.3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.3,Point,NA,NA
North Dakota,4 wk ahead,percent,2.5,Point,NA,NA
North Dakota,Season peak percentage,percent,7.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,3.7,Point,NA,NA
Ohio,2 wk ahead,percent,3.4,Point,NA,NA
Ohio,3 wk ahead,percent,3.3,Point,NA,NA
Ohio,4 wk ahead,percent,3.2,Point,NA,NA
Ohio,Season peak percentage,percent,5.2,Point,NA,NA
Ohio,Season peak week,week,2,Point,NA,NA
Oklahoma,1 wk ahead,percent,7,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,9.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,9.5,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,4.6,Point,NA,NA
Oregon,2 wk ahead,percent,4.1,Point,NA,NA
Oregon,3 wk ahead,percent,3.7,Point,NA,NA
Oregon,4 wk ahead,percent,3.4,Point,NA,NA
Oregon,Season peak percentage,percent,6,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,2,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.2,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,8.8,Point,NA,NA
South Carolina,2 wk ahead,percent,8.4,Point,NA,NA
South Carolina,3 wk ahead,percent,7.5,Point,NA,NA
South Carolina,4 wk ahead,percent,8.2,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,2.8,Point,NA,NA
South Dakota,2 wk ahead,percent,3.1,Point,NA,NA
South Dakota,3 wk ahead,percent,3.4,Point,NA,NA
South Dakota,4 wk ahead,percent,3.7,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,5.2,Point,NA,NA
Tennessee,2 wk ahead,percent,5.4,Point,NA,NA
Tennessee,3 wk ahead,percent,5.3,Point,NA,NA
Tennessee,4 wk ahead,percent,5.4,Point,NA,NA
Tennessee,Season peak percentage,percent,9.6,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,11,Point,NA,NA
Texas,2 wk ahead,percent,7.6,Point,NA,NA
Texas,3 wk ahead,percent,7.8,Point,NA,NA
Texas,4 wk ahead,percent,8.3,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,1.9,Point,NA,NA
Utah,2 wk ahead,percent,2.2,Point,NA,NA
Utah,3 wk ahead,percent,1.9,Point,NA,NA
Utah,4 wk ahead,percent,2.1,Point,NA,NA
Utah,Season peak percentage,percent,3.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,2.5,Point,NA,NA
Vermont,2 wk ahead,percent,2.3,Point,NA,NA
Vermont,3 wk ahead,percent,2.6,Point,NA,NA
Vermont,4 wk ahead,percent,2.8,Point,NA,NA
Vermont,Season peak percentage,percent,5.6,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,4.6,Point,NA,NA
Virginia,2 wk ahead,percent,5.1,Point,NA,NA
Virginia,3 wk ahead,percent,6,Point,NA,NA
Virginia,4 wk ahead,percent,6.5,Point,NA,NA
Virginia,Season peak percentage,percent,11.5,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,2.7,Point,NA,NA
Washington,2 wk ahead,percent,3.6,Point,NA,NA
Washington,3 wk ahead,percent,3,Point,NA,NA
Washington,4 wk ahead,percent,2.7,Point,NA,NA
Washington,Season peak percentage,percent,4.3,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,5.3,Point,NA,NA
West Virginia,2 wk ahead,percent,4.6,Point,NA,NA
West Virginia,3 wk ahead,percent,5.4,Point,NA,NA
West Virginia,4 wk ahead,percent,5.8,Point,NA,NA
West Virginia,Season peak percentage,percent,9.2,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.2,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,4.3,Point,NA,NA
Wyoming,2 wk ahead,percent,4.8,Point,NA,NA
Wyoming,3 wk ahead,percent,4.7,Point,NA,NA
Wyoming,4 wk ahead,percent,5.5,Point,NA,NA
Wyoming,Season peak percentage,percent,8.2,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,2.01643075079083e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.19426051881972e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.41449052939814e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.64049786336657e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.87205557046117e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,5.10890995693565e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.35083153720184e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.59757049571475e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.84871139512313e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,6.10388495367815e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.36272391324913e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,6.62484696502856e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,6.88987228507666e-06,Bin,1.2,1.3
Alabama,1 wk ahead,percent,7.15740894014336e-06,Bin,1.3,1.4
Alabama,1 wk ahead,percent,7.42697656705246e-06,Bin,1.4,1.5
Alabama,1 wk ahead,percent,7.69811929849807e-06,Bin,1.5,1.6
Alabama,1 wk ahead,percent,7.97038349781408e-06,Bin,1.6,1.7
Alabama,1 wk ahead,percent,8.24331354807019e-06,Bin,1.7,1.8
Alabama,1 wk ahead,percent,8.51644554814978e-06,Bin,1.8,1.9
Alabama,1 wk ahead,percent,8.7892993830816e-06,Bin,1.9,2.0
Alabama,1 wk ahead,percent,9.06139615878707e-06,Bin,2.0,2.1
Alabama,1 wk ahead,percent,9.33226819113719e-06,Bin,2.1,2.2
Alabama,1 wk ahead,percent,9.60145622425157e-06,Bin,2.2,2.3
Alabama,1 wk ahead,percent,9.8685067635433e-06,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.01329615586934e-05,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.03943239580768e-05,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.06521817807846e-05,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00200790092689787,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.11558124912273e-05,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.14008145618289e-05,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00400563033956886,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.18752577735669e-05,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.21039575532769e-05,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.23266272993603e-05,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.25429783475533e-05,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.27527638789638e-05,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.29557407097012e-05,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.31515910428913e-05,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.33401185486853e-05,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.3521244374128e-05,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.36948194974387e-05,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.38607152195681e-05,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.40188323963904e-05,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00400815855118698,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.43110686113267e-05,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.44451561315505e-05,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00201156599832488,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.46892224328617e-05,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.47991823933118e-05,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00400889059835159,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.49947175896269e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.50804169119685e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00201215295678751,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.52280389509221e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.52900676223418e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0119973129795069,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.53906459834227e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.54293895453348e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.54605918959489e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00400947390208135,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0100004746176325,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00400949932066536,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00201250621911018,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.55060017142035e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0239794309264215,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0139944376027725,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0279733748066874,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.54147895108551e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00400936442914471,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0100003022409739,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.023979212653536,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00400920531300209,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0100001237727815,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.021982020285934,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00800297825141361,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.013993877898819,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00600580800955421,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.47269207559707e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0179875773178446,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0219814584110348,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00400839101641064,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00400827098292316,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0279720827603126,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0139929881749884,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0259748203552879,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0399536420004421,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0179865522280418,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0239773842564474,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0239772269135625,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0259740594354782,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00400694975881931,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0239767258211796,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.027970538966233,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0219793737187128,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0259731780710562,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00800003564275315,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0359577691828935,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0239756031942324,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0239754021226308,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.02597219224862,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0259719842183966,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0139898043010578,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0159865848585577,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0119923782623215,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0060011742480844,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00200696260361221,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00600072792981378,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0139884808868359,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00400327910260913,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.013988023685678,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0079968087869221,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00999357205459289,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0040023555050242,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00599911766116202,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00999287444242694,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0159836261190324,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00799541470961452,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00999217789257718,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00599795767424928,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00599772823927239,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0020035107327514,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0119882584663769,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0119880343318465,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00200283862827648,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00799360374647031,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00799338731898313,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.0099901687228262,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.98471426060869e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.77813950693855e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.57536672759178e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.059966563857176,Bin,13.0,100.0
Alabama,2 wk ahead,percent,8.83512926066694e-08,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.76702585213339e-07,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.76702585213339e-07,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.76702585213339e-07,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.76702585213339e-07,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.76702585213339e-07,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.76702585213339e-07,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.76702585213339e-07,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.76702585213339e-07,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.0198317442267e-07,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0019977314391658,Bin,1.0,1.1
Alabama,2 wk ahead,percent,4.78042471180417e-07,Bin,1.1,1.2
Alabama,2 wk ahead,percent,7.13754301956681e-07,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.04005520191859e-06,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.47924369386883e-06,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.05304298383058e-06,Bin,1.5,1.6
