location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.0400000006903413,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0540000002804445,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0300000018634691,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0979999974085353,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.135999994590931,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.077999997656914,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0459999992145574,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0439999991833351,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0379999998116686,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0220000014793693,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0300000018634538,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0140000035560618,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0160000036271599,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.0140000033409164,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0120000026048706,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.0220000009620485,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.0140000005343762,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.0020000006041929,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.00200000019941455,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.00999999950260764,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.00399999979102323,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.0219999986595517,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.00199999989753796,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.00399999977373934,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.0139999991547462,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.00199999989753796,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.00199999989753796,Bin,3.2,3.3
Delaware,1 wk ahead,percent,2.13365886174257e-11,Bin,3.3,3.4
Delaware,1 wk ahead,percent,0.0119999992785448,Bin,3.4,3.5
Delaware,1 wk ahead,percent,0.00599999964994071,Bin,3.5,3.6
Delaware,1 wk ahead,percent,2.13365886174257e-11,Bin,3.6,3.7
Delaware,1 wk ahead,percent,0.00799999952614209,Bin,3.7,3.8
Delaware,1 wk ahead,percent,2.13365886174257e-11,Bin,3.8,3.9
Delaware,1 wk ahead,percent,2.13365886174257e-11,Bin,3.9,4.0
Delaware,1 wk ahead,percent,0.00399999977373934,Bin,4.0,4.1
Delaware,1 wk ahead,percent,0.00999999940234346,Bin,4.1,4.2
Delaware,1 wk ahead,percent,2.13365886174257e-11,Bin,4.2,4.3
Delaware,1 wk ahead,percent,2.13365886174257e-11,Bin,4.3,4.4
Delaware,1 wk ahead,percent,2.13365886174257e-11,Bin,4.4,4.5
Delaware,1 wk ahead,percent,0.00399999977373934,Bin,4.5,4.6
Delaware,1 wk ahead,percent,2.13365886174257e-11,Bin,4.6,4.7
Delaware,1 wk ahead,percent,0.00199999989753796,Bin,4.7,4.8
Delaware,1 wk ahead,percent,2.13365886174257e-11,Bin,4.8,4.9
Delaware,1 wk ahead,percent,0.00199999989753796,Bin,4.9,5.0
Delaware,1 wk ahead,percent,2.13365886174257e-11,Bin,5.0,5.1
Delaware,1 wk ahead,percent,2.13365886174257e-11,Bin,5.1,5.2
Delaware,1 wk ahead,percent,2.13365886174257e-11,Bin,5.2,5.3
Delaware,1 wk ahead,percent,2.13365886174257e-11,Bin,5.3,5.4
Delaware,1 wk ahead,percent,2.13365886174257e-11,Bin,5.4,5.5
Delaware,1 wk ahead,percent,0.00199999989753796,Bin,5.5,5.6
Delaware,1 wk ahead,percent,2.13365886174257e-11,Bin,5.6,5.7
Delaware,1 wk ahead,percent,0.00199999989753796,Bin,5.7,5.8
Delaware,1 wk ahead,percent,2.13365886174257e-11,Bin,5.8,5.9
Delaware,1 wk ahead,percent,2.13365886174257e-11,Bin,5.9,6.0
Delaware,1 wk ahead,percent,2.13365886174257e-11,Bin,6.0,6.1
Delaware,1 wk ahead,percent,2.13365886174257e-11,Bin,6.1,6.2
Delaware,1 wk ahead,percent,0.00199999989753796,Bin,6.2,6.3
Delaware,1 wk ahead,percent,2.13365886174257e-11,Bin,6.3,6.4
Delaware,1 wk ahead,percent,2.13365886174257e-11,Bin,6.4,6.5
Delaware,1 wk ahead,percent,0.00399999977373934,Bin,6.5,6.6
Delaware,1 wk ahead,percent,2.13365886174257e-11,Bin,6.6,6.7
Delaware,1 wk ahead,percent,2.13365886174257e-11,Bin,6.7,6.8
Delaware,1 wk ahead,percent,2.13365886174257e-11,Bin,6.8,6.9
Delaware,1 wk ahead,percent,2.13365886174257e-11,Bin,6.9,7.0
Delaware,1 wk ahead,percent,2.13365886174257e-11,Bin,7.0,7.1
Delaware,1 wk ahead,percent,2.13365886174257e-11,Bin,7.1,7.2
Delaware,1 wk ahead,percent,2.13365886174257e-11,Bin,7.2,7.3
Delaware,1 wk ahead,percent,2.13365886174257e-11,Bin,7.3,7.4
Delaware,1 wk ahead,percent,2.13365886174257e-11,Bin,7.4,7.5
Delaware,1 wk ahead,percent,2.13365886174257e-11,Bin,7.5,7.6
Delaware,1 wk ahead,percent,2.13365886174257e-11,Bin,7.6,7.7
Delaware,1 wk ahead,percent,2.13365886174257e-11,Bin,7.7,7.8
Delaware,1 wk ahead,percent,2.13365886174257e-11,Bin,7.8,7.9
Delaware,1 wk ahead,percent,2.13365886174257e-11,Bin,7.9,8.0
Delaware,1 wk ahead,percent,2.13365886174259e-11,Bin,8.0,8.1
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,8.1,8.2
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,8.2,8.3
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,8.3,8.4
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,8.4,8.5
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,8.5,8.6
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,8.6,8.7
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,8.7,8.8
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,8.8,8.9
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,8.9,9.0
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,9.0,9.1
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,9.1,9.2
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,9.2,9.3
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,9.3,9.4
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,9.4,9.5
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,9.5,9.6
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,9.6,9.7
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,9.7,9.8
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,9.8,9.9
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,9.9,10.0
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,10.0,10.1
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,10.1,10.2
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,10.2,10.3
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,10.3,10.4
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,10.4,10.5
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,10.5,10.6
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,10.6,10.7
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,10.7,10.8
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,10.8,10.9
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,10.9,11.0
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,11.0,11.1
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,11.1,11.2
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,11.2,11.3
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,11.3,11.4
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,11.4,11.5
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,11.5,11.6
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,11.6,11.7
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,11.7,11.8
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,11.8,11.9
Delaware,1 wk ahead,percent,0.00199999989753796,Bin,11.9,12.0
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,12.0,12.1
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,12.1,12.2
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,12.2,12.3
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,12.3,12.4
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,12.4,12.5
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,12.5,12.6
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,12.6,12.7
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,12.7,12.8
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,12.8,12.9
Delaware,1 wk ahead,percent,2.13365886174261e-11,Bin,12.9,13.0
Delaware,1 wk ahead,percent,0.0199999987833503,Bin,13.0,100.0
Delaware,2 wk ahead,percent,3.76064316996884e-06,Bin,0.0,0.1
Delaware,2 wk ahead,percent,0.0158514316863093,Bin,0.1,0.2
Delaware,2 wk ahead,percent,0.0495952668322068,Bin,0.2,0.3
Delaware,2 wk ahead,percent,0.0578340070203998,Bin,0.3,0.4
Delaware,2 wk ahead,percent,0.0621848451426584,Bin,0.4,0.5
Delaware,2 wk ahead,percent,0.0603062325975481,Bin,0.5,0.6
Delaware,2 wk ahead,percent,0.0540889969985889,Bin,0.6,0.7
Delaware,2 wk ahead,percent,0.0913778665966008,Bin,0.7,0.8
Delaware,2 wk ahead,percent,0.095426654757986,Bin,0.8,0.9
Delaware,2 wk ahead,percent,0.06611069123791,Bin,0.9,1.0
Delaware,2 wk ahead,percent,0.0663221237994288,Bin,1.0,1.1
Delaware,2 wk ahead,percent,0.0445987317899145,Bin,1.1,1.2
Delaware,2 wk ahead,percent,0.0426093339766162,Bin,1.2,1.3
Delaware,2 wk ahead,percent,0.0346185406869546,Bin,1.3,1.4
Delaware,2 wk ahead,percent,0.0343519944303809,Bin,1.4,1.5
Delaware,2 wk ahead,percent,0.0161980991202502,Bin,1.5,1.6
Delaware,2 wk ahead,percent,0.013964006442875,Bin,1.6,1.7
Delaware,2 wk ahead,percent,0.0158399553625475,Bin,1.7,1.8
Delaware,2 wk ahead,percent,0.0158216989893765,Bin,1.8,1.9
Delaware,2 wk ahead,percent,0.0158216797266717,Bin,1.9,2.0
Delaware,2 wk ahead,percent,0.0118680375460846,Bin,2.0,2.1
Delaware,2 wk ahead,percent,0.0079143953654975,Bin,2.1,2.2
Delaware,2 wk ahead,percent,0.00396075318491038,Bin,2.2,2.3
Delaware,2 wk ahead,percent,0.0079143953654975,Bin,2.3,2.4
Delaware,2 wk ahead,percent,0.0118680375460846,Bin,2.4,2.5
Delaware,2 wk ahead,percent,0.0079143953654975,Bin,2.5,2.6
Delaware,2 wk ahead,percent,0.0079143953654975,Bin,2.6,2.7
Delaware,2 wk ahead,percent,0.0177985008169653,Bin,2.7,2.8
Delaware,2 wk ahead,percent,0.00593757427520394,Bin,2.8,2.9
Delaware,2 wk ahead,percent,0.00198393209461682,Bin,2.9,3.0
Delaware,2 wk ahead,percent,0.00396075318491038,Bin,3.0,3.1
Delaware,2 wk ahead,percent,0.00396075318491038,Bin,3.1,3.2
Delaware,2 wk ahead,percent,0.00198393209461682,Bin,3.2,3.3
Delaware,2 wk ahead,percent,0.00396075318491038,Bin,3.3,3.4
Delaware,2 wk ahead,percent,7.11100432326411e-06,Bin,3.4,3.5
Delaware,2 wk ahead,percent,7.11100432326411e-06,Bin,3.5,3.6
Delaware,2 wk ahead,percent,7.11100432326411e-06,Bin,3.6,3.7
Delaware,2 wk ahead,percent,7.11100432326411e-06,Bin,3.7,3.8
Delaware,2 wk ahead,percent,7.11100432326411e-06,Bin,3.8,3.9
Delaware,2 wk ahead,percent,0.00593757427520394,Bin,3.9,4.0
Delaware,2 wk ahead,percent,0.00198393209461682,Bin,4.0,4.1
Delaware,2 wk ahead,percent,0.00198393209461682,Bin,4.1,4.2
Delaware,2 wk ahead,percent,0.00396075318491038,Bin,4.2,4.3
Delaware,2 wk ahead,percent,0.00198393209461682,Bin,4.3,4.4
Delaware,2 wk ahead,percent,7.11100432326411e-06,Bin,4.4,4.5
Delaware,2 wk ahead,percent,7.11100432326411e-06,Bin,4.5,4.6
Delaware,2 wk ahead,percent,7.11100432326411e-06,Bin,4.6,4.7
Delaware,2 wk ahead,percent,0.00198393209461682,Bin,4.7,4.8
Delaware,2 wk ahead,percent,7.11100432326411e-06,Bin,4.8,4.9
Delaware,2 wk ahead,percent,7.11100432326411e-06,Bin,4.9,5.0
Delaware,2 wk ahead,percent,0.00198393209461682,Bin,5.0,5.1
Delaware,2 wk ahead,percent,7.11100432326411e-06,Bin,5.1,5.2
Delaware,2 wk ahead,percent,0.00198393209461682,Bin,5.2,5.3
Delaware,2 wk ahead,percent,7.11100432326411e-06,Bin,5.3,5.4
Delaware,2 wk ahead,percent,7.11100432326411e-06,Bin,5.4,5.5
Delaware,2 wk ahead,percent,7.11100432326411e-06,Bin,5.5,5.6
Delaware,2 wk ahead,percent,7.11100432326411e-06,Bin,5.6,5.7
Delaware,2 wk ahead,percent,7.11100432326411e-06,Bin,5.7,5.8
Delaware,2 wk ahead,percent,7.11100432326411e-06,Bin,5.8,5.9
Delaware,2 wk ahead,percent,7.11100432326411e-06,Bin,5.9,6.0
Delaware,2 wk ahead,percent,7.11100432326411e-06,Bin,6.0,6.1
Delaware,2 wk ahead,percent,7.11100432326411e-06,Bin,6.1,6.2
Delaware,2 wk ahead,percent,7.11100432326411e-06,Bin,6.2,6.3
Delaware,2 wk ahead,percent,7.11100432326411e-06,Bin,6.3,6.4
Delaware,2 wk ahead,percent,7.11100432326411e-06,Bin,6.4,6.5
Delaware,2 wk ahead,percent,7.11100432326411e-06,Bin,6.5,6.6
Delaware,2 wk ahead,percent,7.11100432326411e-06,Bin,6.6,6.7
Delaware,2 wk ahead,percent,7.11100432326411e-06,Bin,6.7,6.8
Delaware,2 wk ahead,percent,0.00198393209461682,Bin,6.8,6.9
Delaware,2 wk ahead,percent,0.00198393209461682,Bin,6.9,7.0
Delaware,2 wk ahead,percent,7.11100432326411e-06,Bin,7.0,7.1
Delaware,2 wk ahead,percent,7.11100432326411e-06,Bin,7.1,7.2
Delaware,2 wk ahead,percent,7.11100432326411e-06,Bin,7.2,7.3
Delaware,2 wk ahead,percent,7.11100432326411e-06,Bin,7.3,7.4
Delaware,2 wk ahead,percent,7.11100432326411e-06,Bin,7.4,7.5
Delaware,2 wk ahead,percent,7.11100432326411e-06,Bin,7.5,7.6
Delaware,2 wk ahead,percent,7.11100432326411e-06,Bin,7.6,7.7
Delaware,2 wk ahead,percent,7.11100432326411e-06,Bin,7.7,7.8
Delaware,2 wk ahead,percent,7.11100432326411e-06,Bin,7.8,7.9
Delaware,2 wk ahead,percent,7.11100432326411e-06,Bin,7.9,8.0
Delaware,2 wk ahead,percent,7.11100432326418e-06,Bin,8.0,8.1
Delaware,2 wk ahead,percent,0.00396075318491038,Bin,8.1,8.2
Delaware,2 wk ahead,percent,7.11100432326424e-06,Bin,8.2,8.3
Delaware,2 wk ahead,percent,7.11100432326424e-06,Bin,8.3,8.4
Delaware,2 wk ahead,percent,7.11100432326424e-06,Bin,8.4,8.5
Delaware,2 wk ahead,percent,7.11100432326424e-06,Bin,8.5,8.6
Delaware,2 wk ahead,percent,0.00198393209461682,Bin,8.6,8.7
Delaware,2 wk ahead,percent,0.00198393209461682,Bin,8.7,8.8
Delaware,2 wk ahead,percent,7.11100432326424e-06,Bin,8.8,8.9
Delaware,2 wk ahead,percent,7.11100432326424e-06,Bin,8.9,9.0
Delaware,2 wk ahead,percent,7.11100432326424e-06,Bin,9.0,9.1
Delaware,2 wk ahead,percent,7.11100432326424e-06,Bin,9.1,9.2
Delaware,2 wk ahead,percent,7.11100432326424e-06,Bin,9.2,9.3
Delaware,2 wk ahead,percent,7.11100432326424e-06,Bin,9.3,9.4
Delaware,2 wk ahead,percent,7.11100432326424e-06,Bin,9.4,9.5
Delaware,2 wk ahead,percent,7.11100432326424e-06,Bin,9.5,9.6
Delaware,2 wk ahead,percent,7.11100432326424e-06,Bin,9.6,9.7
Delaware,2 wk ahead,percent,7.11100432326424e-06,Bin,9.7,9.8
Delaware,2 wk ahead,percent,7.11100432326424e-06,Bin,9.8,9.9
Delaware,2 wk ahead,percent,7.11100432326424e-06,Bin,9.9,10.0
Delaware,2 wk ahead,percent,7.11100432326424e-06,Bin,10.0,10.1
Delaware,2 wk ahead,percent,7.11100432326424e-06,Bin,10.1,10.2
Delaware,2 wk ahead,percent,7.11100432326424e-06,Bin,10.2,10.3
Delaware,2 wk ahead,percent,7.11100432326424e-06,Bin,10.3,10.4
Delaware,2 wk ahead,percent,7.11100432326424e-06,Bin,10.4,10.5
Delaware,2 wk ahead,percent,7.11100432326424e-06,Bin,10.5,10.6
Delaware,2 wk ahead,percent,7.11100432326424e-06,Bin,10.6,10.7
Delaware,2 wk ahead,percent,7.11100432326424e-06,Bin,10.7,10.8
Delaware,2 wk ahead,percent,7.11100432326424e-06,Bin,10.8,10.9
Delaware,2 wk ahead,percent,7.11100432326424e-06,Bin,10.9,11.0
Delaware,2 wk ahead,percent,7.11100432326424e-06,Bin,11.0,11.1
Delaware,2 wk ahead,percent,7.11100432326424e-06,Bin,11.1,11.2
Delaware,2 wk ahead,percent,7.11100432326424e-06,Bin,11.2,11.3
Delaware,2 wk ahead,percent,7.11100432326424e-06,Bin,11.3,11.4
Delaware,2 wk ahead,percent,7.11100432326424e-06,Bin,11.4,11.5
Delaware,2 wk ahead,percent,7.11100432326424e-06,Bin,11.5,11.6
Delaware,2 wk ahead,percent,7.11100432326424e-06,Bin,11.6,11.7
Delaware,2 wk ahead,percent,7.11100432326424e-06,Bin,11.7,11.8
Delaware,2 wk ahead,percent,7.11100432326424e-06,Bin,11.8,11.9
Delaware,2 wk ahead,percent,7.11100432326424e-06,Bin,11.9,12.0
Delaware,2 wk ahead,percent,7.11100432326424e-06,Bin,12.0,12.1
Delaware,2 wk ahead,percent,7.11100432326424e-06,Bin,12.1,12.2
Delaware,2 wk ahead,percent,7.11100432326424e-06,Bin,12.2,12.3
Delaware,2 wk ahead,percent,7.11100432326424e-06,Bin,12.3,12.4
Delaware,2 wk ahead,percent,7.11100432326424e-06,Bin,12.4,12.5
Delaware,2 wk ahead,percent,0.00198393209461682,Bin,12.5,12.6
Delaware,2 wk ahead,percent,7.11100432326424e-06,Bin,12.6,12.7
Delaware,2 wk ahead,percent,7.11100432326424e-06,Bin,12.7,12.8
Delaware,2 wk ahead,percent,7.11100432326424e-06,Bin,12.8,12.9
Delaware,2 wk ahead,percent,7.11100432326424e-06,Bin,12.9,13.0
Delaware,2 wk ahead,percent,0.0118680375460846,Bin,13.0,100.0
Delaware,3 wk ahead,percent,0.00427582992060709,Bin,0.0,0.1
Delaware,3 wk ahead,percent,0.0419091846614703,Bin,0.1,0.2
Delaware,3 wk ahead,percent,0.0715777526069181,Bin,0.2,0.3
Delaware,3 wk ahead,percent,0.0856413413265215,Bin,0.3,0.4
Delaware,3 wk ahead,percent,0.0839283820558414,Bin,0.4,0.5
Delaware,3 wk ahead,percent,0.112890998127913,Bin,0.5,0.6
Delaware,3 wk ahead,percent,0.0931701812005698,Bin,0.6,0.7
Delaware,3 wk ahead,percent,0.0753224348250584,Bin,0.7,0.8
Delaware,3 wk ahead,percent,0.0633631834895324,Bin,0.8,0.9
Delaware,3 wk ahead,percent,0.0476678639874964,Bin,0.9,1.0
Delaware,3 wk ahead,percent,0.0360093387796301,Bin,1.0,1.1
Delaware,3 wk ahead,percent,0.0283866836993791,Bin,1.1,1.2
Delaware,3 wk ahead,percent,0.0441296948184594,Bin,1.2,1.3
Delaware,3 wk ahead,percent,0.0153008810515043,Bin,1.3,1.4
Delaware,3 wk ahead,percent,0.0173465018971684,Bin,1.4,1.5
Delaware,3 wk ahead,percent,0.0172410411708047,Bin,1.5,1.6
Delaware,3 wk ahead,percent,0.020807434484456,Bin,1.6,1.7
Delaware,3 wk ahead,percent,0.0087600911773892,Bin,1.7,1.8
Delaware,3 wk ahead,percent,0.00641657797392009,Bin,1.8,1.9
Delaware,3 wk ahead,percent,0.00805305287590701,Bin,1.9,2.0
Delaware,3 wk ahead,percent,0.0117522460871649,Bin,2.0,2.1
Delaware,3 wk ahead,percent,0.00585628021584939,Bin,2.1,2.2
Delaware,3 wk ahead,percent,0.00582788631391405,Bin,2.2,2.3
Delaware,3 wk ahead,percent,0.00195035047242518,Bin,2.3,2.4
Delaware,3 wk ahead,percent,0.00388822903524841,Bin,2.4,2.5
Delaware,3 wk ahead,percent,0.0116397432865413,Bin,2.5,2.6
Delaware,3 wk ahead,percent,0.00388822903524841,Bin,2.6,2.7
Delaware,3 wk ahead,percent,0.00195035047242518,Bin,2.7,2.8
Delaware,3 wk ahead,percent,0.00582610759807164,Bin,2.8,2.9
Delaware,3 wk ahead,percent,0.00195035047242518,Bin,2.9,3.0
Delaware,3 wk ahead,percent,0.00582610759807164,Bin,3.0,3.1
Delaware,3 wk ahead,percent,1.24719096019471e-05,Bin,3.1,3.2
Delaware,3 wk ahead,percent,0.00195035047242518,Bin,3.2,3.3
Delaware,3 wk ahead,percent,1.24719096019471e-05,Bin,3.3,3.4
Delaware,3 wk ahead,percent,0.00776398616089488,Bin,3.4,3.5
Delaware,3 wk ahead,percent,1.24719096019471e-05,Bin,3.5,3.6
Delaware,3 wk ahead,percent,0.00195035047242518,Bin,3.6,3.7
Delaware,3 wk ahead,percent,0.00195035047242518,Bin,3.7,3.8
Delaware,3 wk ahead,percent,1.24719096019471e-05,Bin,3.8,3.9
Delaware,3 wk ahead,percent,0.00388822903524841,Bin,3.9,4.0
Delaware,3 wk ahead,percent,0.00388822903524841,Bin,4.0,4.1
Delaware,3 wk ahead,percent,1.24719096019471e-05,Bin,4.1,4.2
Delaware,3 wk ahead,percent,1.24719096019471e-05,Bin,4.2,4.3
Delaware,3 wk ahead,percent,0.00195035047242518,Bin,4.3,4.4
Delaware,3 wk ahead,percent,0.00195035047242518,Bin,4.4,4.5
Delaware,3 wk ahead,percent,1.24719096019471e-05,Bin,4.5,4.6
Delaware,3 wk ahead,percent,1.24719096019471e-05,Bin,4.6,4.7
Delaware,3 wk ahead,percent,0.00195035047242518,Bin,4.7,4.8
Delaware,3 wk ahead,percent,1.24719096019471e-05,Bin,4.8,4.9
Delaware,3 wk ahead,percent,0.00388822903524841,Bin,4.9,5.0
Delaware,3 wk ahead,percent,1.24719096019471e-05,Bin,5.0,5.1
Delaware,3 wk ahead,percent,1.24719096019471e-05,Bin,5.1,5.2
Delaware,3 wk ahead,percent,1.24719096019471e-05,Bin,5.2,5.3
Delaware,3 wk ahead,percent,1.24719096019471e-05,Bin,5.3,5.4
Delaware,3 wk ahead,percent,0.00195035047242518,Bin,5.4,5.5
Delaware,3 wk ahead,percent,1.24719096019471e-05,Bin,5.5,5.6
Delaware,3 wk ahead,percent,1.24719096019471e-05,Bin,5.6,5.7
Delaware,3 wk ahead,percent,1.24719096019471e-05,Bin,5.7,5.8
Delaware,3 wk ahead,percent,1.24719096019471e-05,Bin,5.8,5.9
Delaware,3 wk ahead,percent,1.24719096019471e-05,Bin,5.9,6.0
Delaware,3 wk ahead,percent,1.24719096019471e-05,Bin,6.0,6.1
Delaware,3 wk ahead,percent,1.24719096019471e-05,Bin,6.1,6.2
Delaware,3 wk ahead,percent,0.00195035047242518,Bin,6.2,6.3
Delaware,3 wk ahead,percent,1.24719096019471e-05,Bin,6.3,6.4
Delaware,3 wk ahead,percent,0.00195035047242518,Bin,6.4,6.5
Delaware,3 wk ahead,percent,0.00195035047242518,Bin,6.5,6.6
Delaware,3 wk ahead,percent,1.24719096019471e-05,Bin,6.6,6.7
Delaware,3 wk ahead,percent,1.24719096019471e-05,Bin,6.7,6.8
Delaware,3 wk ahead,percent,0.00195035047242518,Bin,6.8,6.9
Delaware,3 wk ahead,percent,1.24719096019471e-05,Bin,6.9,7.0
Delaware,3 wk ahead,percent,1.24719096019471e-05,Bin,7.0,7.1
Delaware,3 wk ahead,percent,1.24719096019471e-05,Bin,7.1,7.2
Delaware,3 wk ahead,percent,1.24719096019471e-05,Bin,7.2,7.3
Delaware,3 wk ahead,percent,1.24719096019471e-05,Bin,7.3,7.4
Delaware,3 wk ahead,percent,1.24719096019471e-05,Bin,7.4,7.5
Delaware,3 wk ahead,percent,1.24719096019471e-05,Bin,7.5,7.6
Delaware,3 wk ahead,percent,1.24719096019471e-05,Bin,7.6,7.7
Delaware,3 wk ahead,percent,1.24719096019471e-05,Bin,7.7,7.8
Delaware,3 wk ahead,percent,0.00195035047242518,Bin,7.8,7.9
Delaware,3 wk ahead,percent,1.24719096019471e-05,Bin,7.9,8.0
