location,target,unit,value,type,bin_start_incl,bin_end_notincl
Missouri,3 wk ahead,percent,4.7,Point,NA,NA
Missouri,4 wk ahead,percent,3.8,Point,NA,NA
Missouri,Season peak percentage,percent,11.2,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,7.3,Point,NA,NA
Nebraska,2 wk ahead,percent,5.3,Point,NA,NA
Nebraska,3 wk ahead,percent,4.9,Point,NA,NA
Nebraska,4 wk ahead,percent,3.9,Point,NA,NA
Nebraska,Season peak percentage,percent,8.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,3.2,Point,NA,NA
Nevada,2 wk ahead,percent,2.8,Point,NA,NA
Nevada,3 wk ahead,percent,2.8,Point,NA,NA
Nevada,4 wk ahead,percent,2.4,Point,NA,NA
Nevada,Season peak percentage,percent,4,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,4,Point,NA,NA
New Hampshire,2 wk ahead,percent,3.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,3.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,2.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,5.6,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,8.7,Point,NA,NA
New Jersey,2 wk ahead,percent,6.9,Point,NA,NA
New Jersey,3 wk ahead,percent,6.6,Point,NA,NA
New Jersey,4 wk ahead,percent,5.8,Point,NA,NA
New Jersey,Season peak percentage,percent,10,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,7.3,Point,NA,NA
New Mexico,2 wk ahead,percent,6.4,Point,NA,NA
New Mexico,3 wk ahead,percent,5.5,Point,NA,NA
New Mexico,4 wk ahead,percent,4.7,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,6.4,Point,NA,NA
New York,2 wk ahead,percent,5,Point,NA,NA
New York,3 wk ahead,percent,4.2,Point,NA,NA
New York,4 wk ahead,percent,3.6,Point,NA,NA
New York,Season peak percentage,percent,8,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,6.7,Point,NA,NA
North Carolina,2 wk ahead,percent,5.9,Point,NA,NA
North Carolina,3 wk ahead,percent,4.9,Point,NA,NA
North Carolina,4 wk ahead,percent,4.1,Point,NA,NA
North Carolina,Season peak percentage,percent,9.1,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,3.5,Point,NA,NA
North Dakota,2 wk ahead,percent,3.4,Point,NA,NA
North Dakota,3 wk ahead,percent,2.9,Point,NA,NA
North Dakota,4 wk ahead,percent,2.7,Point,NA,NA
North Dakota,Season peak percentage,percent,6.1,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,4,Point,NA,NA
Ohio,2 wk ahead,percent,2.9,Point,NA,NA
Ohio,3 wk ahead,percent,2.7,Point,NA,NA
Ohio,4 wk ahead,percent,2.2,Point,NA,NA
Ohio,Season peak percentage,percent,4.6,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,9,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.6,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,3.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.7,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.9,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,4.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,3.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,3.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,5.8,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,13,Point,NA,NA
South Carolina,2 wk ahead,percent,10.9,Point,NA,NA
South Carolina,3 wk ahead,percent,10.7,Point,NA,NA
South Carolina,4 wk ahead,percent,9.7,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,5,Point,NA,NA
South Dakota,2 wk ahead,percent,4.7,Point,NA,NA
South Dakota,3 wk ahead,percent,4.4,Point,NA,NA
South Dakota,4 wk ahead,percent,3.6,Point,NA,NA
South Dakota,Season peak percentage,percent,5.6,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,6.2,Point,NA,NA
Tennessee,2 wk ahead,percent,4.7,Point,NA,NA
Tennessee,3 wk ahead,percent,4.2,Point,NA,NA
Tennessee,4 wk ahead,percent,3.5,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,11.7,Point,NA,NA
Texas,2 wk ahead,percent,7.7,Point,NA,NA
Texas,3 wk ahead,percent,7.3,Point,NA,NA
Texas,4 wk ahead,percent,5.7,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,1.9,Point,NA,NA
Utah,4 wk ahead,percent,1.8,Point,NA,NA
Utah,Season peak percentage,percent,2.8,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,5.2,Point,NA,NA
Vermont,2 wk ahead,percent,4.9,Point,NA,NA
Vermont,3 wk ahead,percent,4.5,Point,NA,NA
Vermont,4 wk ahead,percent,4.1,Point,NA,NA
Vermont,Season peak percentage,percent,7.1,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,6.5,Point,NA,NA
Virginia,2 wk ahead,percent,4.1,Point,NA,NA
Virginia,3 wk ahead,percent,3.5,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,10.6,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,2.9,Point,NA,NA
Washington,2 wk ahead,percent,2.2,Point,NA,NA
Washington,3 wk ahead,percent,2,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,5.2,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,5.4,Point,NA,NA
West Virginia,2 wk ahead,percent,3.9,Point,NA,NA
West Virginia,3 wk ahead,percent,3.6,Point,NA,NA
West Virginia,4 wk ahead,percent,3.1,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,6.1,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,6.4,Point,NA,NA
Wyoming,2 wk ahead,percent,5.6,Point,NA,NA
Wyoming,3 wk ahead,percent,3.2,Point,NA,NA
Wyoming,4 wk ahead,percent,2.8,Point,NA,NA
Wyoming,Season peak percentage,percent,9.6,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,2.24235537538812e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.71959385686788e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.0431682861258e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.37876646455536e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.72584515779388e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,6.08381853230039e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,6.45208431482471e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,6.83005428932244e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,7.21665635452671e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,7.6109909787513e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,8.01203791639855e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,8.41879500838061e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,8.83006140713587e-06,Bin,1.2,1.3
Alabama,1 wk ahead,percent,9.24452878839772e-06,Bin,1.3,1.4
Alabama,1 wk ahead,percent,9.66091953850185e-06,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.00779077729143e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.04940615764979e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.09079888959115e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.13182525308951e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.1723330349824e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.2121710181155e-05,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.2512043743254e-05,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.28929238789409e-05,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.32629937793048e-05,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.3620637823017e-05,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.39647596091499e-05,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.42942340186073e-05,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.46079330649833e-05,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.49047503618232e-05,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.51834654722585e-05,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.54435505257819e-05,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.56845171264773e-05,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.59055601587931e-05,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.61057028552274e-05,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.62852090766423e-05,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.64439870366861e-05,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.65817058557094e-05,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00401068755561257,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.67935301294814e-05,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.68685882684081e-05,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.69236017405004e-05,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.69588458058099e-05,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.6974858278332e-05,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.69726560198653e-05,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.69529779124116e-05,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.69166841194391e-05,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.68643627402841e-05,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.67972162309221e-05,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.67163790089895e-05,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.66229022448058e-05,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.65174901673988e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.64013234240392e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00201327045962096,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.61414619422592e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.59995371627782e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00201284573642673,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.5696697806067e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.55376252475231e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.53745450678155e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.52081479506838e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.50392201357491e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.48683862817752e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.4696206289996e-05,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00201151795806491,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.4349738704337e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.41762777260405e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00400799266501869,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.38304679743215e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.36586042481036e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00201048242215278,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00800129681070521,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00201014360159084,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0119949497988366,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.28145198582985e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00999762297089637,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00400647425034213,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.23213753709266e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00400614862858819,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.015987955941573,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00999681108309138,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0119936461693031,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.15185502016171e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00400534989900781,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00400519234487378,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0119930145492872,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00999586345998306,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00400472339601018,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0060015630318521,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0179833771517581,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00400425968670707,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0119920854086718,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00799794301875403,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0219767542626462,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00600064436876172,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0199794568196328,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0199793063842936,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0219761513111554,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00799703853860644,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0259698428264781,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0139877258693843,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0239725519596181,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0139874305996106,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0139872834608979,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0299630948087252,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0279659532408286,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0199778273556978,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0239716700880723,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0159835439343091,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00799541748077699,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0219742332212431,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0339560536574599,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.023970930841612,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0139858072969634,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0139856568510729,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0139855055162016,Bin,11.4,11.5
Alabama,1 wk ahead,percent,6.38974361383247e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0219731790481037,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.0159820403762088,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0219728693794393,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.0179787234626732,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0159815713357931,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0239693922167899,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0139842592455964,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0159810942570341,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00200197041916629,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00599579920544093,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00599563818266415,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00200148754311045,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00998930576274415,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00998914524826675,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.201749716200556,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.71148106335401e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.61671704967223e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.88524608451393e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.16528365366063e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.45638159274509e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.75852848997593e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.07119102993716e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.39349521819446e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,5.72496808201295e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,6.06503504982972e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,6.41262894361567e-06,Bin,1.0,1.1
Alabama,2 wk ahead,percent,6.76686030695173e-06,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200454586762803,Bin,1.2,1.3
Alabama,2 wk ahead,percent,7.49147500545142e-06,Bin,1.3,1.4
Alabama,2 wk ahead,percent,7.85957356089638e-06,Bin,1.4,1.5
Alabama,2 wk ahead,percent,8.22996127351475e-06,Bin,1.5,1.6
