location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.7,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,4.8,Point,NA,NA
Maryland,2 wk ahead,percent,3.8,Point,NA,NA
Maryland,3 wk ahead,percent,3.1,Point,NA,NA
Maryland,4 wk ahead,percent,2.7,Point,NA,NA
Maryland,Season peak percentage,percent,6.6,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,4.4,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,Season peak percentage,percent,6.1,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,4.8,Point,NA,NA
Michigan,2 wk ahead,percent,3.8,Point,NA,NA
Michigan,3 wk ahead,percent,3.2,Point,NA,NA
Michigan,4 wk ahead,percent,2.8,Point,NA,NA
Michigan,Season peak percentage,percent,5.6,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,5.2,Point,NA,NA
Minnesota,2 wk ahead,percent,4.4,Point,NA,NA
Minnesota,3 wk ahead,percent,3.8,Point,NA,NA
Minnesota,4 wk ahead,percent,3.7,Point,NA,NA
Minnesota,Season peak percentage,percent,6.1,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,7.2,Point,NA,NA
Mississippi,2 wk ahead,percent,5.8,Point,NA,NA
Mississippi,3 wk ahead,percent,5.2,Point,NA,NA
Mississippi,4 wk ahead,percent,4.4,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,6.9,Point,NA,NA
Missouri,2 wk ahead,percent,5.5,Point,NA,NA
Missouri,3 wk ahead,percent,4.1,Point,NA,NA
Missouri,4 wk ahead,percent,3.2,Point,NA,NA
Missouri,Season peak percentage,percent,11.2,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,0.7,Point,NA,NA
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,6.9,Point,NA,NA
Nebraska,2 wk ahead,percent,5,Point,NA,NA
Nebraska,3 wk ahead,percent,4.1,Point,NA,NA
Nebraska,4 wk ahead,percent,3.7,Point,NA,NA
Nebraska,Season peak percentage,percent,9.6,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,2.4,Point,NA,NA
Nevada,2 wk ahead,percent,2.2,Point,NA,NA
Nevada,3 wk ahead,percent,2.1,Point,NA,NA
Nevada,4 wk ahead,percent,2,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,4.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,4.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,3.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,3.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,7.7,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,9.4,Point,NA,NA
New Jersey,2 wk ahead,percent,7.3,Point,NA,NA
New Jersey,3 wk ahead,percent,6.4,Point,NA,NA
New Jersey,4 wk ahead,percent,6,Point,NA,NA
New Jersey,Season peak percentage,percent,10.8,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,7.2,Point,NA,NA
New Mexico,2 wk ahead,percent,5.9,Point,NA,NA
New Mexico,3 wk ahead,percent,5.1,Point,NA,NA
New Mexico,4 wk ahead,percent,4.3,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,6.5,Point,NA,NA
New York,2 wk ahead,percent,5,Point,NA,NA
New York,3 wk ahead,percent,4.1,Point,NA,NA
New York,4 wk ahead,percent,3.6,Point,NA,NA
New York,Season peak percentage,percent,8.8,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,7.4,Point,NA,NA
North Carolina,2 wk ahead,percent,6.3,Point,NA,NA
North Carolina,3 wk ahead,percent,5.1,Point,NA,NA
North Carolina,4 wk ahead,percent,4.1,Point,NA,NA
North Carolina,Season peak percentage,percent,10.7,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,3.9,Point,NA,NA
North Dakota,2 wk ahead,percent,3.7,Point,NA,NA
North Dakota,3 wk ahead,percent,2.8,Point,NA,NA
North Dakota,4 wk ahead,percent,2.4,Point,NA,NA
North Dakota,Season peak percentage,percent,6.5,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,3.7,Point,NA,NA
Ohio,2 wk ahead,percent,3,Point,NA,NA
Ohio,3 wk ahead,percent,2.5,Point,NA,NA
Ohio,4 wk ahead,percent,2.3,Point,NA,NA
Ohio,Season peak percentage,percent,5.3,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,7,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2.9,Point,NA,NA
Oregon,2 wk ahead,percent,2.4,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,2,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,5.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,6.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,4.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,8.4,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,12.8,Point,NA,NA
South Carolina,2 wk ahead,percent,11.6,Point,NA,NA
South Carolina,3 wk ahead,percent,9.9,Point,NA,NA
South Carolina,4 wk ahead,percent,10.2,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,7,Point,NA,NA
South Dakota,1 wk ahead,percent,4.6,Point,NA,NA
South Dakota,2 wk ahead,percent,4.4,Point,NA,NA
South Dakota,3 wk ahead,percent,3.6,Point,NA,NA
South Dakota,4 wk ahead,percent,3.2,Point,NA,NA
South Dakota,Season peak percentage,percent,5.6,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,5.3,Point,NA,NA
Tennessee,2 wk ahead,percent,4.3,Point,NA,NA
Tennessee,3 wk ahead,percent,3.6,Point,NA,NA
Tennessee,4 wk ahead,percent,3.1,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,9.7,Point,NA,NA
Texas,2 wk ahead,percent,7.3,Point,NA,NA
Texas,3 wk ahead,percent,6.1,Point,NA,NA
Texas,4 wk ahead,percent,5.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,2.3,Point,NA,NA
Utah,3 wk ahead,percent,2,Point,NA,NA
Utah,4 wk ahead,percent,1.9,Point,NA,NA
Utah,Season peak percentage,percent,2.9,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,5.9,Point,NA,NA
Vermont,2 wk ahead,percent,4.8,Point,NA,NA
Vermont,3 wk ahead,percent,4.5,Point,NA,NA
Vermont,4 wk ahead,percent,4.1,Point,NA,NA
Vermont,Season peak percentage,percent,7.2,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,5.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.9,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,2.6,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,2.1,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,5.2,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,5.9,Point,NA,NA
West Virginia,2 wk ahead,percent,4.6,Point,NA,NA
West Virginia,3 wk ahead,percent,3.8,Point,NA,NA
West Virginia,4 wk ahead,percent,3.3,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,6.3,Point,NA,NA
Wyoming,2 wk ahead,percent,3.4,Point,NA,NA
Wyoming,3 wk ahead,percent,3,Point,NA,NA
Wyoming,4 wk ahead,percent,2.9,Point,NA,NA
Wyoming,Season peak percentage,percent,10.3,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.97949890714464e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.18325575339455e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.494082546381e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.81825919280535e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.15527003077331e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,5.5051068115109e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.86715603470258e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,6.24040875876431e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,6.62432232085812e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,7.01823699036158e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,7.42092017127277e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,7.83134652983591e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,8.24849111626126e-06,Bin,1.2,1.3
Alabama,1 wk ahead,percent,8.6710961548021e-06,Bin,1.3,1.4
Alabama,1 wk ahead,percent,9.09778205988118e-06,Bin,1.4,1.5
Alabama,1 wk ahead,percent,9.52719451417061e-06,Bin,1.5,1.6
Alabama,1 wk ahead,percent,9.95791923693324e-06,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.0388427593335e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.08172047953242e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.12427161136477e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.16632273574992e-05,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.20772971949262e-05,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.24833873629682e-05,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.28798646506457e-05,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.32650835436563e-05,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.36378237836896e-05,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.39967059831087e-05,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00600532452861994,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.46670558762949e-05,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.4976445445751e-05,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.52673684726701e-05,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.55383996342575e-05,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.57891823486026e-05,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.60194428385537e-05,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.62281060099148e-05,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.64146798880329e-05,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.65797398243036e-05,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.67229270713476e-05,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.68437445573938e-05,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.69430598424483e-05,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.70213031884861e-05,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.70784645718898e-05,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.71152221277894e-05,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.71326044561655e-05,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.71313089087331e-05,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.71118187360477e-05,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.70753866527568e-05,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.70230802417783e-05,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00600794025421258,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.68745619374858e-05,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.67805138231491e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.66748356289142e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00401054801694989,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.643235074033e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.62977358308845e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.61555436644059e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00201300137145049,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.58517832977725e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.56919820112485e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00400951748157741,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.53601419068011e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.51893272536735e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00400900558364676,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.48406058663598e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.46634441815381e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0020114796862756,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0119962739091262,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00201111932111886,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.39430508079999e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0179867139022476,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00400756757979066,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.33945631554582e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0020102053228122,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00800100508362015,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0119948094933454,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0159886133555778,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.24688645101822e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.22821355851908e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0199820427732821,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0139908708632687,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0159876778035286,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00200852632322804,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00200833831270595,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0159871139486693,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0139899316925419,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.011992750042601,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00400458489584838,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00799838955005255,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0079982060178326,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.019979992887638,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.015985823462713,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00400367713171491,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0159854707244259,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0279672671697741,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00799715009273175,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0199789527585941,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0259697746033549,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0459395635235258,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0299634500165938,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0119903455746836,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0239721667451614,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0259690177746038,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0179808986364696,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0259687414921547,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0199776243684658,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0159835053288938,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0239713580727983,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00200429195093699,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00999215007398011,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0219739999415421,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0179798934034757,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0319587413954684,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0319586269889377,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0179795498053043,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0199764312017086,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00599735426805768,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.013985219508279,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00400013092601004,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0139849890327241,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00799388746678289,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0039997790185616,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00999064257166047,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00399953529083671,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00599640491498559,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00999026699919402,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00999013706688405,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00999000471323808,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00399888567575503,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.0119867277959437,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00799259901497056,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.123876740630131,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.71662672275217e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.65223215825368e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.9489845950242e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.25111822009181e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,6.55803159748152e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,6.86908285002365e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,7.18367679064772e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,7.500988893438e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,7.82030604334881e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,8.14090645341112e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,8.46202596813171e-06,Bin,1.0,1.1
Alabama,2 wk ahead,percent,8.78288260029638e-06,Bin,1.1,1.2
Alabama,2 wk ahead,percent,9.10271175325094e-06,Bin,1.2,1.3
Alabama,2 wk ahead,percent,9.42075221311097e-06,Bin,1.3,1.4
Alabama,2 wk ahead,percent,9.73625305103573e-06,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.00483509351684e-05,Bin,1.5,1.6
