location,target,unit,value,type,bin_start_incl,bin_end_notincl
Hawaii,Season peak week,week,52,Point,NA,NA
Idaho,1 wk ahead,percent,1.7,Point,NA,NA
Idaho,2 wk ahead,percent,1.5,Point,NA,NA
Idaho,3 wk ahead,percent,1.5,Point,NA,NA
Idaho,4 wk ahead,percent,1.4,Point,NA,NA
Idaho,Season peak percentage,percent,3.7,Point,NA,NA
Idaho,Season peak week,week,2,Point,NA,NA
Illinois,1 wk ahead,percent,4,Point,NA,NA
Illinois,2 wk ahead,percent,3.6,Point,NA,NA
Illinois,3 wk ahead,percent,3.2,Point,NA,NA
Illinois,4 wk ahead,percent,2.9,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,52,Point,NA,NA
Indiana,1 wk ahead,percent,4.2,Point,NA,NA
Indiana,2 wk ahead,percent,4.2,Point,NA,NA
Indiana,3 wk ahead,percent,4.7,Point,NA,NA
Indiana,4 wk ahead,percent,3.2,Point,NA,NA
Indiana,Season peak percentage,percent,8.5,Point,NA,NA
Indiana,Season peak week,week,6,Point,NA,NA
Iowa,1 wk ahead,percent,2.5,Point,NA,NA
Iowa,2 wk ahead,percent,1.8,Point,NA,NA
Iowa,3 wk ahead,percent,1.5,Point,NA,NA
Iowa,4 wk ahead,percent,1.1,Point,NA,NA
Iowa,Season peak percentage,percent,4.9,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,7.7,Point,NA,NA
Kansas,2 wk ahead,percent,5.5,Point,NA,NA
Kansas,3 wk ahead,percent,5.4,Point,NA,NA
Kansas,4 wk ahead,percent,4.6,Point,NA,NA
Kansas,Season peak percentage,percent,12.2,Point,NA,NA
Kansas,Season peak week,week,7,Point,NA,NA
Kentucky,1 wk ahead,percent,3.6,Point,NA,NA
Kentucky,2 wk ahead,percent,3.1,Point,NA,NA
Kentucky,3 wk ahead,percent,2.6,Point,NA,NA
Kentucky,4 wk ahead,percent,2.1,Point,NA,NA
Kentucky,Season peak percentage,percent,12.3,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Louisiana,1 wk ahead,percent,4.8,Point,NA,NA
Louisiana,2 wk ahead,percent,4.6,Point,NA,NA
Louisiana,3 wk ahead,percent,4.7,Point,NA,NA
Louisiana,4 wk ahead,percent,4.1,Point,NA,NA
Louisiana,Season peak percentage,percent,11.2,Point,NA,NA
Louisiana,Season peak week,week,52,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,1,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.5,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,3.6,Point,NA,NA
Maryland,2 wk ahead,percent,3,Point,NA,NA
Maryland,3 wk ahead,percent,2.7,Point,NA,NA
Maryland,4 wk ahead,percent,2.4,Point,NA,NA
Maryland,Season peak percentage,percent,5.8,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,3.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.4,Point,NA,NA
Massachusetts,4 wk ahead,percent,2,Point,NA,NA
Massachusetts,Season peak percentage,percent,5.8,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,3.4,Point,NA,NA
Michigan,2 wk ahead,percent,2.9,Point,NA,NA
Michigan,3 wk ahead,percent,2.7,Point,NA,NA
Michigan,4 wk ahead,percent,2.3,Point,NA,NA
Michigan,Season peak percentage,percent,5.5,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,4,Point,NA,NA
Minnesota,2 wk ahead,percent,3.5,Point,NA,NA
Minnesota,3 wk ahead,percent,3.6,Point,NA,NA
Minnesota,4 wk ahead,percent,3.3,Point,NA,NA
Minnesota,Season peak percentage,percent,6,Point,NA,NA
Minnesota,Season peak week,week,3,Point,NA,NA
Mississippi,1 wk ahead,percent,5.9,Point,NA,NA
Mississippi,2 wk ahead,percent,5,Point,NA,NA
Mississippi,3 wk ahead,percent,4.5,Point,NA,NA
Mississippi,4 wk ahead,percent,4.1,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,5.8,Point,NA,NA
Missouri,2 wk ahead,percent,4.6,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,2.9,Point,NA,NA
Missouri,Season peak percentage,percent,11.2,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,5.4,Point,NA,NA
Nebraska,2 wk ahead,percent,4.5,Point,NA,NA
Nebraska,3 wk ahead,percent,4.1,Point,NA,NA
Nebraska,4 wk ahead,percent,3.5,Point,NA,NA
Nebraska,Season peak percentage,percent,9.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,2.6,Point,NA,NA
Nevada,2 wk ahead,percent,2.3,Point,NA,NA
Nevada,3 wk ahead,percent,2.3,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,4.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,4.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,3.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,2.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,7.6,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,8.4,Point,NA,NA
New Jersey,2 wk ahead,percent,7.2,Point,NA,NA
New Jersey,3 wk ahead,percent,6.9,Point,NA,NA
New Jersey,4 wk ahead,percent,6.4,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,5.9,Point,NA,NA
New Mexico,2 wk ahead,percent,5,Point,NA,NA
New Mexico,3 wk ahead,percent,4.4,Point,NA,NA
New Mexico,4 wk ahead,percent,3.7,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,6.2,Point,NA,NA
New York,2 wk ahead,percent,4.6,Point,NA,NA
New York,3 wk ahead,percent,3.7,Point,NA,NA
New York,4 wk ahead,percent,3.2,Point,NA,NA
New York,Season peak percentage,percent,8.8,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,6.4,Point,NA,NA
North Carolina,2 wk ahead,percent,5.3,Point,NA,NA
North Carolina,3 wk ahead,percent,4.3,Point,NA,NA
North Carolina,4 wk ahead,percent,3.7,Point,NA,NA
North Carolina,Season peak percentage,percent,10.5,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.8,Point,NA,NA
North Dakota,2 wk ahead,percent,2.3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.2,Point,NA,NA
North Dakota,4 wk ahead,percent,2.1,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,2.9,Point,NA,NA
Ohio,2 wk ahead,percent,2.4,Point,NA,NA
Ohio,3 wk ahead,percent,2.3,Point,NA,NA
Ohio,4 wk ahead,percent,2,Point,NA,NA
Ohio,Season peak percentage,percent,5.3,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2.5,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,5.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,4.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,3.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,11,Point,NA,NA
South Carolina,2 wk ahead,percent,9.7,Point,NA,NA
South Carolina,3 wk ahead,percent,8.6,Point,NA,NA
South Carolina,4 wk ahead,percent,7.2,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,4.2,Point,NA,NA
South Dakota,2 wk ahead,percent,3.8,Point,NA,NA
South Dakota,3 wk ahead,percent,3.4,Point,NA,NA
South Dakota,4 wk ahead,percent,3,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,4.5,Point,NA,NA
Tennessee,2 wk ahead,percent,3.7,Point,NA,NA
Tennessee,3 wk ahead,percent,3.3,Point,NA,NA
Tennessee,4 wk ahead,percent,2.8,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,7.7,Point,NA,NA
Texas,2 wk ahead,percent,6.3,Point,NA,NA
Texas,3 wk ahead,percent,5.4,Point,NA,NA
Texas,4 wk ahead,percent,4.7,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.5,Point,NA,NA
Utah,2 wk ahead,percent,2.3,Point,NA,NA
Utah,3 wk ahead,percent,2.2,Point,NA,NA
Utah,4 wk ahead,percent,2.1,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,4.9,Point,NA,NA
Vermont,2 wk ahead,percent,4.3,Point,NA,NA
Vermont,3 wk ahead,percent,4,Point,NA,NA
Vermont,4 wk ahead,percent,3.8,Point,NA,NA
Vermont,Season peak percentage,percent,6.4,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,4.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.6,Point,NA,NA
Virginia,3 wk ahead,percent,3.1,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,2,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,5.2,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,5.3,Point,NA,NA
West Virginia,2 wk ahead,percent,4.7,Point,NA,NA
West Virginia,3 wk ahead,percent,3.9,Point,NA,NA
West Virginia,4 wk ahead,percent,3.4,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,5,Point,NA,NA
Wyoming,2 wk ahead,percent,3.1,Point,NA,NA
Wyoming,3 wk ahead,percent,3,Point,NA,NA
Wyoming,4 wk ahead,percent,2.1,Point,NA,NA
Wyoming,Season peak percentage,percent,8.4,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,3.14523862936198e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.54439561027634e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.8885403930926e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.23898171717141e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.59502638010688e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.95593429504786e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,8.32102121322302e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,8.68933275212278e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,9.06004575110549e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,9.4323276148681e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,9.8052967230476e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.01780485319297e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.05496990684711e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.09193684404319e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.12861880620793e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.16491621772911e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00200900233542023,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.23605273344329e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.27072713085044e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.30469656994762e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.33788308358418e-05,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00400769179985892,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.40165550889333e-05,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.43212327707012e-05,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.46153223379857e-05,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.48986000307057e-05,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.51705811052921e-05,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.54308434545916e-05,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.56789928649416e-05,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.59144606589329e-05,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.61370952003459e-05,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.63468026088153e-05,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00401053294121052,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.67262820856813e-05,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00201389040070431,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.7051366201087e-05,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.71934827262067e-05,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.73219174539164e-05,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00800541568054723,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00401152686927393,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00201461938159811,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.011999667094395,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00401174824339289,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00401179506465935,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00401182874008158,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0179908129071033,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0100028416881599,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00800584211601255,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0219847880465998,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00401180537939429,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0179907272293263,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0179906738518015,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0239815931305013,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00600856376799594,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0339664034332457,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.027975321196741,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0299722076974049,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0419540578251467,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0319689557184038,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0439507868467976,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0139957185472129,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0339655110944602,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0259773683327008,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0379591654765555,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0339649969320839,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0259768317080667,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0219826491945024,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0319674238857516,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0399551979041334,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0379579925297361,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0359607820625821,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0099996294179123,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0219813733031108,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0139931654721878,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0199839175344106,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00800171327975168,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00600448003542019,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0179862077050463,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0179859644108257,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0119947347833479,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0179854721012026,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00999724444206068,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00600300510916663,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00600275428683373,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.15182493853227e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0179842189010018,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0219779555395911,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00600174395485038,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.05060142422093e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.02522661472917e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00400398803957577,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00600072909084107,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00600047551859193,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00200623263619701,Bin,9.3,9.4
Alabama,1 wk ahead,percent,8.98489684008058e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00799671152776693,Bin,9.5,9.6
Alabama,1 wk ahead,percent,8.48046367109539e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,8.22919685743156e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0020049735214773,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00999270313978786,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00799545991638475,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00200422835875273,Bin,10.1,10.2
Alabama,1 wk ahead,percent,6.98776130479635e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,6.74353651584739e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,6.50110737223797e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,6.26066672128282e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,6.022396490379e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,5.78657047785352e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,5.55345511037379e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,5.32324735101035e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00399908575914399,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00200186733191326,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.65256155463616e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.43658363063239e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00399821435537204,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.01736785204384e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.8146218732518e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.61681869114965e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.42414702286472e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.23676253388978e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.05486117978817e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.87857224707218e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.70821273949573e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.54379834898081e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.38535892459572e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.23304244851752e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.08691191206061e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.94706495039064e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.81342012700942e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.68598134512967e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.5751820918074e-05,Bin,13.0,100.0
Alabama,2 wk ahead,percent,9.57976774181678e-08,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.91595354836336e-07,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.93112116820665e-07,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.63083451655021e-07,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.05952876227034e-07,Bin,0.4,0.5
Alabama,2 wk ahead,percent,6.11710824026438e-07,Bin,0.5,0.6
Alabama,2 wk ahead,percent,9.00037969558681e-07,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.29330837459179e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.81490549216036e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.48741217502452e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,3.32925244434376e-06,Bin,1.0,1.1
Alabama,2 wk ahead,percent,4.35252399317619e-06,Bin,1.1,1.2
Alabama,2 wk ahead,percent,5.55817509501325e-06,Bin,1.2,1.3
Alabama,2 wk ahead,percent,6.93379497783198e-06,Bin,1.3,1.4
Alabama,2 wk ahead,percent,8.4511914396897e-06,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.00660185617143e-05,Bin,1.5,1.6
