location,target,unit,value,type,bin_start_incl,bin_end_notincl
Massachusetts,Season peak percentage,percent,6.7,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,1.9,Point,NA,NA
Michigan,2 wk ahead,percent,1.9,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,2,Point,NA,NA
Michigan,Season peak percentage,percent,3.5,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,2,Point,NA,NA
Minnesota,2 wk ahead,percent,2.3,Point,NA,NA
Minnesota,3 wk ahead,percent,2.5,Point,NA,NA
Minnesota,4 wk ahead,percent,2.8,Point,NA,NA
Minnesota,Season peak percentage,percent,6.4,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,6.4,Point,NA,NA
Mississippi,2 wk ahead,percent,6.6,Point,NA,NA
Mississippi,3 wk ahead,percent,6.6,Point,NA,NA
Mississippi,4 wk ahead,percent,6.6,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,2.7,Point,NA,NA
Missouri,2 wk ahead,percent,3,Point,NA,NA
Missouri,3 wk ahead,percent,3.5,Point,NA,NA
Missouri,4 wk ahead,percent,3.8,Point,NA,NA
Missouri,Season peak percentage,percent,9.9,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,5,Point,NA,NA
Nebraska,1 wk ahead,percent,3,Point,NA,NA
Nebraska,2 wk ahead,percent,2.9,Point,NA,NA
Nebraska,3 wk ahead,percent,3,Point,NA,NA
Nebraska,4 wk ahead,percent,3.2,Point,NA,NA
Nebraska,Season peak percentage,percent,11.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.5,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,3.3,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.2,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,2.8,Point,NA,NA
New Jersey,2 wk ahead,percent,3,Point,NA,NA
New Jersey,3 wk ahead,percent,3.3,Point,NA,NA
New Jersey,4 wk ahead,percent,3.6,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,1.8,Point,NA,NA
New Mexico,2 wk ahead,percent,2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.3,Point,NA,NA
New Mexico,4 wk ahead,percent,2.5,Point,NA,NA
New Mexico,Season peak percentage,percent,4.7,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.2,Point,NA,NA
New York,2 wk ahead,percent,2.4,Point,NA,NA
New York,3 wk ahead,percent,2.5,Point,NA,NA
New York,4 wk ahead,percent,2.7,Point,NA,NA
New York,Season peak percentage,percent,5,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.7,Point,NA,NA
North Carolina,2 wk ahead,percent,2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.2,Point,NA,NA
North Carolina,4 wk ahead,percent,2.6,Point,NA,NA
North Carolina,Season peak percentage,percent,5.8,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.9,Point,NA,NA
North Dakota,2 wk ahead,percent,1.2,Point,NA,NA
North Dakota,3 wk ahead,percent,1.4,Point,NA,NA
North Dakota,4 wk ahead,percent,1.7,Point,NA,NA
North Dakota,Season peak percentage,percent,6.6,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.3,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.9,Point,NA,NA
Ohio,Season peak percentage,percent,4.2,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.2,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.7,Point,NA,NA
Oregon,2 wk ahead,percent,1.7,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,2.4,Point,NA,NA
Oregon,Season peak percentage,percent,5.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.6,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,3.8,Point,NA,NA
South Carolina,2 wk ahead,percent,4.7,Point,NA,NA
South Carolina,3 wk ahead,percent,5.1,Point,NA,NA
South Carolina,4 wk ahead,percent,6.2,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,2.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.4,Point,NA,NA
South Dakota,4 wk ahead,percent,2.4,Point,NA,NA
South Dakota,Season peak percentage,percent,5.6,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.5,Point,NA,NA
Tennessee,3 wk ahead,percent,1.7,Point,NA,NA
Tennessee,4 wk ahead,percent,1.9,Point,NA,NA
Tennessee,Season peak percentage,percent,4.6,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,5.1,Point,NA,NA
Texas,2 wk ahead,percent,5.2,Point,NA,NA
Texas,3 wk ahead,percent,6,Point,NA,NA
Texas,4 wk ahead,percent,7.1,Point,NA,NA
Texas,Season peak percentage,percent,10.7,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,0.4,Point,NA,NA
Utah,2 wk ahead,percent,0.4,Point,NA,NA
Utah,3 wk ahead,percent,0.7,Point,NA,NA
Utah,4 wk ahead,percent,0.9,Point,NA,NA
Utah,Season peak percentage,percent,2.7,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,1.2,Point,NA,NA
Vermont,3 wk ahead,percent,1.4,Point,NA,NA
Vermont,4 wk ahead,percent,1.5,Point,NA,NA
Vermont,Season peak percentage,percent,5.1,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,5,Point,NA,NA
Virginia,4 wk ahead,percent,6.5,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.9,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,0.7,Point,NA,NA
West Virginia,2 wk ahead,percent,0.8,Point,NA,NA
West Virginia,3 wk ahead,percent,1,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,2.7,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.2,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,1.6,Point,NA,NA
Wyoming,2 wk ahead,percent,1.6,Point,NA,NA
Wyoming,3 wk ahead,percent,1.8,Point,NA,NA
Wyoming,4 wk ahead,percent,2.6,Point,NA,NA
Wyoming,Season peak percentage,percent,5.8,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,4.3652225399129e-07,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.05093958044461e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.33175358791321e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.67221332980556e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.08068166595923e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.56527002703098e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.13443428860503e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.79583297894165e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00200155071420233,Bin,0.8,0.9
Alabama,1 wk ahead,percent,5.4203716092964e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00400038264918796,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00200447045406851,Bin,1.1,1.2
Alabama,1 wk ahead,percent,8.66762070953903e-06,Bin,1.2,1.3
Alabama,1 wk ahead,percent,9.96603097931836e-06,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.13649971671957e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00400684528932915,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00201142191076843,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.60653169126298e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00201474882618829,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00201647037426245,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0100061845384952,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0199928869408115,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0120066095138515,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.021993238321115,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00801586389815757,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0339783015439092,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0299857175719274,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0359779933912545,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0479611275632353,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0519561461953714,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0639389994850793,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0799156924150028,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0639403142930395,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0619437426640007,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0299920917058053,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0918990381173449,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0539560894876906,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0339859411205517,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.03797958136297,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0359820933718961,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0200055045258182,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0319867131071534,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0100188892775147,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0100178970668379,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0100168055421907,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0200006007863152,Bin,4.5,4.6
Alabama,1 wk ahead,percent,2.94006995500116e-05,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0120100582196308,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00402072406925056,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0100103251862047,Bin,4.9,5.0
Alabama,1 wk ahead,percent,2.39557905019117e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00601354812868022,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00401518022568215,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00401384074797718,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.85588538849741e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.73260960372473e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.6163759152533e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00800305944831064,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.4082609777258e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00201017003171001,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.23600025350757e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.16364468945143e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.10020556380457e-05,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.04516597146755e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,9.97796519231311e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,9.57232874944239e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,9.22450908059743e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,8.92309093407951e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,8.65651728597494e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,8.41309508280254e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,8.18150369642125e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,7.95150882859704e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,7.71410802898242e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,7.46195252534009e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,7.18964186557256e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,6.89361950472861e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,6.57237217827988e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,6.22638412185419e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,5.85772530168843e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,5.46993183272638e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,5.06779544902539e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.65680586049214e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.24290451745403e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.83217349768233e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.43039679260512e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.0429495747015e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.67450827773383e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.32881689998661e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.00878951887639e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.71641366593357e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.45264260304642e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.21762021903869e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.01087667234295e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,8.31171557794662e-07,Bin,9.3,9.4
Alabama,1 wk ahead,percent,6.76771253465952e-07,Bin,9.4,9.5
Alabama,1 wk ahead,percent,5.45756651084163e-07,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.35858654213321e-07,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.44686384199881e-07,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.69941141711435e-07,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00199720414713259,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.6079144269904e-07,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.22278562629588e-07,Bin,10.1,10.2
Alabama,1 wk ahead,percent,9.20932102017212e-08,Bin,10.2,10.3
Alabama,1 wk ahead,percent,7.28578656911503e-08,Bin,10.3,10.4
Alabama,1 wk ahead,percent,7.14768258112413e-08,Bin,10.4,10.5
Alabama,1 wk ahead,percent,7.14768258112413e-08,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.14768258112413e-08,Bin,10.6,10.7
Alabama,1 wk ahead,percent,7.14768258112413e-08,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.14768258112413e-08,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.14768258112413e-08,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.14768258112413e-08,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.14768258112413e-08,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.14768258112413e-08,Bin,11.2,11.3
Alabama,1 wk ahead,percent,7.14768258112413e-08,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.14768258112413e-08,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.14768258112413e-08,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.14768258112413e-08,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.14768258112413e-08,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.14768258112413e-08,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.14768258112413e-08,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.14768258112413e-08,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.14768258112413e-08,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.14768258112413e-08,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.14768258112413e-08,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00199706625934422,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.14768258112413e-08,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.14768258112413e-08,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.14768258112413e-08,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.14768258112413e-08,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.14768258112413e-08,Bin,12.9,13.0
Alabama,1 wk ahead,percent,7.14768258112413e-08,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.01553610955192e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.03107221910385e-07,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.03107221910385e-07,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.03107221910385e-07,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.03107221910385e-07,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.03107221910385e-07,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.03107221910385e-07,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.03107221910385e-07,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.4318507856634e-07,Bin,0.8,0.9
Alabama,2 wk ahead,percent,3.86378002865539e-07,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00199802060190521,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00199833248164613,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.35293506327584e-06,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00199937362655313,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200017325654275,Bin,1.4,1.5
