location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,2 wk ahead,percent,2.6,Point,NA,NA
Iowa,3 wk ahead,percent,2.4,Point,NA,NA
Iowa,4 wk ahead,percent,2,Point,NA,NA
Iowa,Season peak percentage,percent,4.1,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,13,Point,NA,NA
Kansas,2 wk ahead,percent,11.8,Point,NA,NA
Kansas,3 wk ahead,percent,9.2,Point,NA,NA
Kansas,4 wk ahead,percent,6.4,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,9.5,Point,NA,NA
Kentucky,2 wk ahead,percent,7.5,Point,NA,NA
Kentucky,3 wk ahead,percent,9.2,Point,NA,NA
Kentucky,4 wk ahead,percent,7.6,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Louisiana,1 wk ahead,percent,10,Point,NA,NA
Louisiana,2 wk ahead,percent,6.2,Point,NA,NA
Louisiana,3 wk ahead,percent,5.8,Point,NA,NA
Louisiana,4 wk ahead,percent,5.2,Point,NA,NA
Louisiana,Season peak percentage,percent,11.6,Point,NA,NA
Louisiana,Season peak week,week,52,Point,NA,NA
Maine,1 wk ahead,percent,1.3,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,6,Point,NA,NA
Maryland,2 wk ahead,percent,4.2,Point,NA,NA
Maryland,3 wk ahead,percent,3.7,Point,NA,NA
Maryland,4 wk ahead,percent,3.4,Point,NA,NA
Maryland,Season peak percentage,percent,7.1,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,5.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,3,Point,NA,NA
Massachusetts,3 wk ahead,percent,3,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,8.8,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,4.7,Point,NA,NA
Michigan,2 wk ahead,percent,3.6,Point,NA,NA
Michigan,3 wk ahead,percent,3.3,Point,NA,NA
Michigan,4 wk ahead,percent,2.9,Point,NA,NA
Michigan,Season peak percentage,percent,5,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,5,Point,NA,NA
Minnesota,2 wk ahead,percent,4.4,Point,NA,NA
Minnesota,3 wk ahead,percent,4.3,Point,NA,NA
Minnesota,4 wk ahead,percent,4.2,Point,NA,NA
Minnesota,Season peak percentage,percent,6.5,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,8.7,Point,NA,NA
Mississippi,2 wk ahead,percent,7.4,Point,NA,NA
Mississippi,3 wk ahead,percent,6.6,Point,NA,NA
Mississippi,4 wk ahead,percent,5.7,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,7.8,Point,NA,NA
Missouri,2 wk ahead,percent,6.5,Point,NA,NA
Missouri,3 wk ahead,percent,5.5,Point,NA,NA
Missouri,4 wk ahead,percent,4.5,Point,NA,NA
Missouri,Season peak percentage,percent,11.3,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,8.9,Point,NA,NA
Nebraska,2 wk ahead,percent,5.3,Point,NA,NA
Nebraska,3 wk ahead,percent,5.3,Point,NA,NA
Nebraska,4 wk ahead,percent,4.9,Point,NA,NA
Nebraska,Season peak percentage,percent,10.7,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,3.2,Point,NA,NA
Nevada,2 wk ahead,percent,2.6,Point,NA,NA
Nevada,3 wk ahead,percent,2.6,Point,NA,NA
Nevada,4 wk ahead,percent,2.4,Point,NA,NA
Nevada,Season peak percentage,percent,4,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,3.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,3.1,Point,NA,NA
New Hampshire,3 wk ahead,percent,2.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,2.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,4.8,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,7.9,Point,NA,NA
New Jersey,2 wk ahead,percent,6.4,Point,NA,NA
New Jersey,3 wk ahead,percent,5.9,Point,NA,NA
New Jersey,4 wk ahead,percent,5.5,Point,NA,NA
New Jersey,Season peak percentage,percent,8.7,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,5.7,Point,NA,NA
New Mexico,2 wk ahead,percent,5.3,Point,NA,NA
New Mexico,3 wk ahead,percent,4.7,Point,NA,NA
New Mexico,4 wk ahead,percent,4.3,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,4,Point,NA,NA
New York,1 wk ahead,percent,5.7,Point,NA,NA
New York,2 wk ahead,percent,4.9,Point,NA,NA
New York,3 wk ahead,percent,4.2,Point,NA,NA
New York,4 wk ahead,percent,3.7,Point,NA,NA
New York,Season peak percentage,percent,6.8,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,5.5,Point,NA,NA
North Carolina,2 wk ahead,percent,5.3,Point,NA,NA
North Carolina,3 wk ahead,percent,4.6,Point,NA,NA
North Carolina,4 wk ahead,percent,4,Point,NA,NA
North Carolina,Season peak percentage,percent,7.1,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,3.3,Point,NA,NA
North Dakota,2 wk ahead,percent,3.5,Point,NA,NA
North Dakota,3 wk ahead,percent,3.1,Point,NA,NA
North Dakota,4 wk ahead,percent,2.8,Point,NA,NA
North Dakota,Season peak percentage,percent,7.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,4.7,Point,NA,NA
Ohio,2 wk ahead,percent,2.9,Point,NA,NA
Ohio,3 wk ahead,percent,2.8,Point,NA,NA
Ohio,4 wk ahead,percent,2.6,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,9.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.6,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,4.4,Point,NA,NA
Oregon,2 wk ahead,percent,2.6,Point,NA,NA
Oregon,3 wk ahead,percent,2.6,Point,NA,NA
Oregon,4 wk ahead,percent,2.3,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.8,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,6.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,3.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.8,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,12.7,Point,NA,NA
South Carolina,2 wk ahead,percent,11.8,Point,NA,NA
South Carolina,3 wk ahead,percent,10.6,Point,NA,NA
South Carolina,4 wk ahead,percent,10.3,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,4.7,Point,NA,NA
South Dakota,2 wk ahead,percent,4.2,Point,NA,NA
South Dakota,3 wk ahead,percent,4.3,Point,NA,NA
South Dakota,4 wk ahead,percent,4.1,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,6.9,Point,NA,NA
Tennessee,2 wk ahead,percent,5.2,Point,NA,NA
Tennessee,3 wk ahead,percent,4.9,Point,NA,NA
Tennessee,4 wk ahead,percent,4.2,Point,NA,NA
Tennessee,Season peak percentage,percent,9.5,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,9.3,Point,NA,NA
Texas,3 wk ahead,percent,8.6,Point,NA,NA
Texas,4 wk ahead,percent,7.5,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,2.3,Point,NA,NA
Utah,3 wk ahead,percent,2.3,Point,NA,NA
Utah,4 wk ahead,percent,2.1,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,5.3,Point,NA,NA
Vermont,2 wk ahead,percent,4.5,Point,NA,NA
Vermont,3 wk ahead,percent,4.7,Point,NA,NA
Vermont,4 wk ahead,percent,4.3,Point,NA,NA
Vermont,Season peak percentage,percent,7.4,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,12.1,Point,NA,NA
Virginia,2 wk ahead,percent,5,Point,NA,NA
Virginia,3 wk ahead,percent,4.2,Point,NA,NA
Virginia,4 wk ahead,percent,3.6,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,2.6,Point,NA,NA
Washington,2 wk ahead,percent,2,Point,NA,NA
Washington,3 wk ahead,percent,1.8,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,5.3,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,7.5,Point,NA,NA
West Virginia,2 wk ahead,percent,4.5,Point,NA,NA
West Virginia,3 wk ahead,percent,4.4,Point,NA,NA
West Virginia,4 wk ahead,percent,4.1,Point,NA,NA
West Virginia,Season peak percentage,percent,8.1,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.8,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,5.4,Point,NA,NA
Wyoming,2 wk ahead,percent,6.1,Point,NA,NA
Wyoming,3 wk ahead,percent,5.2,Point,NA,NA
Wyoming,4 wk ahead,percent,2.9,Point,NA,NA
Wyoming,Season peak percentage,percent,8.2,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,8.50735724476056e-07,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.86270717020006e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.09520636182316e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.34927452059495e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.62606908872217e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.92618502219318e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.25083074783548e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.60006327931344e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.97479901865105e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.37492859575824e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.80062332961089e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,5.25180737153665e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,5.72770786284009e-06,Bin,1.2,1.3
Alabama,1 wk ahead,percent,6.22817521448033e-06,Bin,1.3,1.4
Alabama,1 wk ahead,percent,6.751657524027e-06,Bin,1.4,1.5
Alabama,1 wk ahead,percent,7.29748615328908e-06,Bin,1.5,1.6
Alabama,1 wk ahead,percent,7.86369172008647e-06,Bin,1.6,1.7
Alabama,1 wk ahead,percent,8.44878850765606e-06,Bin,1.7,1.8
Alabama,1 wk ahead,percent,9.05047304677129e-06,Bin,1.8,1.9
Alabama,1 wk ahead,percent,9.6666470193702e-06,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.02944654453053e-05,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.09313597490615e-05,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.15741177652142e-05,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.22195962555512e-05,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.28644316480139e-05,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.35051623062891e-05,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.41382051434674e-05,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.47601446838572e-05,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.53671428045751e-05,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.59560922055691e-05,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.65231505028166e-05,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.70655905490562e-05,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.75797702207494e-05,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.8063620145951e-05,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00201550844039583,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.89287373873952e-05,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.93056932064903e-05,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.96440136928274e-05,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.99418220060403e-05,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00401418814745297,Bin,3.9,4.0
Alabama,1 wk ahead,percent,2.04138507166012e-05,Bin,4.0,4.1
Alabama,1 wk ahead,percent,2.05871742001961e-05,Bin,4.1,4.2
Alabama,1 wk ahead,percent,2.07194251574252e-05,Bin,4.2,4.3
Alabama,1 wk ahead,percent,2.08102940256008e-05,Bin,4.3,4.4
Alabama,1 wk ahead,percent,2.08617002482304e-05,Bin,4.4,4.5
Alabama,1 wk ahead,percent,2.08738662945017e-05,Bin,4.5,4.6
Alabama,1 wk ahead,percent,2.08492474369405e-05,Bin,4.6,4.7
Alabama,1 wk ahead,percent,2.07885281011026e-05,Bin,4.7,4.8
Alabama,1 wk ahead,percent,2.06946671536647e-05,Bin,4.8,4.9
Alabama,1 wk ahead,percent,2.05686361750566e-05,Bin,4.9,5.0
Alabama,1 wk ahead,percent,2.04135738734667e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,2.02308641892188e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.002341522709e-05,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.97931757048206e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00401353207052638,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.92736156061577e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.89884699701688e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.86892856092596e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00201537239730706,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.80555207710189e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.77242926370389e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.73856228135413e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00800501969444943,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.66904302651438e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.63360596438747e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.59784167589261e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00400960772570321,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.52559661288027e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.48923468342351e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00999950168191996,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00201115741783825,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.37973007021254e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0020104268800524,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00201006213807023,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0040066929446271,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.23405371667597e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00400596871935438,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00400560924469148,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00200825728542349,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.0908186832754e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.05572045819146e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00200720502942449,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00799784702483156,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0139884944065539,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00400318965305516,Bin,8.4,8.5
Alabama,1 wk ahead,percent,8.87617815946078e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00200555492325614,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00999322662296901,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00999292900144295,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00200466265248036,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.005998376672201,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00999210298982931,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0079948584476335,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0059976279683524,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0139853866206636,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0219731608651888,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0119879986871916,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00999083249502861,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00999067859924979,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0199755163754857,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0239693876570622,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00999032403952188,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00799324672199878,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0199751506916425,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0239690923579324,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00599610797938966,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0219720503491954,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0199750543602203,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0439390038149929,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0319570594375939,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0179781307690857,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0139841851528612,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0179782259520127,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00999030363549218,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0219723328731189,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0239693900120278,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0179784679675698,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.0179785283156963,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0119876004957392,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.0119876514518062,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.017978679468195,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0099907351956732,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0139847492776842,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00799377803615374,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.0119877678599259,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.0219727286750796,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.0139847220538311,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.0299606381740498,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00999063317806163,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00799356608739387,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.253699115310359,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.93690531483869e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.07659799506173e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.35594300632615e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.64564966305461e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.9452467098801e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.25422597339836e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.5720647952133e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.89825208373099e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,6.23186013106445e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,6.57210942876531e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,6.91811633256208e-06,Bin,1.0,1.1
Alabama,2 wk ahead,percent,7.26901199274592e-06,Bin,1.1,1.2
Alabama,2 wk ahead,percent,7.62375660081534e-06,Bin,1.2,1.3
Alabama,2 wk ahead,percent,7.98121828037554e-06,Bin,1.3,1.4
Alabama,2 wk ahead,percent,8.34029137430105e-06,Bin,1.4,1.5
Alabama,2 wk ahead,percent,8.69982655061591e-06,Bin,1.5,1.6
