location,target,unit,value,type,bin_start_incl,bin_end_notincl
Massachusetts,4 wk ahead,percent,2.1,Point,NA,NA
Massachusetts,Season peak percentage,percent,7,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,1.8,Point,NA,NA
Michigan,2 wk ahead,percent,1.7,Point,NA,NA
Michigan,3 wk ahead,percent,1.8,Point,NA,NA
Michigan,4 wk ahead,percent,1.9,Point,NA,NA
Michigan,Season peak percentage,percent,3.3,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,2.3,Point,NA,NA
Minnesota,2 wk ahead,percent,2.4,Point,NA,NA
Minnesota,3 wk ahead,percent,2.8,Point,NA,NA
Minnesota,4 wk ahead,percent,2.9,Point,NA,NA
Minnesota,Season peak percentage,percent,6.4,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,6.1,Point,NA,NA
Mississippi,2 wk ahead,percent,6.1,Point,NA,NA
Mississippi,3 wk ahead,percent,6.2,Point,NA,NA
Mississippi,4 wk ahead,percent,6.5,Point,NA,NA
Mississippi,Season peak percentage,percent,12.9,Point,NA,NA
Mississippi,Season peak week,week,2,Point,NA,NA
Missouri,1 wk ahead,percent,2.7,Point,NA,NA
Missouri,2 wk ahead,percent,3.1,Point,NA,NA
Missouri,3 wk ahead,percent,3.7,Point,NA,NA
Missouri,4 wk ahead,percent,4.3,Point,NA,NA
Missouri,Season peak percentage,percent,9.7,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1,Point,NA,NA
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,2.9,Point,NA,NA
Nebraska,2 wk ahead,percent,3,Point,NA,NA
Nebraska,3 wk ahead,percent,3.4,Point,NA,NA
Nebraska,4 wk ahead,percent,3.8,Point,NA,NA
Nebraska,Season peak percentage,percent,11.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,1.8,Point,NA,NA
Nevada,3 wk ahead,percent,2,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,3.4,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,1,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.1,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,3.1,Point,NA,NA
New Jersey,2 wk ahead,percent,3.4,Point,NA,NA
New Jersey,3 wk ahead,percent,3.7,Point,NA,NA
New Jersey,4 wk ahead,percent,4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.6,Point,NA,NA
New Jersey,Season peak week,week,4,Point,NA,NA
New Mexico,1 wk ahead,percent,1.6,Point,NA,NA
New Mexico,2 wk ahead,percent,1.9,Point,NA,NA
New Mexico,3 wk ahead,percent,2.2,Point,NA,NA
New Mexico,4 wk ahead,percent,2.5,Point,NA,NA
New Mexico,Season peak percentage,percent,4.6,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,1.9,Point,NA,NA
New York,2 wk ahead,percent,2.1,Point,NA,NA
New York,3 wk ahead,percent,2.3,Point,NA,NA
New York,4 wk ahead,percent,2.5,Point,NA,NA
New York,Season peak percentage,percent,4.4,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,1.6,Point,NA,NA
North Carolina,2 wk ahead,percent,1.9,Point,NA,NA
North Carolina,3 wk ahead,percent,2.2,Point,NA,NA
North Carolina,4 wk ahead,percent,2.5,Point,NA,NA
North Carolina,Season peak percentage,percent,5.4,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.1,Point,NA,NA
North Dakota,2 wk ahead,percent,1.2,Point,NA,NA
North Dakota,3 wk ahead,percent,1.5,Point,NA,NA
North Dakota,4 wk ahead,percent,1.5,Point,NA,NA
North Dakota,Season peak percentage,percent,6.6,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.5,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.8,Point,NA,NA
Ohio,4 wk ahead,percent,2,Point,NA,NA
Ohio,Season peak percentage,percent,4.1,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,12,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.1,Point,NA,NA
Oregon,2 wk ahead,percent,2.1,Point,NA,NA
Oregon,3 wk ahead,percent,2.6,Point,NA,NA
Oregon,4 wk ahead,percent,2.9,Point,NA,NA
Oregon,Season peak percentage,percent,5.1,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.4,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,4.8,Point,NA,NA
South Carolina,2 wk ahead,percent,5.5,Point,NA,NA
South Carolina,3 wk ahead,percent,6.6,Point,NA,NA
South Carolina,4 wk ahead,percent,6.3,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,2.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.4,Point,NA,NA
South Dakota,4 wk ahead,percent,2.5,Point,NA,NA
South Dakota,Season peak percentage,percent,5.6,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.7,Point,NA,NA
Tennessee,3 wk ahead,percent,1.9,Point,NA,NA
Tennessee,4 wk ahead,percent,2.1,Point,NA,NA
Tennessee,Season peak percentage,percent,4.4,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,5.6,Point,NA,NA
Texas,2 wk ahead,percent,6,Point,NA,NA
Texas,3 wk ahead,percent,7.3,Point,NA,NA
Texas,4 wk ahead,percent,7.4,Point,NA,NA
Texas,Season peak percentage,percent,10.5,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,0.4,Point,NA,NA
Utah,2 wk ahead,percent,0.5,Point,NA,NA
Utah,3 wk ahead,percent,0.8,Point,NA,NA
Utah,4 wk ahead,percent,1,Point,NA,NA
Utah,Season peak percentage,percent,2.6,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.2,Point,NA,NA
Vermont,2 wk ahead,percent,1.3,Point,NA,NA
Vermont,3 wk ahead,percent,1.5,Point,NA,NA
Vermont,4 wk ahead,percent,1.6,Point,NA,NA
Vermont,Season peak percentage,percent,4.6,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,3.1,Point,NA,NA
Virginia,2 wk ahead,percent,4.2,Point,NA,NA
Virginia,3 wk ahead,percent,5.7,Point,NA,NA
Virginia,4 wk ahead,percent,6.3,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.7,Point,NA,NA
Washington,3 wk ahead,percent,0.9,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.3,Point,NA,NA
West Virginia,2 wk ahead,percent,1.6,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,2.1,Point,NA,NA
West Virginia,Season peak percentage,percent,4.5,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.3,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,2,Point,NA,NA
Wyoming,2 wk ahead,percent,1.9,Point,NA,NA
Wyoming,3 wk ahead,percent,2.7,Point,NA,NA
Wyoming,4 wk ahead,percent,2.3,Point,NA,NA
Wyoming,Season peak percentage,percent,6.3,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.18316465891677e-07,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.36632931783354e-07,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.36632931783353e-07,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.36632931783353e-07,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.36632931783353e-07,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.36632931783354e-07,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.36632931783354e-07,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.36632931783354e-07,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.83313149391614e-07,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00199744486454097,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00399469024068126,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00199805859225018,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.57544780902928e-06,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.27579932841215e-06,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.20646116730029e-06,Bin,1.4,1.5
Alabama,1 wk ahead,percent,4.40603112620376e-06,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00799388468301945,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00400171034360177,Bin,1.7,1.8
Alabama,1 wk ahead,percent,9.84489519967705e-06,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00200923917172806,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00400884358204105,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00600856069721223,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.019990234289408,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0120048089320512,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0140040497482794,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0160028402537298,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0339770212355363,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0379715927048966,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0359745045878356,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0339767685382449,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0439604344940749,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0819015870483397,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.103866501007547,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0599304844182018,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0639224164953251,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0539356195605308,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0379582043715509,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0519361698583389,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0519356816594701,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0199837972213955,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0219813182496092,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.043949225636026,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0239806075844838,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0100032569634295,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0139990617814219,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00601302906998648,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0160000242450259,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00801410130972427,Bin,4.7,4.8
Alabama,1 wk ahead,percent,2.8187386998425e-05,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0120122128411116,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00602325963498513,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0020312494582638,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00602712368230913,Bin,5.2,5.3
Alabama,1 wk ahead,percent,3.78650790609597e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00802732495192182,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00603146316372286,Bin,5.5,5.6
Alabama,1 wk ahead,percent,4.11555836026511e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,4.12762796149787e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,4.07636744296592e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,3.95765144816919e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00203471529443513,Bin,6.0,6.1
Alabama,1 wk ahead,percent,3.52508288692237e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00202926300618315,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.89086956277343e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.53312782382433e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.17003492886339e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.81698572417667e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.48718859265033e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.1906949985892e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,9.34042359725912e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,7.20600120725826e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,5.5091377226611e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,4.23343527556435e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.34945933565554e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.82117680197307e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.61087445194208e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.68150517131815e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.99776057500499e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.52515768484092e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,4.22739661043236e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,5.06389532723917e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,5.98812342259971e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,6.94753685823678e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,7.8839102145454e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,8.73699704794809e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,9.44875781911743e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,9.9681525999558e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.02565686897544e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.02923308010708e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.00722833651683e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,9.61231871356391e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,8.94565476566575e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,8.11863443541935e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.18522652000374e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,6.20119025734984e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,5.21906532589563e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.28344917391204e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.42817618941168e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.67564073997519e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.03656338249851e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.51153690400927e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.09400666710698e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.72206795911656e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00199752632629678,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.56767410265437e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.33512005573967e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.49057150095563e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.15993948992406e-07,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.15986656326325e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.15986656326325e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.15986656326325e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.15986656326325e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.15986656326325e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.15986656326325e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.15986656326325e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.15986656326325e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.15986656326325e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.15986656326325e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.15986656326325e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.15986656326325e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.15986656326325e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.15986656326325e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.15986656326325e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.15986656326325e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.15986656326325e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.15986656326325e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.15986656326325e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.15986656326325e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.15986656326325e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00399410555169315,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.15986656326325e-07,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.83299216539222e-08,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.42122005944415e-07,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.88239269996067e-07,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.47076960418943e-07,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.21456704057404e-07,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.14408647430054e-07,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.29615810489066e-07,Bin,0.6,0.7
Alabama,2 wk ahead,percent,6.70647584441473e-07,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00199826100720224,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.04749197900536e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.29195341422845e-06,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.57938199540594e-06,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.91398244049324e-06,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0019997184596022,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200015743188832,Bin,1.4,1.5
