location,target,unit,value,type,bin_start_incl,bin_end_notincl
Nevada,Season peak week,week,2,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.2,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,4.9,Point,NA,NA
New Jersey,2 wk ahead,percent,4.8,Point,NA,NA
New Jersey,3 wk ahead,percent,5,Point,NA,NA
New Jersey,4 wk ahead,percent,5.1,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,4.7,Point,NA,NA
New Mexico,2 wk ahead,percent,4.5,Point,NA,NA
New Mexico,3 wk ahead,percent,4.4,Point,NA,NA
New Mexico,4 wk ahead,percent,4.2,Point,NA,NA
New Mexico,Season peak percentage,percent,5.5,Point,NA,NA
New Mexico,Season peak week,week,3,Point,NA,NA
New York,1 wk ahead,percent,3.8,Point,NA,NA
New York,2 wk ahead,percent,3.8,Point,NA,NA
New York,3 wk ahead,percent,3.8,Point,NA,NA
New York,4 wk ahead,percent,3.7,Point,NA,NA
New York,Season peak percentage,percent,5.1,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,3.5,Point,NA,NA
North Carolina,2 wk ahead,percent,3.8,Point,NA,NA
North Carolina,3 wk ahead,percent,3.6,Point,NA,NA
North Carolina,4 wk ahead,percent,3.6,Point,NA,NA
North Carolina,Season peak percentage,percent,5.8,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,2.3,Point,NA,NA
North Dakota,2 wk ahead,percent,2.4,Point,NA,NA
North Dakota,3 wk ahead,percent,2.5,Point,NA,NA
North Dakota,4 wk ahead,percent,2.7,Point,NA,NA
North Dakota,Season peak percentage,percent,6.7,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,5.3,Point,NA,NA
Ohio,2 wk ahead,percent,3.6,Point,NA,NA
Ohio,3 wk ahead,percent,3.3,Point,NA,NA
Ohio,4 wk ahead,percent,3.4,Point,NA,NA
Ohio,Season peak percentage,percent,5.9,Point,NA,NA
Ohio,Season peak week,week,2,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,9.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,9.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,9.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,6.1,Point,NA,NA
Oregon,2 wk ahead,percent,4.1,Point,NA,NA
Oregon,3 wk ahead,percent,3.6,Point,NA,NA
Oregon,4 wk ahead,percent,3.3,Point,NA,NA
Oregon,Season peak percentage,percent,6.9,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.8,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,9.9,Point,NA,NA
South Carolina,2 wk ahead,percent,8.4,Point,NA,NA
South Carolina,3 wk ahead,percent,8,Point,NA,NA
South Carolina,4 wk ahead,percent,7.5,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,4,Point,NA,NA
South Dakota,2 wk ahead,percent,3.8,Point,NA,NA
South Dakota,3 wk ahead,percent,4.1,Point,NA,NA
South Dakota,4 wk ahead,percent,4.3,Point,NA,NA
South Dakota,Season peak percentage,percent,5.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,5.7,Point,NA,NA
Tennessee,2 wk ahead,percent,4.7,Point,NA,NA
Tennessee,3 wk ahead,percent,4.8,Point,NA,NA
Tennessee,4 wk ahead,percent,4.7,Point,NA,NA
Tennessee,Season peak percentage,percent,8.4,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,11.6,Point,NA,NA
Texas,2 wk ahead,percent,8.5,Point,NA,NA
Texas,3 wk ahead,percent,9,Point,NA,NA
Texas,4 wk ahead,percent,9.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,2,Point,NA,NA
Utah,1 wk ahead,percent,2.3,Point,NA,NA
Utah,2 wk ahead,percent,2,Point,NA,NA
Utah,3 wk ahead,percent,2.2,Point,NA,NA
Utah,4 wk ahead,percent,2.2,Point,NA,NA
Utah,Season peak percentage,percent,3.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,2.5,Point,NA,NA
Vermont,2 wk ahead,percent,2.8,Point,NA,NA
Vermont,3 wk ahead,percent,2.9,Point,NA,NA
Vermont,4 wk ahead,percent,3,Point,NA,NA
Vermont,Season peak percentage,percent,5.5,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,6.2,Point,NA,NA
Virginia,2 wk ahead,percent,5.9,Point,NA,NA
Virginia,3 wk ahead,percent,6.6,Point,NA,NA
Virginia,4 wk ahead,percent,6.2,Point,NA,NA
Virginia,Season peak percentage,percent,11.6,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,5.3,Point,NA,NA
Washington,2 wk ahead,percent,4.4,Point,NA,NA
Washington,3 wk ahead,percent,3.5,Point,NA,NA
Washington,4 wk ahead,percent,3,Point,NA,NA
Washington,Season peak percentage,percent,5.9,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,9.2,Point,NA,NA
West Virginia,2 wk ahead,percent,7.4,Point,NA,NA
West Virginia,3 wk ahead,percent,7.8,Point,NA,NA
West Virginia,4 wk ahead,percent,8.2,Point,NA,NA
West Virginia,Season peak percentage,percent,12.5,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.8,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,6.9,Point,NA,NA
Wyoming,2 wk ahead,percent,5.3,Point,NA,NA
Wyoming,3 wk ahead,percent,6.6,Point,NA,NA
Wyoming,4 wk ahead,percent,5.5,Point,NA,NA
Wyoming,Season peak percentage,percent,9.3,Point,NA,NA
Wyoming,Season peak week,week,2,Point,NA,NA
Alabama,1 wk ahead,percent,1.02084992690285e-07,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.04169985380571e-07,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.04169985380571e-07,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.04169985380571e-07,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.04169985380571e-07,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.04169985380571e-07,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.04169985380571e-07,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.04169985380571e-07,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.04169985380571e-07,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.33380353241055e-07,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.6097344857006e-07,Bin,1.0,1.1
Alabama,1 wk ahead,percent,5.5235277474982e-07,Bin,1.1,1.2
Alabama,1 wk ahead,percent,8.24706788722302e-07,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.20173383728367e-06,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.70920087380752e-06,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.37221182779425e-06,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.21335382155763e-06,Bin,1.6,1.7
Alabama,1 wk ahead,percent,4.24822423365914e-06,Bin,1.7,1.8
Alabama,1 wk ahead,percent,5.48185688206393e-06,Bin,1.8,1.9
Alabama,1 wk ahead,percent,6.90510500588838e-06,Bin,1.9,2.0
Alabama,1 wk ahead,percent,8.4911737821501e-06,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.01953996302017e-05,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.19551453328246e-05,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.36947337532881e-05,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.53309031547586e-05,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.6782415273393e-05,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.79781056171321e-05,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.88671550031981e-05,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.9425737599438e-05,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00401365058559543,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.9612833900681e-05,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.93485657859605e-05,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.89579246406941e-05,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00201553741995866,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.82068619997685e-05,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.80471669479693e-05,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.81464139407313e-05,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.85669327929678e-05,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.93495806566848e-05,Bin,3.8,3.9
Alabama,1 wk ahead,percent,2.05122082073385e-05,Bin,3.9,4.0
Alabama,1 wk ahead,percent,2.20492981192291e-05,Bin,4.0,4.1
Alabama,1 wk ahead,percent,2.39338094846174e-05,Bin,4.1,4.2
Alabama,1 wk ahead,percent,2.61174315206885e-05,Bin,4.2,4.3
Alabama,1 wk ahead,percent,2.85286982597811e-05,Bin,4.3,4.4
Alabama,1 wk ahead,percent,3.10762331629411e-05,Bin,4.4,4.5
Alabama,1 wk ahead,percent,3.36473368248564e-05,Bin,4.5,4.6
Alabama,1 wk ahead,percent,3.61124540968265e-05,Bin,4.6,4.7
Alabama,1 wk ahead,percent,3.83307700034844e-05,Bin,4.7,4.8
Alabama,1 wk ahead,percent,4.01591189702265e-05,Bin,4.8,4.9
Alabama,1 wk ahead,percent,4.14626000512986e-05,Bin,4.9,5.0
Alabama,1 wk ahead,percent,4.21289482168101e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,4.20804199562496e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,4.12806252958137e-05,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00403373623726044,Bin,5.3,5.4
Alabama,1 wk ahead,percent,3.75399426510402e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,3.47721433871129e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00602257007153581,Bin,5.6,5.7
Alabama,1 wk ahead,percent,2.81480128694182e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.46324672378055e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00401519571258881,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.80168650287827e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00201217803314228,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.27911680885884e-05,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00600187251199798,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00600047406894936,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00999354950798559,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00400209088435419,Bin,6.6,6.7
Alabama,1 wk ahead,percent,7.99867208963872e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00400217326658388,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00400255347709581,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0119910122381638,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00799750984004881,Bin,7.1,7.2
Alabama,1 wk ahead,percent,9.94308882044306e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0119921825556786,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00799827353195564,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00799813800011765,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00999477638351366,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00999421501876099,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0139874713642662,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00599863141352887,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00999168312822598,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0119877138878698,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0139837648616411,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00799189502113479,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0319550332738794,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00998739484348366,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00798981417349777,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0259622896771696,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0299559016977978,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0239646278388734,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0259614070445587,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0179732720667802,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0159761680873763,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0219670785171081,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0199700361077195,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0259609924293455,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00798802662728892,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0199699958949906,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0259609944605365,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0279580198913059,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0279580723071085,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0219671703539479,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00798833055763076,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0199704785990261,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0219677256419394,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0239650653401731,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00199858016724909,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0239661123088753,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0319548279212163,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0179767564544317,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00200184351226431,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00999100612157258,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00400131315464641,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.015984635010981,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0099950057581514,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.019981266283503,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0119944308989214,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00999836387370543,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00201103491091645,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00800234541112915,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00201134010506133,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0159899369340555,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00400728208189748,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00800031406315215,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.0060021546371987,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.0040038609526226,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00599949740688944,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00200415921945065,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00799386295244954,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00599569986967837,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.115840567629611,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.01073201811241e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.02146403622483e-07,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.02146403622482e-07,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.02146403622482e-07,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.02146403622482e-07,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.02146403622483e-07,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.02146403622483e-07,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.02146403622483e-07,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.02146403622483e-07,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.02146403622483e-07,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.02146403622483e-07,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.02146403622483e-07,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.02146403622483e-07,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.02146403622483e-07,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.02146403622483e-07,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.02146403622483e-07,Bin,1.5,1.6
