location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,8.03228336832567e-06
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,8.03071436493729e-06
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,8.02939137955978e-06
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,8.02835080456626e-06
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,8.02758262838992e-06
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00194221969279668
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.000975122946585777
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,8.02622048014985e-06
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,8.02572355811604e-06
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,8.02501285222946e-06
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,8.02399220145286e-06
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,8.02259616198158e-06
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,8.02079281624145e-06
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,8.01858670028383e-06
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,8.01602029018363e-06
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,8.01316167658648e-06
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,8.0101018838545e-06
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,8.00694155816481e-06
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,8.0037832735543e-06
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,8.00072193839351e-06
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,7.99783927274092e-06
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,7.99519818887124e-06
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,7.99284001357357e-06
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,7.99078771398186e-06
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,7.98904366428887e-06
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,7.98759656111843e-06
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,7.98642367138376e-06
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,7.98549366742199e-06
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,7.9847735874022e-06
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,7.9842273787787e-06
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,7.98382224348798e-06
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,7.98352820341056e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,7.98331908931976e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,7.98317802033016e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,7.98314748051051e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,7.98314748051051e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,7.98314748051051e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,7.98314748051051e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,7.98314748051051e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,7.98314748051051e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,7.98314748051051e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,7.98314748051051e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,7.98314748051051e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,7.98314748051051e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,7.98314748051051e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,7.98314748051051e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,7.98314748051051e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,7.98314748051051e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,7.98314748051051e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,7.98314748051051e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,7.98314748051051e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,7.98314748051051e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,7.98314748051051e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,7.98314748051051e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,7.98314748051051e-06
HHS Region 10,Season peak week,Bin,week,40.0,41.0,8.94726545316602e-06
HHS Region 10,Season peak week,Bin,week,41.0,42.0,8.94915380326705e-06
HHS Region 10,Season peak week,Bin,week,42.0,43.0,8.95269982777859e-06
HHS Region 10,Season peak week,Bin,week,43.0,44.0,8.95866709074499e-06
HHS Region 10,Season peak week,Bin,week,44.0,45.0,1.01171363032958e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,2.7425110204541e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,7.61942500135475e-05
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00018492370935937
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000392270565037406
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.000728173791565247
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00118528695323735
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00169832056145382
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00215710818096253
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00245992086977042
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00257442674217104
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00255512291869721
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00249561748131043
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00245249445310877
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00240639118628964
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00229290516493954
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00207079813428726
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00176242884414512
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.717347888670664
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.182704629749198
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0366429490145304
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0223216924541911
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00707989382752917
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00220854544571256
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00113406484028727
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00198226245774612
HHS Region 10,Season peak week,Bin,week,18.0,19.0,4.59537216378035e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,1.82739476948139e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00094811203177711
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,9.1467587275765e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000206632402220305
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00024029233889473
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000276121051444424
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000313718588750619
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000352647600461921
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000392463448931044
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000432737729737896
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000473082663270721
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000513167256580182
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00248691636694694
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000591546908572483
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00062948361460249
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000666413731406425
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00070222742187205
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000736799589075877
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00560545000092792
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00176861367573375
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00276536333376563
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.000858591752989584
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00475178555683323
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00670777066220109
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00285777049357956
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00383949204293455
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.000948793865078001
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0106261299559701
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00482563601474538
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00772475659870539
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0096526671408134
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.020280535242844
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0318718376292582
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0221836046142807
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0337682922294539
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0347118813767525
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0578957452225869
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0646360623593846
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0733076560726365
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0558647184848745
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0751685325507574
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0586869690725302
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.059610538085071
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0614989514316875
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0430765885836546
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0604356735949807
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0207357058822743
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0293909999802048
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.029343704985221
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0196275196373282
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00797992029903456
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00987502494746537
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0127409946625491
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00594001621862635
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00494570621168138
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0020212121153292
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00296889945103102
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00101878472353323
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0019730672544432
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00679843324204421
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.09247142271834e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.49719114125997e-05
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0009776291036181
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00290857465675577
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00193914738008629
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,3.35405975322714e-06
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00193717674797988
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00290427307711609
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.98408970744382e-06
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.98408970744382e-06
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.98408970744382e-06
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,2.98408970744382e-06
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,2.98408970744382e-06
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00193717674797988
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00483846573538852
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.98408970744382e-06
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.98408970744382e-06
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.98408970744382e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.98408970744382e-06
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.98408970744382e-06
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.98408970744382e-06
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,2.98408970744382e-06
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00193717674797988
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,2.98408970744388e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,2.98408970744388e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,2.39457246288884e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,7.85751179576739e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000136722130965218
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000214880734709483
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000306226929666498
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000398407655588097
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000478573986170276
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000540175794627912
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000586861541130902
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000630226815572832
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000682456452089011
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00171597373668124
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000825077252087945
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00186641736779659
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00192457127022423
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00388863279482448
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00388284788429968
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00287363438450101
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00473655542859297
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00271668607082143
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00553806831206962
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00548567298944114
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0122492066263592
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0103666137273894
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0162801640215086
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.01740882206088
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0185702955629599
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0274771425293134
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.027661114157446
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0297326191032793
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0443056542561676
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0375152137243447
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0403030935032224
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0507445345000792
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0620944336581192
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0492437407657382
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0499463621995658
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0613297139754971
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0524605248250991
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0426797008147952
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0368118771051127
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0290404414738409
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.030958134260408
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0319201992390976
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0232163141290032
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0251505067872756
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0164466398250497
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00870986919195993
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0164466398250497
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00774277286282371
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0125782545085048
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0116111581793686
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00870986919195993
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00484148387541506
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00484148387541506
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00387438754627885
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00290729121714263
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00194019488800642
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00194019488800642
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00677567653368749
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00194019488800642
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00194019488800642
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00194019488800642
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,6.00222973398279e-06
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000973098558870199
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00290729121714263
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00194019488800642
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00194019488800642
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,6.00222973398279e-06
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,6.00222973398279e-06
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,6.00222973398279e-06
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000973098558870199
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,6.00222973398279e-06
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000973098558870199
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000973098558870199
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000973098558870199
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000973098558870199
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000973098558870199
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000973098558870199
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,6.00222973398279e-06
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,6.00222973398284e-06
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,6.00222973398289e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000973098558870199
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,6.00222973398289e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,6.00222973398289e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,6.00222973398289e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,6.00222973398289e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,6.00222973398289e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,6.00222973398289e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,6.00222973398289e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000973098558870199
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,6.00222973398289e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,6.00222973398289e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,6.00222973398289e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,6.00222973398289e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,6.00222973398289e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,6.00222973398289e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,6.00222973398289e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,6.00222973398289e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,6.00222973398289e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,6.00222973398289e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,6.00222973398289e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,6.00222973398289e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,6.00222973398289e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,6.00222973398289e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,6.00222973398289e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,6.00222973398289e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,6.00222973398289e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,6.00222973398289e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,6.00222973398289e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,6.00222973398289e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,6.00222973398289e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,6.00222973398289e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,6.00222973398289e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,6.00222973398289e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,6.00222973398289e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,6.00222973398289e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,6.00222973398289e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,6.00222973398289e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,6.00222973398289e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,6.00222973398289e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,6.00222973398289e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,6.00222973398289e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,6.00222973398289e-06
