location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,1.35601381698513e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,1.35583906667338e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.000954073637427973
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.35558174482188e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.35549361445322e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.35542736892654e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.35537897342634e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.35534453695916e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.35532070837756e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.000954069792606192
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.35531130023274e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.35531130023276e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,1.35531130023276e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,4.65014245095074e-06
HHS Region 10,Season onset,Bin,week,41.0,42.0,4.66514182300047e-06
HHS Region 10,Season onset,Bin,week,42.0,43.0,4.70780936706656e-06
HHS Region 10,Season onset,Bin,week,43.0,44.0,8.26314966050122e-06
HHS Region 10,Season onset,Bin,week,44.0,45.0,3.56092497192344e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000124031492299501
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.000355068274748784
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.000872220650088833
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00185515285136218
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00331412290736365
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.945314121449832
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.00558716752537074
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.00544608021679585
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00481725689429529
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00414566005427219
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00352593186831208
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0029750949353483
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00255431828013237
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.0023714002276331
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00258636030310317
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00307774171891783
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00326382262173032
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00270499818694514
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00166803151259799
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000753791096958498
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000248522050093458
HHS Region 10,Season onset,Bin,week,14.0,15.0,6.13368769466078e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,3.56607220050336e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,3.56607220050336e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,3.56607220050336e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,3.56607220050336e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,3.56607220050336e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,3.56607220050336e-05
HHS Region 10,Season onset,Bin,week,none,none,0.0021059081798015
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,8.31812501656829e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.66363063335954e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.66365665529628e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.66369526323916e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.66374958669943e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.66382446875845e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.66392545709829e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.66405862877606e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.6642306912243e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,1.66444784832739e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,1.66471614457265e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.66504029210111e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.66542331087557e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.66586636151179e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,1.66636770808363e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.6669235003451e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,1.73770364734207e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,5.27104109540025e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000186547307703275
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000521913701872656
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00117092893502226
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00213506359828291
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00319255211931834
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00391466242089708
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00390184390418237
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00311812090988609
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.267195682239859
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0432961126914922
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0568034977613585
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0574821447976736
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0395304989896715
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0423458553976231
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0480362097294036
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0284259116340239
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0353203171276766
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0377669006326712
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0283070083357772
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0295098018751914
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0364605758744293
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0260648007055143
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0222117006726441
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0135584523386146
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0157443597995687
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0125655793520175
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0231736875103439
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0117743786832294
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0129501448946974
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00856659647079524
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00683009780313105
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00385898869150707
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00727735419248935
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00317629583225015
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00484133161838435
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00380357964065963
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00283567614448012
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0056566631086956
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00283510878240395
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00565665623305239
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00565665527814222
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00377562246425054
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.000954074289658958
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00565666061868199
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00283511429617686
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0028351184818245
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.000954089453543689
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.000954093613621016
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.000954097316482519
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,1.35836435697759e-05
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.000954102457272822
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.000954103624896523
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00189462048555696
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.000954103064090853
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.000954101533190453
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,1.35827193973503e-05
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.000954096885458462
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.000954094222769833
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.000954091628315111
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.000954089279017626
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,1.35706185073369e-05
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00095408574001543
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,1.35679102311111e-05
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,1.35670895447419e-05
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,1.35664650511879e-05
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,1.35658706616247e-05
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,1.35651266111701e-05
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,1.35640624582406e-05
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,1.35625342191555e-05
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,1.35604439037084e-05
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.000954074423301205
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,1.35544404633375e-05
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,1.35505977305306e-05
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,1.35463174760805e-05
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,1.35417359924305e-05
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,1.35370039789431e-05
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,1.3532275021601e-05
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000954044370808517
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,1.35233749604112e-05
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,1.35194204172028e-05
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,1.35158894781763e-05
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,1.35128165324417e-05
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,1.35102051349213e-05
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,1.3508038360863e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,1.35062821716001e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,1.35048896596496e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.35038114706589e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.35029936224916e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.35023870060071e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.35019467344184e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.35016336240636e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,1.35014223988839e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,1.35013766710531e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.35013766710531e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.35013766710531e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.35013766710531e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.35013766710531e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,1.35013766710531e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.35013766710531e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.35013766710531e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.35013766710531e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.35013766710531e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.35013766710531e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.35013766710531e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,1.35013766710531e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.35013766710531e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.35013766710531e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.35013766710531e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.35013766710531e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.35013766710531e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.35013766710531e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.35013766710531e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,1.35013766710531e-05
HHS Region 10,Season peak week,Bin,week,40.0,41.0,1.46682342311937e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,1.46710616923557e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,1.46763712197471e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,1.46853061117842e-05
HHS Region 10,Season peak week,Bin,week,44.0,45.0,1.66169066723271e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,4.5757903697391e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000129117774743993
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000317598427292943
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000681141869302718
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0012747752001768
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00208522672492282
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00299138410211343
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00378928723042862
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00429599070548593
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00446819362545005
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00443193661910063
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00437928303492143
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.247512944281219
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.104453824729012
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.333658342603778
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0807095695621999
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0689220288630882
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0441280640676225
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0349078714154525
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0180337889595781
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0193475548157762
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00778480248679321
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00661748404363085
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00292942552503484
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00190264013634407
HHS Region 10,Season peak week,Bin,week,18.0,19.0,8.13243316752046e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,3.23179218482678e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,1.3005159382106e-05
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,3.19440480810489e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,7.96904680733264e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000104232499460757
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000132728122053977
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000164642036076079
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000199102083909018
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00023496824868935
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000270972525076621
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000305915137445561
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000338887384282663
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000369487213935189
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000397987332893785
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00136595442976376
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000453680317118688
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000485256900602317
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000523266741747293
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000571151135052646
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.000632413345749322
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00071037182290111
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.000807879635456005
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00374846297689493
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00483034718591239
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00123128122806349
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00329435432253217
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00160975593248415
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00369490692551589
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00295759124303063
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00503098928549597
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00332101290444575
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00440113380102765
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00261965112879707
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00643496036386457
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00549812314281584
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00827385585745549
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00347941782000025
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00899073334217673
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0304589913353042
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0189864888812617
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0131436738514266
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0308089630945527
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0212018557941444
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0238299291147507
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0462216447782732
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0554618005677697
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0449683751724655
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0655298747703016
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0343806742163964
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0530957647817581
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0454920387090319
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0369618802640326
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0670052212142801
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0406279984516388
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0368318044139306
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.044328771905166
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0198536993779911
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0188959332465638
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0301684392041047
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0292172099563001
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00851775629462255
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0160362132374714
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0113302088559355
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00850732015440191
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0160319643260923
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00756934866512903
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00475092962189844
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00193310028801356
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000996346289574561
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00194012935922098
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,6.13924423365153e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0028839074978926
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.00852642790416594
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00288116094949526
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,5.59728722770996e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,5.11135480107233e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,4.53802787835487e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00286071426808797
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00473543458426365
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.67822205734878e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000961739943195433
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0018973861121813
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00377432967976915
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00094948858390786
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,6.44504151535672e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,4.62072602833201e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,3.43078399716989e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.824466074667e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.78560350488931e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,3.34518761835122e-06
