location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,4.90309372044168e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,4.90309372044168e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,4.90309372044168e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,4.90309372044168e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,4.90309372044168e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,4.90309372044168e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,4.90309372044168e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,4.90309372044168e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,4.90309372044168e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,4.90309372044168e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,4.90309372044168e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,4.90309372044168e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,4.90309372044168e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,4.90309372044168e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,4.90309372044168e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,4.90309372044168e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,4.90309372044168e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000118212955489001
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000329268994040476
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000484976382539979
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000678493030698729
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000903111647338013
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0011431255718043
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00427775732283345
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00446917404628408
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00362710848950778
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00367389196621189
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.0123573225214972
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00936804175634261
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0257096213577525
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0255932317214999
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0293705270341554
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0506093822458485
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0418813136595378
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0525442882414719
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.081604978773431
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0777263529933974
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0747628003977776
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.07657853960207
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0638281325065912
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0588077413321501
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0489690010601878
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0478900668620865
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.02653778976202
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0236206633297359
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0236260084022336
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0216881073255237
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0177903412119261
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0138660481363887
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0118604859653955
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0108200733084194
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00882127334723334
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00199849447028863
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00874434963808559
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00485504642885704
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.003878352339697
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00387625553357377
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.000972211756076946
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00678029931107059
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.000972211756076946
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00194022634857589
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00290824094107483
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.000972211756076946
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,4.19716357800522e-06
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00194022634857589
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.000972211756076946
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,4.19716357800522e-06
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.000972211756076946
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.000972211756076946
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,4.19716357800522e-06
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,4.19716357800522e-06
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,4.19716357800522e-06
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,4.19716357800522e-06
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,4.19716357800522e-06
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000972211756076946
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,4.19716357800522e-06
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,4.19716357800522e-06
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,4.19716357800522e-06
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,4.19716357800522e-06
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,4.19716357800522e-06
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,4.19716357800522e-06
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,4.19716357800522e-06
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,4.19716357800522e-06
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,4.19716357800522e-06
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,4.19716357800522e-06
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,4.19716357800522e-06
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,4.19716357800522e-06
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,4.19716357800522e-06
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,4.19716357800522e-06
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,4.19716357800522e-06
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,4.19716357800522e-06
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,4.19716357800522e-06
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,4.19716357800522e-06
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,4.19716357800522e-06
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,4.19716357800522e-06
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,4.19716357800522e-06
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,4.19716357800522e-06
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,4.19716357800526e-06
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,4.1971635780053e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,4.1971635780053e-06
HHS Region 2,Season onset,Bin,week,40.0,41.0,1.07218051671938e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,4.41147773624815e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000138781441392825
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000334092754140197
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.000641347629538278
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00104354184954297
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00152778576512959
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00205398765831781
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.00248005141120852
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.970631237622912
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.00238788692264574
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00188722025446294
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00132677845480623
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.000985382661924797
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00109187629348049
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00163325304658903
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00228078222002491
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0025823366703191
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00230342945811707
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00160269011889814
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.000860524542878456
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00035225950739668
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000108686178464464
HHS Region 2,Season onset,Bin,week,11.0,12.0,2.56025784085351e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,1.42260738935067e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,1.42260738935067e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,1.42260738935067e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,1.42260738935067e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,1.42260738935067e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,1.42260738935067e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,1.42260738935067e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,1.42260738935067e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,1.42260738935067e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00153759371183
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,1.55459004595994e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,3.54358979845179e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,4.17678503960444e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,4.87294920611695e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,5.62982123358956e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,6.44409150338279e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,7.31236268091643e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,8.23164313232972e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,9.1999002324522e-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000102171950161954
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000112860822885259
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000124126942541771
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000136067570095832
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000148823576580142
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000162569087458289
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000177514471008041
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000193890479951648
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000211938131211825
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000231900702144216
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000253988062767431
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000278380228148017
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000305186791435639
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000334452041598191
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000366129341027635
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000400084818115488
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00043607520497372
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000473763067297136
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00051271669342977
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.000552423926755295
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.000592303707383069
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.000631720207908143
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.000670001213262322
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.000706469973718262
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.000740450470816967
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.000771295625543492
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.000798399522958563
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.000821226298057374
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.000839328853447766
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.000852350093497049
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.000860048966957186
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.000862272379486868
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.000859027183292612
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.000850412628692073
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.000836676069738934
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00081815175847559
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.000795273332402069
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.000768563789306494
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.000738608460173185
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.000706040758899889
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00067150439364114
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.000635646335111756
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.000599086458363979
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.95115273962954
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00536621454199529
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00145875032258858
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00239259889690568
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00139195657595247
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00136107815458886
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.000364071988425756
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00130503454418326
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00224793213911851
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00125666840137927
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00220319807559214
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.000247301747090242
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.000228891545701992
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.000211764079881217
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.000195748905260844
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000180689791885091
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00016644462671991
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000152900488703554
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000139968311298548
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000127591291073916
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000115739854450219
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000104411957988384
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,9.36261055381924e-05
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,8.34181576112895e-05
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,7.38345745093624e-05
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,6.49276966690425e-05
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,5.67541664674125e-05
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,4.93635903841423e-05
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,4.2803733511674e-05
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00197313679685279
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,3.23029425375749e-05
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.84054896640521e-05
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.54219416297445e-05
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.33479008206617e-05
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.2167357403189e-05
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.18556963953474e-05
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.23768529050544e-05
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,2.36878543044909e-05
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,2.5729096259832e-05
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.8431910472203e-05
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,3.17096048863021e-05
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,3.54642928741383e-05
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,3.95832273151892e-05
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,4.39397395500707e-05
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,4.83955997174443e-05
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,5.28046957512306e-05
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,5.70175659571852e-05
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,6.08870824506809e-05
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,6.42721900240416e-05
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,6.70481347875096e-05
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,6.91072977579921e-05
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,7.03716000462626e-05
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,7.07900666713475e-05
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,7.03430471749326e-05
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,6.90457679714547e-05
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,6.69415985367254e-05
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,6.41076462056108e-05
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,6.06411448760836e-05
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,5.66594464093095e-05
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,5.22892964604494e-05
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,4.76643438408633e-05
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,4.29153874862591e-05
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,3.81657471639403e-05
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,3.35251313514861e-05
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.90874802990852e-05
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.49271241840113e-05
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.11005000964909e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,1.76419605619904e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,1.45693069136062e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,1.188369493633e-05
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,9.57427662531792e-06
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,7.61922051016619e-06
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,5.9892615104463e-06
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,4.65011478978935e-06
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,3.56573553787176e-06
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.70083836159037e-06
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.02050189940215e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,1.49331761178326e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,1.66195571853863e-05
HHS Region 2,Season peak week,Bin,week,40.0,41.0,8.29021035574851e-06
HHS Region 2,Season peak week,Bin,week,41.0,42.0,8.29021035574851e-06
HHS Region 2,Season peak week,Bin,week,42.0,43.0,8.29021035574851e-06
HHS Region 2,Season peak week,Bin,week,43.0,44.0,8.29021035574851e-06
HHS Region 2,Season peak week,Bin,week,44.0,45.0,8.29021035574851e-06
HHS Region 2,Season peak week,Bin,week,45.0,46.0,8.29021035574851e-06
HHS Region 2,Season peak week,Bin,week,46.0,47.0,1.2811677216609e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000110588681267778
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.000462653517887269
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.000916365557964597
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00147118050467211
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00246080093180514
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00262584111739366
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00136528219773179
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000340537419880091
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.000367075516598208
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00161031297724023
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.00367797445088463
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.00465831550711247
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.957045640523245
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.00180900908463463
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00094279975474516
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.000977879705470097
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.00124250141376043
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.00127051645168391
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.00115525194596495
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.000642306700125172
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.000155794085912736
HHS Region 2,Season peak week,Bin,week,16.0,17.0,1.80838358643676e-05
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00777912513684809
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00486634301297967
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000982633514488428
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000982633514488428
