location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0037954908280342
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00285867072376715
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00286324968947445
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00192808316143125
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0028745904931214
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00100003300535098
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00382836560224665
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00195422319298346
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00196101037293027
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00102695789991543
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00103288193143012
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,9.75397251990337e-05
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00104229564643377
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00104543903161952
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0010473701140526
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000107496337608244
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00198785569098618
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00010485533799129
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000101661774338674
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,9.73591308724677e-05
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00197312869560355
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00102656546904269
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00101992877412337
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,7.23883013171683e-05
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00100569278345149
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000998479499818695
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,5.09150852033311e-05
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,4.41755788313685e-05
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000978373874169805
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0028535956872935
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,2.67931149390507e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000962643309925972
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000958564630492536
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,1.4540602073643e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,1.15714282996795e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000949612663982942
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,7.06220154805391e-06
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,5.41533796349428e-06
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00188513516435647
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00094358524722359
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,2.26792467371656e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00848989049613753
HHS Region 2,Season peak week,Bin,week,40.0,41.0,1.63244237904203e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,1.63244237904203e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,1.63244237904203e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,1.63244237904203e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,1.63244237904203e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,1.63244237904203e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,2.5226707720406e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000217608703450343
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.000906175530358139
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0017434662760678
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00254517356972402
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00386411583047902
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00388424577045486
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00194825309010837
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000490715550550659
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0006651793853556
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00295506767072812
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.00673073557752173
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.00870768948480174
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.362365148061997
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.186044186903952
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.120137591811882
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0906036556629816
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0572114697193702
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0468046012425982
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0368880478487227
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0207862502787137
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0143976224941916
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00969261660487162
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.0070458346301037
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00441379168351767
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.0070458346301037
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00178174873693164
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,6.21645169338805e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.69297816516278e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.49208540211666e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,3.59241431604444e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,5.07303422171606e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,7.02042538134041e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,9.52557885577468e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000126760844493297
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000165546889735566
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000212246133764037
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000267283113147478
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000330769135960068
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000402436594989458
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000481626580414151
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000567218362841848
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.000657698397315178
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.000751155777323466
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.000845378118020086
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.000937940049996121
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00102634179808878
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00110811662942453
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00212155986114173
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00500530435405428
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00129332904842192
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00133057725574601
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00135491588689913
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00136706248803946
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00136838554661317
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00700400702759854
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00228762038896566
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0116754139248417
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0173003885734454
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.01540314578847
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0116291007573898
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0210283541903696
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0210297424132929
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0454924712229066
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0473906796124535
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0389504149034554
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0709583560870647
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0531231218308212
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0738510321938686
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0832920446246119
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0870863121266291
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0739445248344939
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0504472653230317
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0429262195867952
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0382119194806458
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.03065972539344
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0146259185479312
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0108022204470678
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0135468235578512
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0190998262031838
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0152373257916639
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00854619781235526
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0112565722890463
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00362094724800157
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00821478429265289
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00623036880454114
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00425338748279093
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.000404303987098988
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000327109696712862
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00026011039021159
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00302473080481654
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00015584586071474
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00199834900689293
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,8.66244471664148e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00288426388443306
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00286603928432751
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00379298422273616
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,2.10335235967022e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.4004542327534e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000949638619493823
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,5.81008130996123e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000944176130008316
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,3.14984991697883e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,3.14984991697883e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,3.14984991697883e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,3.14984991697883e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,3.14984991697883e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,3.14984991697886e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000943666529497052
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,3.14984991697889e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,3.14984991697889e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.92565999904885e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,4.89510579412521e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,6.62774117040694e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,8.84109180019191e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000116219457149172
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000150580442617873
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00019234918166372
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000242282720593889
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000301018633759979
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000368997907204557
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0004463910449257
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000533102341270167
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000628688892692417
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.000732345185460266
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.000842914421286819
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.000958890371471123
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00107843998556301
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0021399793892738
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00226016079543951
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0014365277463706
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00342864252891543
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00447195086190933
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00550460715252112
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00652448574015465
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00847023459778748
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00945936030831953
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00760980806707935
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00950465174411164
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0113818173680466
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0207659531416331
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.028252925432575
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0282011062446586
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0356606778287258
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0402881516024815
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0590152456915378
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0495212512342423
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0710612378504089
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0578014578584508
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0652346024980267
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0604444987058758
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0547189002985295
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0499399782779027
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0395248142706567
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.030057296468223
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0309424315291208
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.029012448543649
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0261475488419381
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0138820108882263
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0213706427351248
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0128725753463693
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.00907799927633357
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0137479594082623
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0118333928315966
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00991739506679659
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00611870966557192
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00796154137226188
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00227898684476555
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00317934053779129
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00219863583058929
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00309969506582321
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00306171848706536
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00208539143097763
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00581438175166194
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00296290760449419
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00293638675081434
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.003853878012698
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,7.22236970618206e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00099640661916404
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000983059489460901
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.0019128829301487
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,2.34467268709103e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.69730062883212e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.20815225391751e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,8.45474852247138e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,5.81697894809369e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,4.30108257296897e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000944733074856016
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,4.21639527594322e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,4.21639527594322e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,4.21639527594322e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,4.21639527594325e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000944733074856016
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,4.21639527594329e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,4.21639527594329e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,3.6351884974743e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,9.07229548693375e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000119873757511759
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.0001559880120659
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000199917268333633
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000252403271058393
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000313969003789641
