location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Bin,week,48.0,49.0,0.113262493676879
US National,Season onset,Bin,week,49.0,50.0,0.0743015422936815
US National,Season onset,Bin,week,50.0,51.0,0.0588321718343332
US National,Season onset,Bin,week,51.0,52.0,0.0394624692566669
US National,Season onset,Bin,week,52.0,53.0,0.0358988869753637
US National,Season onset,Bin,week,1.0,2.0,0.0241009876779891
US National,Season onset,Bin,week,2.0,3.0,0.0182328790830094
US National,Season onset,Bin,week,3.0,4.0,0.0118322086011609
US National,Season onset,Bin,week,4.0,5.0,0.00936164116089695
US National,Season onset,Bin,week,5.0,6.0,0.00846382020532596
US National,Season onset,Bin,week,6.0,7.0,0.00571358686160963
US National,Season onset,Bin,week,7.0,8.0,0.00352998060772044
US National,Season onset,Bin,week,8.0,9.0,0.00175954561212541
US National,Season onset,Bin,week,9.0,10.0,0.000698922022299475
US National,Season onset,Bin,week,10.0,11.0,0.000219328647196806
US National,Season onset,Bin,week,11.0,12.0,6.57465441058083e-05
US National,Season onset,Bin,week,12.0,13.0,5.68694636187009e-05
US National,Season onset,Bin,week,13.0,14.0,5.68694636187009e-05
US National,Season onset,Bin,week,14.0,15.0,5.68694636187009e-05
US National,Season onset,Bin,week,15.0,16.0,5.68694636187009e-05
US National,Season onset,Bin,week,16.0,17.0,5.68694636187009e-05
US National,Season onset,Bin,week,17.0,18.0,5.68694636187009e-05
US National,Season onset,Bin,week,18.0,19.0,5.68694636187009e-05
US National,Season onset,Bin,week,19.0,20.0,5.68694636187009e-05
US National,Season onset,Bin,week,20.0,21.0,5.68694636187009e-05
US National,Season onset,Bin,week,none,none,0.0176657686140379
US National,Season peak week,Bin,week,40.0,41.0,0.000152624202676288
US National,Season peak week,Bin,week,41.0,42.0,0.000152624202676288
US National,Season peak week,Bin,week,42.0,43.0,0.000152624202676288
US National,Season peak week,Bin,week,43.0,44.0,0.000152624202676288
US National,Season peak week,Bin,week,44.0,45.0,0.000905631228612744
US National,Season peak week,Bin,week,45.0,46.0,0.00241164528048565
US National,Season peak week,Bin,week,46.0,47.0,0.0016586382545492
US National,Season peak week,Bin,week,47.0,48.0,0.00241164528048565
US National,Season peak week,Bin,week,48.0,49.0,0.000905631228612744
US National,Season peak week,Bin,week,49.0,50.0,0.00091190664194068
US National,Season peak week,Bin,week,50.0,51.0,0.00503698793740992
US National,Season peak week,Bin,week,51.0,52.0,0.0125099764345335
US National,Season peak week,Bin,week,52.0,53.0,0.0227135165370254
US National,Season peak week,Bin,week,1.0,2.0,0.0177687555043652
US National,Season peak week,Bin,week,2.0,3.0,0.0333799252601052
US National,Season peak week,Bin,week,3.0,4.0,0.103076232523301
US National,Season peak week,Bin,week,4.0,5.0,0.20938738725854
US National,Season peak week,Bin,week,5.0,6.0,0.358208411090339
US National,Season peak week,Bin,week,6.0,7.0,0.104768317428519
US National,Season peak week,Bin,week,7.0,8.0,0.0711681142537017
US National,Season peak week,Bin,week,8.0,9.0,0.0164617885332042
US National,Season peak week,Bin,week,9.0,10.0,0.00943114255840197
US National,Season peak week,Bin,week,10.0,11.0,0.0109801387742745
US National,Season peak week,Bin,week,11.0,12.0,0.00794555849722623
US National,Season peak week,Bin,week,12.0,13.0,0.00376266406795037
US National,Season peak week,Bin,week,13.0,14.0,0.00182707474154184
US National,Season peak week,Bin,week,14.0,15.0,0.000790349733520216
US National,Season peak week,Bin,week,15.0,16.0,3.58428524522052e-05
US National,Season peak week,Bin,week,16.0,17.0,3.58428524522052e-05
US National,Season peak week,Bin,week,17.0,18.0,0.00078884987838866
US National,Season peak week,Bin,week,18.0,19.0,3.58428524522052e-05
US National,Season peak week,Bin,week,19.0,20.0,3.58428524522052e-05
US National,Season peak week,Bin,week,20.0,21.0,3.58428524522052e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,1.51845760033066e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,3.64869898705214e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,4.61981886377883e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,5.80902027326952e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,7.25371825284334e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,8.99496438075558e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000110793616975443
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000135555300099014
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000164752883278426
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000198912317973349
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000238618495970603
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000284389588240399
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000336781840641769
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000396303359417734
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000463427883228753
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000538523767998851
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000621914456253803
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000713804764170377
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00256120602415833
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000923117519583808
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00278720670464923
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00203859339851076
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00304409692302935
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00580289786989692
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00594652730256085
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00609421843852269
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00449762083562663
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00726959308009001
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0100410222761899
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0075692029070187
US National,Season peak percentage,Bin,percent,3.0,3.1,0.013828097906606
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0122195901916044
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0123502110897982
US National,Season peak percentage,Bin,percent,3.3,3.4,0.013344694784876
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0152013833735528
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0126778692547842
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0258630127741812
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0189427290770134
US National,Season peak percentage,Bin,percent,3.8,3.9,0.013753386794023
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0181557461987053
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0190472055957962
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0181747354663092
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0120446816075287
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0181272657544486
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0215740888231544
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0171451963752358
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0196911300907819
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0178579486394428
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0212555791609329
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0255181648472438
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0271534239976739
US National,Season peak percentage,Bin,percent,5.1,5.2,0.012187235450607
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0146872386806299
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0224261702258717
US National,Season peak percentage,Bin,percent,5.4,5.5,0.018809212307014
US National,Season peak percentage,Bin,percent,5.5,5.6,0.012572573059707
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0159462713386031
US National,Season peak percentage,Bin,percent,5.7,5.8,0.016702498608713
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0200830208822633
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0217211096500592
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0259847019953528
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0197718453777027
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0214260098940519
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0160979878619358
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0133960958964256
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0133202014306265
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0123761393507473
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0123105751797896
US National,Season peak percentage,Bin,percent,6.8,6.9,0.013123172709815
US National,Season peak percentage,Bin,percent,6.9,7.0,0.0104461081705624
US National,Season peak percentage,Bin,percent,7.0,7.1,0.0138873397406627
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0147115658861032
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0146653601567469
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0102543731132607
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0137070634554029
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0110472988426151
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00664223514435976
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0066060491428468
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00919158931988913
US National,Season peak percentage,Bin,percent,7.9,8.0,0.0065373337609649
US National,Season peak percentage,Bin,percent,8.0,8.1,0.0038841353231947
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00821987208166489
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00556875269860168
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00553919526176338
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00289034470512882
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00810415530192
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00283747429445997
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00456015836830879
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00191695364756531
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00626327489980915
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00449684991691296
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00622606771961126
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00446303257225632
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00532212441214624
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00268887911635295
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00442461757014034
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00266785736624555
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00265941776262186
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00177872291850805
US National,Season peak percentage,Bin,percent,9.9,10.0,0.00177263167123576
US National,Season peak percentage,Bin,percent,10.0,10.1,0.00264101679039276
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00525725224376699
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00263331724204322
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000883519299604176
US National,Season peak percentage,Bin,percent,10.4,10.5,7.76036889182732e-06
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00437339183763395
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000878011908663008
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00437084993670508
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000876479019030268
US National,Season peak percentage,Bin,percent,10.9,11.0,0.00262345531920284
US National,Season peak percentage,Bin,percent,11.0,11.1,0.000876479019030268
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000876479019030268
US National,Season peak percentage,Bin,percent,11.2,11.3,0.00174996716911656
US National,Season peak percentage,Bin,percent,11.3,11.4,0.00262345531920284
US National,Season peak percentage,Bin,percent,11.4,11.5,2.99086894398024e-06
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00174996716911656
US National,Season peak percentage,Bin,percent,11.6,11.7,0.00349694346928913
US National,Season peak percentage,Bin,percent,11.7,11.8,0.00174996716911656
US National,Season peak percentage,Bin,percent,11.8,11.9,2.99086894398024e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,2.99086894398024e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,2.99086894398024e-06
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000876479019030268
US National,Season peak percentage,Bin,percent,12.2,12.3,2.99086894398024e-06
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000876479019030268
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000876479019030268
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000876479019030268
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000876479019030268
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000876479019030268
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000876479019030268
US National,Season peak percentage,Bin,percent,12.9,13.0,2.99086894398024e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,0.012231824970152
US National,1 wk ahead,Bin,percent,0.0,0.1,0.000123550889191766
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000247101778383533
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000247101778383533
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000247101778383533
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000247101778383533
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000247101778383533
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000247101778383533
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000247101778383533
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000247101778383533
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000247101778383533
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00592073781180258
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0184845496064907
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00377040902731696
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0121309208745309
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0373087456868999
US National,1 wk ahead,Bin,percent,1.5,1.6,0.06358609953459
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0778790602916254
US National,1 wk ahead,Bin,percent,1.7,1.8,0.146363705611087
US National,1 wk ahead,Bin,percent,1.8,1.9,0.21910747836323
US National,1 wk ahead,Bin,percent,1.9,2.0,0.196758517199558
US National,1 wk ahead,Bin,percent,2.0,2.1,0.101452854089816
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0533346265756965
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0393588161743159
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0105337072214684
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00441929017086438
US National,1 wk ahead,Bin,percent,2.5,2.6,0.000925337570519228
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000925337570519228
US National,1 wk ahead,Bin,percent,2.7,2.8,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,2.9,3.0,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,3.0,3.1,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,3.9,4.0,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,5.18494204329399e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,5.18494204329404e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,5.18494204329408e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,5.18494204329408e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,8.73844841080368e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000174768968216074
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000174768968216074
