location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season onset,Point,week,NA,NA,47
HHS Region 4,Season peak percentage,Point,percent,NA,NA,6.2
HHS Region 4,Season peak week,Point,week,NA,NA,5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,Season onset,Point,week,NA,NA,50
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.9
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.4
HHS Region 6,Season onset,Point,week,NA,NA,50
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.5
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.5
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 8,Season onset,Point,week,NA,NA,51
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 8,Season peak week,Point,week,NA,NA,4
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,Season onset,Point,week,NA,NA,50
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,2
US National,2 wk ahead,Point,percent,NA,NA,2.2
US National,3 wk ahead,Point,percent,NA,NA,2.4
US National,4 wk ahead,Point,percent,NA,NA,2.6
US National,Season onset,Point,week,NA,NA,48
US National,Season peak percentage,Point,percent,NA,NA,4.5
US National,Season peak week,Point,week,NA,NA,5
US National,Season onset,Bin,week,40.0,41.0,4.56381544376666e-05
US National,Season onset,Bin,week,41.0,42.0,5.31278040091209e-05
US National,Season onset,Bin,week,42.0,43.0,0.000188091611518194
US National,Season onset,Bin,week,43.0,44.0,0.000643668442780761
US National,Season onset,Bin,week,44.0,45.0,0.00174934699423337
US National,Season onset,Bin,week,45.0,46.0,0.00379494526271567
US National,Season onset,Bin,week,46.0,47.0,0.00662493219202093
US National,Season onset,Bin,week,47.0,48.0,0.222868366757165
US National,Season onset,Bin,week,48.0,49.0,0.319810576493124
US National,Season onset,Bin,week,49.0,50.0,0.144463002012851
US National,Season onset,Bin,week,50.0,51.0,0.0829101122151459
US National,Season onset,Bin,week,51.0,52.0,0.0569461940212893
US National,Season onset,Bin,week,52.0,53.0,0.0362717964986385
US National,Season onset,Bin,week,1.0,2.0,0.0230568555282821
US National,Season onset,Bin,week,2.0,3.0,0.0260571130461307
US National,Season onset,Bin,week,3.0,4.0,0.0165585512979189
US National,Season onset,Bin,week,4.0,5.0,0.0125063374762625
US National,Season onset,Bin,week,5.0,6.0,0.00976641600156275
US National,Season onset,Bin,week,6.0,7.0,0.00671604492166204
US National,Season onset,Bin,week,7.0,8.0,0.0050098285724495
US National,Season onset,Bin,week,8.0,9.0,0.00207094608213546
US National,Season onset,Bin,week,9.0,10.0,0.000822866279039038
US National,Season onset,Bin,week,10.0,11.0,0.000258272682185452
US National,Season onset,Bin,week,11.0,12.0,7.74291574129662e-05
US National,Season onset,Bin,week,12.0,13.0,6.69754008869545e-05
US National,Season onset,Bin,week,13.0,14.0,6.69754008869545e-05
US National,Season onset,Bin,week,14.0,15.0,6.69754008869545e-05
US National,Season onset,Bin,week,15.0,16.0,6.69754008869545e-05
US National,Season onset,Bin,week,16.0,17.0,6.69754008869545e-05
US National,Season onset,Bin,week,17.0,18.0,6.69754008869545e-05
US National,Season onset,Bin,week,18.0,19.0,6.69754008869545e-05
US National,Season onset,Bin,week,19.0,20.0,6.69754008869545e-05
US National,Season onset,Bin,week,20.0,21.0,6.69754008869545e-05
US National,Season onset,Bin,week,none,none,0.0201267618870457
US National,Season peak week,Bin,week,40.0,41.0,0.000168061217157363
US National,Season peak week,Bin,week,41.0,42.0,0.000168061217157363
US National,Season peak week,Bin,week,42.0,43.0,0.000168061217157363
US National,Season peak week,Bin,week,43.0,44.0,0.000168061217157363
US National,Season peak week,Bin,week,44.0,45.0,0.000168061217157363
US National,Season peak week,Bin,week,45.0,46.0,0.000168061217157363
US National,Season peak week,Bin,week,46.0,47.0,0.00157785093187865
US National,Season peak week,Bin,week,47.0,48.0,0.000872956074518009
US National,Season peak week,Bin,week,48.0,49.0,0.00369253550396059
US National,Season peak week,Bin,week,49.0,50.0,0.00440434049478915
US National,Season peak week,Bin,week,50.0,51.0,0.00351528794604698
US National,Season peak week,Bin,week,51.0,52.0,0.016429891046168
US National,Season peak week,Bin,week,52.0,53.0,0.0339719336143935
US National,Season peak week,Bin,week,1.0,2.0,0.0271739309103076
US National,Season peak week,Bin,week,2.0,3.0,0.0578754541151401
US National,Season peak week,Bin,week,3.0,4.0,0.109739295070159
US National,Season peak week,Bin,week,4.0,5.0,0.191463406713696
US National,Season peak week,Bin,week,5.0,6.0,0.29458476228923
US National,Season peak week,Bin,week,6.0,7.0,0.117385454126012
US National,Season peak week,Bin,week,7.0,8.0,0.0729068697830099
US National,Season peak week,Bin,week,8.0,9.0,0.0195573848572464
US National,Season peak week,Bin,week,9.0,10.0,0.0106109166375507
US National,Season peak week,Bin,week,10.0,11.0,0.0127773265760493
US National,Season peak week,Bin,week,11.0,12.0,0.0102077450765859
US National,Season peak week,Bin,week,12.0,13.0,0.00466789127235054
US National,Season peak week,Bin,week,13.0,14.0,0.00176985061494478
US National,Season peak week,Bin,week,14.0,15.0,0.000746629238423639
US National,Season peak week,Bin,week,15.0,16.0,4.00567291919852e-05
US National,Season peak week,Bin,week,16.0,17.0,4.00567291919852e-05
US National,Season peak week,Bin,week,17.0,18.0,0.00215474130127392
US National,Season peak week,Bin,week,18.0,19.0,0.000744951586552631
US National,Season peak week,Bin,week,19.0,20.0,4.00567291919852e-05
US National,Season peak week,Bin,week,20.0,21.0,4.00567291919852e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,1.7115446753978e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,4.11464274827334e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,5.2131244108179e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,6.5593923615899e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,8.19627595645859e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000101708448227706
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000125366109217915
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000153495199183535
US National,Season peak percentage,Bin,percent,0.8,0.9,0.00018669309606447
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000225567488417398
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000270795114977886
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000322977888682516
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000382762885482242
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000450743538224051
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000527475294828856
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000613393642040377
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000708883541488667
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000814194296947367
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000929379902799413
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00276867567196819
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00204606036372503
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00561822934824994
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00319865108876127
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00592936714323231
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0069519800997178
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00712222344834181
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0192957923471494
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0117562522466877
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0145019865370547
US National,Season peak percentage,Bin,percent,2.9,3.0,0.01210218914832
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0182691389728033
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0167147902011767
US National,Season peak percentage,Bin,percent,3.2,3.3,0.016865660719583
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0204339642231618
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0257034402198663
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0241008159338915
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0293389010478973
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0354163497320972
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0217605043079429
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0252281375633916
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0329616140761707
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0243892536228127
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0295117148955064
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0243292656113683
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0422718935055275
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0250544027959027
US National,Season peak percentage,Bin,percent,4.6,4.7,0.024964549682256
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0265752696742404
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0213169034215489
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0211914816416227
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0202009482458595
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0217759448984221
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0242041004466909
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0240587016909207
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0179128974326516
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0211970265500036
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0219123844109648
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0140601353478113
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0130700142503599
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0172285600467564
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0188219779218056
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00842201351874349
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0117434644916987
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00821475564427588
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00726446179758991
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0131781501260863
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0122410981509993
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0130244237521668
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00867048019396996
US National,Season peak percentage,Bin,percent,6.9,7.0,0.006036003377424
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00426333092401655
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00592340381959644
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0050156666859203
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00325394415959017
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00406639343110577
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00573832388618052
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00398363276424962
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00651639954897677
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00390773613124437
US National,Season peak percentage,Bin,percent,7.9,8.0,0.0038718501322132
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00555148710034606
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00466083903800008
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00377136680744737
US National,Season peak percentage,Bin,percent,8.3,8.4,0.000311651189093373
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0019961275446545
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00111051814652809
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00194067845546795
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00191524298004384
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00189145421836996
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00186937886290045
US National,Season peak percentage,Bin,percent,9.0,9.1,0.0018490647282785
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0018305281701044
US National,Season peak percentage,Bin,percent,9.2,9.3,9.94715292901019e-05
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00351307035765753
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000928295266242608
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000916590113946441
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000906403915397243
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00261192527635926
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000890124114499173
US National,Season peak percentage,Bin,percent,9.9,10.0,0.000883790024871524
US National,Season peak percentage,Bin,percent,10.0,10.1,2.13333339341366e-05
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00173124318107329
US National,Season peak percentage,Bin,percent,10.2,10.3,1.33337858446858e-05
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00172470800789642
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00086519857642683
US National,Season peak percentage,Bin,percent,10.5,10.6,6.16881251904059e-06
US National,Season peak percentage,Bin,percent,10.6,10.7,4.68802784505773e-06
US National,Season peak percentage,Bin,percent,10.7,10.8,3.53205834788723e-06
US National,Season peak percentage,Bin,percent,10.8,10.9,3.09828776452716e-06
US National,Season peak percentage,Bin,percent,10.9,11.0,3.09828776452716e-06
US National,Season peak percentage,Bin,percent,11.0,11.1,3.09828776452716e-06
US National,Season peak percentage,Bin,percent,11.1,11.2,3.09828776452716e-06
US National,Season peak percentage,Bin,percent,11.2,11.3,3.09828776452716e-06
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000860250434315072
US National,Season peak percentage,Bin,percent,11.4,11.5,3.09828776452716e-06
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000860250434315072
US National,Season peak percentage,Bin,percent,11.6,11.7,3.09828776452716e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,3.09828776452716e-06
US National,Season peak percentage,Bin,percent,11.8,11.9,3.09828776452716e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,3.09828776452716e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,3.09828776452716e-06
US National,Season peak percentage,Bin,percent,12.1,12.2,3.09828776452716e-06
US National,Season peak percentage,Bin,percent,12.2,12.3,3.09828776452716e-06
US National,Season peak percentage,Bin,percent,12.3,12.4,3.09828776452716e-06
US National,Season peak percentage,Bin,percent,12.4,12.5,3.09828776452716e-06
US National,Season peak percentage,Bin,percent,12.5,12.6,3.09828776452716e-06
US National,Season peak percentage,Bin,percent,12.6,12.7,3.09828776452716e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000860250434315072
US National,Season peak percentage,Bin,percent,12.8,12.9,3.09828776452716e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,3.09828776452716e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,3.09828776452716e-06
US National,1 wk ahead,Bin,percent,0.0,0.1,4.71933026359514e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.43866052719028e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.43866052719027e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.43866052719027e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.43866052719027e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.43866052719028e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,9.43866052719028e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,9.43866052719028e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,9.43866052719028e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,9.43866052719028e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000457794943599821
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00376051047596774
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00818936055961745
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00719478484887338
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00816993098899214
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00606139723209646
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0187337054594726
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0472521732652646
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0918660515426641
US National,1 wk ahead,Bin,percent,1.9,2.0,0.161842235837194
US National,1 wk ahead,Bin,percent,2.0,2.1,0.220481745665752
US National,1 wk ahead,Bin,percent,2.1,2.2,0.182138637615042
US National,1 wk ahead,Bin,percent,2.2,2.3,0.116865500957303
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0563536885125294
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0395587609439117
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0165060019784574
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0042923843351335
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0042858090285546
US National,1 wk ahead,Bin,percent,2.8,2.9,8.26430099727031e-11
US National,1 wk ahead,Bin,percent,2.9,3.0,0.000857152146582962
US National,1 wk ahead,Bin,percent,3.0,3.1,2.57070273082519e-18
US National,1 wk ahead,Bin,percent,3.1,3.2,7.59189922719644e-16
US National,1 wk ahead,Bin,percent,3.2,3.3,3.2418827057769e-12
US National,1 wk ahead,Bin,percent,3.3,3.4,3.0805879834676e-09
US National,1 wk ahead,Bin,percent,3.4,3.5,6.63658897061289e-07
US National,1 wk ahead,Bin,percent,3.5,3.6,3.32542938701062e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00040188714033829
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0012201895562401
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000955626845865493
US National,1 wk ahead,Bin,percent,3.9,4.0,0.000191851620105193
US National,1 wk ahead,Bin,percent,4.0,4.1,1.78201777204067e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.57156050377653e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.57156050377653e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.57156050377653e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.57156050377653e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.57156050377653e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.57156050377653e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.57156050377653e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.57156050377653e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,1.57156050377653e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,1.57156050377653e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.57156050377653e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.57156050377653e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.57156050377653e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.57156050377653e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.57156050377653e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.57156050377653e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.57156050377653e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.57156050377653e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,1.57156050377653e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,1.57156050377653e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.57156050377653e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.57156050377653e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.57156050377653e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.57156050377653e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.57156050377653e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.57156050377653e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.57156050377653e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.57156050377653e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,1.57156050377653e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,1.57156050377653e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.57156050377653e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.57156050377653e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.57156050377653e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.57156050377653e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.57156050377653e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.57156050377653e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.57156050377653e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.57156050377653e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,1.57156050377653e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,1.57156050377654e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,1.57156050377655e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,1.57156050377655e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,3.01579184748902e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,6.03158369497804e-05
