location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,9.87055405677947e-06
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,9.87055405677947e-06
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,9.87055405677947e-06
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,9.87055405677947e-06
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,9.87055405677947e-06
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,9.87055405677947e-06
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,9.87055405677947e-06
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,9.87055405677947e-06
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,9.87055405677947e-06
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,9.87055405677947e-06
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,9.87055405677947e-06
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,9.87055405677947e-06
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,9.87055405677947e-06
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,9.87055405677947e-06
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,9.87055405677947e-06
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,9.87055405677947e-06
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,9.87055405677947e-06
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,9.87055405677956e-06
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,9.87055405677964e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,9.87055405677964e-06
HHS Region 10,Season onset,Bin,week,40.0,41.0,6.1560302916676e-06
HHS Region 10,Season onset,Bin,week,41.0,42.0,6.16604778230762e-06
HHS Region 10,Season onset,Bin,week,42.0,43.0,6.19454375679891e-06
HHS Region 10,Season onset,Bin,week,43.0,44.0,1.08035370154931e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,4.5749355294199e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.00015221556791993
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.000399682337119498
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.000862901555587346
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00158006659258432
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00245584728726417
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.970265552251514
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.00335227921053596
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.00298946415974367
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00243752894371762
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00199133419715977
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00168667463319941
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00146802817934658
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.0012942843025462
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00117812547216892
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00120403319553593
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00135645263703994
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00140449895472595
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00115501983915082
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.000710614790558841
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000320919472856201
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000105785943479919
HHS Region 10,Season onset,Bin,week,14.0,15.0,2.61075487908941e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,1.51787566025383e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,1.51787566025383e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,1.51787566025383e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,1.51787566025383e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,1.51787566025383e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,1.51787566025383e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00143644087369845
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,4.68948017492584e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.37899795071368e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.37917174099431e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.37942958825963e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.37979239328439e-06
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.38029250110413e-06
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.38096696250538e-06
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.38185636376244e-06
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.38300550117898e-06
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,9.38445580805877e-06
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,9.38624765315519e-06
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,9.38841250700482e-06
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,9.39097053875129e-06
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,9.39392949969094e-06
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,9.39727779625572e-06
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,9.40098971416709e-06
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,9.79876928669267e-06
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.95237306938389e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00010325354070553
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00028381867757163
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.000621295687794339
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00109842213182196
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00158724553176281
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00188310265089123
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00182544254383228
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00142857069396554
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.000889633615734359
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.000435269569357512
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.000165771704903193
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,4.95712526401642e-05
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,1.58744854145601e-05
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,2.46942624999411e-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,8.47678569077641e-05
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.000246902370582276
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.000573465000441682
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00107882571677132
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00169137607591356
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.002288198034721
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00273854563133661
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00289126292356035
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00261571733068886
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0019568934418751
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00118058582752145
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.000581806251597633
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00029024432282421
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.000275227742215036
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.000436126051731935
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.86328481382568
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0132960450311357
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0141720345332703
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00139018322718497
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0127886024520416
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00782139231542119
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00486080303706397
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00581119684403374
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00194246778468563
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00387665757947109
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00194246319271396
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,8.26989669458092e-06
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00484375190653902
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.000975367834985712
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,8.27346343103604e-06
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00194246860363072
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00194247139906015
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,8.28163321168483e-06
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.000975380740699924
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,8.2868845592658e-06
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00290957788000277
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,8.29031789091257e-06
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.000975387426837074
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00677796552259083
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,8.29072316080826e-06
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,8.28970073264421e-06
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00290957726278435
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,8.2865966952509e-06
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,8.28481839024418e-06
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00484376473133706
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00194247417492502
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00387666551021208
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,8.27915309222029e-06
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,8.27838491604396e-06
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,8.277836811897e-06
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.000975373748873431
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00097537335190402
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,8.27652584577008e-06
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0009753721442761
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.000975371123625323
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,8.27339844963561e-06
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,8.27159510389548e-06
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,8.26938898793786e-06
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,8.26682257783767e-06
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,8.26396396424051e-06
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,8.26090417150854e-06
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,8.25774384581884e-06
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,8.25458556120833e-06
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,8.25152422604755e-06
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,8.24864156039496e-06
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,8.24600047652527e-06
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,8.2436423012276e-06
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,8.24159000163589e-06
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,8.2398459519429e-06
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,8.23839884877246e-06
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,8.23722595903779e-06
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,8.23629595507602e-06
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,8.23557587505624e-06
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,8.23502966643273e-06
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,8.23462453114201e-06
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,8.2343304910646e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,8.23412137697379e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,8.2339803079842e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,8.23394976816455e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,8.23394976816455e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,8.23394976816455e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,8.23394976816455e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,8.23394976816455e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,8.23394976816455e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,8.23394976816455e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,8.23394976816455e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,8.23394976816455e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,8.23394976816455e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,8.23394976816455e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,8.23394976816455e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,8.23394976816455e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,8.23394976816455e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,8.23394976816455e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,8.23394976816455e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,8.23394976816455e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,8.23394976816455e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,8.23394976816455e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,8.23394976816455e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,8.23394976816455e-06
HHS Region 10,Season peak week,Bin,week,40.0,41.0,9.35389735984258e-06
HHS Region 10,Season peak week,Bin,week,41.0,42.0,9.35578570994361e-06
HHS Region 10,Season peak week,Bin,week,42.0,43.0,9.35933173445515e-06
HHS Region 10,Season peak week,Bin,week,43.0,44.0,9.36529899742155e-06
HHS Region 10,Season peak week,Bin,week,44.0,45.0,1.05669315258265e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,2.84539276329047e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,7.8519239713038e-05
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000189429447637144
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000399826568280998
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.000739406128086251
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00120081907055252
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00171960681557966
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00218689729776912
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00250070120026477
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00262459793845425
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00260565806622104
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00253132729934336
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0024589691434968
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00237843034180727
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00223809804396339
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00200551639658591
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00170340219856759
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0013905903848206
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.846021359152879
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0889740985089109
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0234153514991469
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00996824469810928
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00222365551410145
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.000194989802040387
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.000101728634904865
HHS Region 10,Season peak week,Bin,week,18.0,19.0,4.64222587999677e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,1.84647365655876e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,7.43444043756741e-06
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,2.35617665897267e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,7.73206624908529e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000134559531708661
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000211539248895216
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000301611649430509
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0003927393032799
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000472452070948815
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000534504534351027
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000582639377646628
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000628262949669327
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000683116978515005
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000751950024851459
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000829810434688529
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000904636550461573
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000962289029104785
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0009908762026545
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0029177032792977
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00384127780357024
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000867820851050219
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.000781910306239482
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00166954798196481
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00548660688261125
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00354783958794032
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00456839523380517
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00468122508131102
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00967976104408549
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0118090978965174
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00717636948112418
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0315364363964958
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0297372857276912
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0210971300850282
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0433165989901477
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0344967885941242
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0565417322913291
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0591871823895053
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0569749349731635
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0557443905744964
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0680961030747952
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0640635661647167
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.068790083659461
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0503505965517939
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0561188468559267
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0377276869165916
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0251504572000977
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0348214025412736
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.031920113553865
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0203149576042304
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00774270532545957
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0174136686168217
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0125781869711407
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00677560899632336
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00677560899632336
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00290722367977849
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,5.93469236984612e-06
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00484141633805093
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00967689798373201
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,5.93469236984612e-06
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,5.93469236984612e-06
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00194012735064228
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00194012735064228
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,5.93469236984612e-06
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00290722367977849
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00290722367977849
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000973031021506062
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,5.93469236984612e-06
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,5.93469236984612e-06
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,5.93469236984612e-06
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,5.93469236984612e-06
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,5.93469236984612e-06
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.000973031021506062
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.00290722367977849
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,5.93469236984612e-06
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,5.93469236984612e-06
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,5.93469236984612e-06
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,5.93469236984612e-06
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,5.93469236984612e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,5.93469236984612e-06
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,5.93469236984612e-06
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00290722367977849
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,5.93469236984612e-06
