location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,2.566026319119e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.62161173253662e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.01959900817475e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.04535422892265e-07
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.04535422892265e-07
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.04535422892265e-07
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.04535422892265e-07
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.04535422892265e-07
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.04535422892265e-07
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.04535422892265e-07
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,9.04535422892265e-07
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00576705189475077
HHS Region 2,Season onset,Bin,week,40.0,41.0,4.21852700560977e-06
HHS Region 2,Season onset,Bin,week,41.0,42.0,1.73858158016097e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,5.52224196054255e-05
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000136644138383819
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.000279532383814382
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.000511147128736546
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.000878530712663191
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00140106532451945
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.00199376145985944
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.963500564244093
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.00265709325352292
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00243112288679445
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00192072054793552
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00154459346228349
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00175730408657727
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00261792260198261
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00364661750542039
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.00414868656494837
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00374343773605135
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00264632053113239
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00144572528011922
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000601615667843524
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000188279574093646
HHS Region 2,Season onset,Bin,week,11.0,12.0,4.48690587939768e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,2.50353882661476e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,2.50353882661476e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,2.50353882661476e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,2.50353882661476e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,2.50353882661476e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,2.50353882661476e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,2.50353882661476e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,2.50353882661476e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,2.50353882661476e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00160230059362334
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,2.05746715958232e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,4.68883459265528e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,5.52506296232125e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,6.44415472436687e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,7.44324446035116e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,8.51825496909546e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.66524672841029e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000108811781083927
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000121647446771678
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000135180282701733
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000149471154363343
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000164637154167087
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000180852189084765
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000198359149095673
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000217454046063399
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000238491349916863
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000261859394624231
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000287964703960372
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00031721965639876
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000349983880329666
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000386569337488523
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000427171392593677
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000471874538409412
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000520606152868104
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00057313836122546
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000629046492830038
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000687730543535032
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.000748412223225466
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.000810157164291021
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.000871893348860955
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.000932441448856758
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.000990547546096931
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00104495106496493
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00109439713457038
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00113769874015425
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0011737662301758
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00120166929061449
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00122067619795148
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.001230258818583
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00123014074379073
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00122024479652538
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00120081592182387
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00117229212142329
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0011353878387857
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00109097669234622
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00104009969561218
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.000983930581862779
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.000923718249952678
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.000860743851663184
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.227598054552623
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0247570685163521
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0343032882563832
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0236697341113605
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0293761590057887
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0225924697723972
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0331109130963129
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0330621052901102
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0205241627106284
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.022405819206503
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0310187874169284
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0194542161446882
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0261528406133988
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0194005711701314
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0193785957123417
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0222424885826521
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0145375721906774
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0222111928969047
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00874412814169386
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0173822119858681
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0164114025461415
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0144807136998874
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0154340744661508
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0135051968670389
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.012538069318067
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.010610555758824
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0163718130403233
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00675720525029556
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00579231520535582
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00963302740375132
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00770806090397047
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00386151269690839
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0125087513708494
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00962416886687791
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00385699304897299
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00673952660642792
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00673948145076339
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00770095912986725
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00577986137279982
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00578130429543772
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00578322669673109
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0048245791077049
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00578840097665292
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00386951932815471
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00675606830783496
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00772079892590619
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00388054639414279
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00484545304215896
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,4.41367152407419e-05
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00293082427335317
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.002934128830111
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00197598632438127
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00197834523368084
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00390214279601335
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00294219295748274
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00390357738409215
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00102013343671896
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00101904671430593
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00197830515865466
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00197592488139678
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,5.09633274910778e-05
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00100864211597582
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00196599421477129
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00100108291017392
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,3.60673025280313e-05
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,3.20756273431551e-05
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00483329834759344
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000985470588082381
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000981974104684625
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000978758094052433
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,1.48268700485271e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,1.22445148601456e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000971012000766811
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,8.04653160924484e-06
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000967427999356564
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,5.03356929549692e-06
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,3.90810708979461e-06
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000964021319559337
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.26987207688198e-06
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00288477177493923
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,1.25503251860773e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0182734342523995
HHS Region 2,Season peak week,Bin,week,40.0,41.0,1.11072113378925e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,1.11072113378925e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,1.11072113378925e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,1.11072113378925e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,1.11072113378925e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,1.11072113378925e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,1.7163783745223e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000147995364674391
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.000614491617716636
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00116017287281969
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00158123134431471
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00220919303350587
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.20790170247348
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00100889814095308
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000256930027237784
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0632171961574384
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.122264402674292
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0968005050340071
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.104270060959595
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0902358674525672
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0747988149896864
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0586417416464073
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0476031596418921
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0387010448366136
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0327073846920583
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0168126944636472
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0106970143650499
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00898852144632607
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00787973962493104
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00350841234976311
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00350841234976311
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00263633924641648
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00176426614306986
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,5.84778979759609e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000137477502639244
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000168481916774364
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000204029835469965
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000244183645898892
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00028888743790271
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000337918852487633
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000390895355871221
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00044725266452053
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000506262580057985
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000567036093908965
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000628550159199673
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000689681774993945
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000749255636558296
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000806080270838879
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00278108433287558
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.000907096577562692
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.000949419756089099
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00194639940487575
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00101459508388399
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00968620160319342
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00777988887951692
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0279709360303642
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.01548158351049
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0250910553069574
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0443069068283736
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0654418500407062
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0846526055719659
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.100978839982224
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0942395382873281
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.112486212342633
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.091330275184838
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0567192403158822
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0643922102867401
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0384277962417784
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0307208244296575
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0268554126530383
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0133767831064718
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0143102077141219
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0123570658438014
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00943939030450239
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00171324299756803
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00167227077422364
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00739489664816076
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00734941125911823
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000575449197130951
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00533317793153015
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000480755449235344
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00235626367533926
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.000389041208784669
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.00611190508590391
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00222684598032726
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000266493981742136
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000231081289722023
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000198700978277711
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000169408515843113
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000143188547372272
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000119954654988725
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,9.95863593574665e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,8.19045790033044e-05
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,6.67211423433505e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,5.38158412025105e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,4.29665847772692e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,3.3946567224513e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.65310072333481e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.0506088848643e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.56689871285382e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.18336195764605e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,8.82942243281706e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00288958205710524
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,4.73695917332974e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,3.40430180449523e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.41467552953747e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.69035372504204e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.16757350170045e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,7.95551368856137e-07
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,6.18830789087043e-07
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,6.16668104378419e-07
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,6.16668104378419e-07
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,6.16668104378419e-07
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,6.16668104378424e-07
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,6.1666810437843e-07
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,6.1666810437843e-07
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,5.41472055166307e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.51621729400649e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.31304135565783e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,3.45325132786439e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,5.04570155377661e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,7.21615421701835e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000101005241224919
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000138377362676277
