location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,8.05267750847302e-07
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,8.05267750847302e-07
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,8.05267750847302e-07
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.000967901596887063
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.000967901596887063
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,8.05267750847302e-07
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,8.05267750847302e-07
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,8.05267750847302e-07
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,8.05267750847302e-07
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,8.05267750847302e-07
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,8.05267750847302e-07
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,8.05267750847302e-07
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,8.05267750847302e-07
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,8.05267750847302e-07
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,8.05267750847302e-07
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,8.05267750847302e-07
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,8.05267750847302e-07
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,8.05267750847302e-07
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000967901596887063
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,8.05267750847302e-07
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,8.05267750847302e-07
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,8.05267750847302e-07
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,8.05267750847302e-07
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,8.05267750847302e-07
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,8.05267750847302e-07
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,8.05267750847302e-07
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,8.05267750847302e-07
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,8.05267750847302e-07
HHS Region 1,Season peak week,Bin,week,40.0,41.0,1.34292393276401e-05
HHS Region 1,Season peak week,Bin,week,41.0,42.0,1.34292393276401e-05
HHS Region 1,Season peak week,Bin,week,42.0,43.0,1.34292393276401e-05
HHS Region 1,Season peak week,Bin,week,43.0,44.0,1.34292393276401e-05
HHS Region 1,Season peak week,Bin,week,44.0,45.0,1.34292393276401e-05
HHS Region 1,Season peak week,Bin,week,45.0,46.0,1.34292393276401e-05
HHS Region 1,Season peak week,Bin,week,46.0,47.0,1.34292393276401e-05
HHS Region 1,Season peak week,Bin,week,47.0,48.0,1.34292393276401e-05
HHS Region 1,Season peak week,Bin,week,48.0,49.0,1.34292393276401e-05
HHS Region 1,Season peak week,Bin,week,49.0,50.0,1.6971199977598e-05
HHS Region 1,Season peak week,Bin,week,50.0,51.0,0.000150445624403568
HHS Region 1,Season peak week,Bin,week,51.0,52.0,0.000688412851209564
HHS Region 1,Season peak week,Bin,week,52.0,53.0,0.00114100370571742
HHS Region 1,Season peak week,Bin,week,1.0,2.0,0.000691697463364937
HHS Region 1,Season peak week,Bin,week,2.0,3.0,0.000208134403228187
HHS Region 1,Season peak week,Bin,week,3.0,4.0,0.000489363018915553
HHS Region 1,Season peak week,Bin,week,4.0,5.0,0.00196293158732975
HHS Region 1,Season peak week,Bin,week,5.0,6.0,0.00415581346269891
HHS Region 1,Season peak week,Bin,week,6.0,7.0,0.825803339283069
HHS Region 1,Season peak week,Bin,week,7.0,8.0,0.00477064685184764
HHS Region 1,Season peak week,Bin,week,8.0,9.0,0.00387641303555109
HHS Region 1,Season peak week,Bin,week,9.0,10.0,0.00302112470145875
HHS Region 1,Season peak week,Bin,week,10.0,11.0,0.00302788120282407
HHS Region 1,Season peak week,Bin,week,11.0,12.0,0.00229957875801602
HHS Region 1,Season peak week,Bin,week,12.0,13.0,0.00088648874807632
HHS Region 1,Season peak week,Bin,week,13.0,14.0,0.0543578033118995
HHS Region 1,Season peak week,Bin,week,14.0,15.0,0.0361512405611592
HHS Region 1,Season peak week,Bin,week,15.0,16.0,0.0247366844316285
HHS Region 1,Season peak week,Bin,week,16.0,17.0,0.0247366844316285
HHS Region 1,Season peak week,Bin,week,17.0,18.0,0.00476714371200159
HHS Region 1,Season peak week,Bin,week,18.0,19.0,0.00191435218062632
HHS Region 1,Season peak week,Bin,week,19.0,20.0,1.24911597094768e-05
HHS Region 1,Season peak week,Bin,week,20.0,21.0,1.24911597094768e-05
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,7.89104363800763e-06
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,1.57932231623853e-05
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.67410436179947e-05
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.000121812562305267
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.000409470798822575
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.00291748920433208
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.00268463625278894
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.00224533814564546
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.00227589631047583
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.00667219660121224
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.00408096666306272
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.000589338352423497
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.00314256115286941
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.000176593960840514
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.00720106576407267
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.00399590362656518
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0137016616513551
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0203852049587005
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0157078632734415
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0179179024344696
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.0294513960467138
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0363759261676528
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0340312367909447
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0358235023928271
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0396576220651874
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0338492274981759
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0309473049121178
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0473887093868927
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0493295338488851
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.0512996211309077
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.0678704915812095
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0498046587338747
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0396171301586739
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0602483907343295
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0514644694137774
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0210748616194803
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0245245578982534
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0213855763261182
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.018399764225639
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0174223663275452
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0203236520994114
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0270933236300649
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0135539727697157
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0116197784188221
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.012586873622434
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00291590976575182
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00581719873894686
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00194881396287646
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00968558570209482
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.000981720424168847
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.00485010800482048
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,1.46291738138722e-05
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,1.46324659813527e-05
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,1.46361127878468e-05
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00194883260567527
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.000981740101998487
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00291593637588729
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,1.46506137451896e-05
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,1.46533070011453e-05
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,1.46553776688298e-05
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,1.46567749522627e-05
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00194885013896898
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.46574915940149e-05
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00194884946498726
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.00194884808791971
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.0019488460376176
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.46507034476016e-05
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.0038830328080581
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.46438837603653e-05
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,0.000981736387149102
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.4636213025518e-05
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.46325421268605e-05
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00194882186453309
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.46263186320157e-05
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.46239344237084e-05
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.46220545429424e-05
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.46206386147212e-05
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.000981715948482481
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.00194881157508456
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.46184532791329e-05
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.46181607214904e-05
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,1.46180592280723e-05
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,1.46180592280723e-05
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,1.47923734179148e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,6.54897247181885e-05
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.000159776568991014
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.000338101045990806
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00255591152300613
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00196349973661395
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00333239819331741
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00559875588147853
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00577838868461249
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.00868313168671331
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0124247305799775
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0132226145067986
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0189027174713493
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.01985218559435
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0315493975924018
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0461993480024555
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0395214317899834
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0588074767817872
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0672772320714972
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0504776760001733
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0617011699847332
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0604230794284942
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0631339447282406
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0572698020232014
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0370134632679062
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0352186186703109
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0373345585394775
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0326610760690716
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0385429961760105
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0288351579333621
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0238612203883629
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0198051383064886
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0186593029939062
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00982172783902163
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00973991502281517
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0106652719078247
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00774741574704185
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.00871324050255199
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00291066252737989
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0038777588565161
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00194356619824367
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00677904784392475
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00291066252737989
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00484485518565232
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00194356619824367
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00194356619824367
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.000976469869107456
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00291066252737989
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00194356619824367
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00291066252737989
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00194356619824367
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0038777588565161
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.000976469869107456
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,9.37353997123949e-06
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0038777588565161
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,9.37353997123949e-06
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.000976469869107456
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.000976469869107456
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,9.37353997123949e-06
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,9.37353997123949e-06
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,9.37353997123949e-06
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,9.37353997123949e-06
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,9.37353997123949e-06
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,9.37353997123949e-06
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.000976469869107456
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,9.37353997123949e-06
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.000976469869107456
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,9.37353997123949e-06
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,9.37353997123949e-06
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,9.37353997123949e-06
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,9.37353997123949e-06
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,9.37353997123949e-06
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,9.37353997123949e-06
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,9.37353997123949e-06
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,9.37353997123949e-06
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,9.37353997123949e-06
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,9.37353997123949e-06
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,9.37353997123949e-06
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,9.37353997123949e-06
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.000976469869107456
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,9.37353997123957e-06
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,9.37353997123965e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,9.37353997123965e-06
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,8.91857239240739e-05
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.000309902753925176
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00153758225702945
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00383260816754826
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00231921551722031
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00368950209903936
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00786198356198049
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00802654423639997
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0196746926406876
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0186749987017998
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0253602716626967
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0310093639881623
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0481670696368992
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.063303237612118
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0745452033487022
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0626365788038183
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0682593796089899
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0730530082061386
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0576441387230852
