location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,3,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,1,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,3.2,Point,NA,NA
US National,3 wk ahead,percent,3.3,Point,NA,NA
US National,4 wk ahead,percent,3.3,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,4.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,9.44105300662337e-05,Bin,40.0,41.0
US National,Season onset,week,0.00012821381995355,Bin,41.0,42.0
US National,Season onset,week,0.000719236995989412,Bin,42.0,43.0
US National,Season onset,week,0.00281778663414891,Bin,43.0,44.0
US National,Season onset,week,0.0065493758470727,Bin,44.0,45.0
US National,Season onset,week,0.00942123110997254,Bin,45.0,46.0
US National,Season onset,week,0.00946545203230629,Bin,46.0,47.0
US National,Season onset,week,0.00881878512601424,Bin,47.0,48.0
US National,Season onset,week,0.010192350463962,Bin,48.0,49.0
US National,Season onset,week,0.848984383300335,Bin,49.0,50.0
US National,Season onset,week,0.018290582713683,Bin,50.0,51.0
US National,Season onset,week,0.0206871395907113,Bin,51.0,52.0
US National,Season onset,week,0.0170808351293701,Bin,52.0,53.0
US National,Season onset,week,0.00938500059934802,Bin,1.0,2.0
US National,Season onset,week,0.00336318289647167,Bin,2.0,3.0
US National,Season onset,week,0.00102764152846325,Bin,3.0,4.0
US National,Season onset,week,0.000792650304934207,Bin,4.0,5.0
US National,Season onset,week,0.000920300376487012,Bin,5.0,6.0
US National,Season onset,week,0.000696536914618708,Bin,6.0,7.0
US National,Season onset,week,0.000309018191700179,Bin,7.0,8.0
US National,Season onset,week,7.97066866459135e-05,Bin,8.0,9.0
US National,Season onset,week,1.42578516756063e-05,Bin,9.0,10.0
US National,Season onset,week,1.05031574386362e-05,Bin,10.0,11.0
US National,Season onset,week,1.05031574386362e-05,Bin,11.0,12.0
US National,Season onset,week,1.05031574386362e-05,Bin,12.0,13.0
US National,Season onset,week,1.05031574386362e-05,Bin,13.0,14.0
US National,Season onset,week,1.05031574386362e-05,Bin,14.0,15.0
US National,Season onset,week,1.05031574386362e-05,Bin,15.0,16.0
US National,Season onset,week,1.05031574386362e-05,Bin,16.0,17.0
US National,Season onset,week,1.05031574386362e-05,Bin,17.0,18.0
US National,Season onset,week,1.05031574386362e-05,Bin,18.0,19.0
US National,Season onset,week,1.05031574386362e-05,Bin,19.0,20.0
US National,Season onset,week,1.05031574386362e-05,Bin,20.0,21.0
US National,Season onset,week,0.030046386624245,Bin,none,none
US National,Season peak week,week,0.00025616617291389,Bin,40.0,41.0
US National,Season peak week,week,0.00025616617291389,Bin,41.0,42.0
US National,Season peak week,week,0.00025616617291389,Bin,42.0,43.0
US National,Season peak week,week,0.00025616617291389,Bin,43.0,44.0
US National,Season peak week,week,0.00025616617291389,Bin,44.0,45.0
US National,Season peak week,week,0.00025616617291389,Bin,45.0,46.0
US National,Season peak week,week,0.00025616617291389,Bin,46.0,47.0
US National,Season peak week,week,0.00025616617291389,Bin,47.0,48.0
US National,Season peak week,week,0.00025616617291389,Bin,48.0,49.0
US National,Season peak week,week,0.0149562321523835,Bin,49.0,50.0
US National,Season peak week,week,0.0106107292263159,Bin,50.0,51.0
US National,Season peak week,week,0.0653421699478786,Bin,51.0,52.0
US National,Season peak week,week,0.0694614546474088,Bin,52.0,53.0
US National,Season peak week,week,0.076081024195731,Bin,1.0,2.0
US National,Season peak week,week,0.0631345046188499,Bin,2.0,3.0
US National,Season peak week,week,0.0774430612998302,Bin,3.0,4.0
US National,Season peak week,week,0.0750196529801021,Bin,4.0,5.0
US National,Season peak week,week,0.103252970489101,Bin,5.0,6.0
US National,Season peak week,week,0.115473068192282,Bin,6.0,7.0
US National,Season peak week,week,0.0922421725668713,Bin,7.0,8.0
US National,Season peak week,week,0.0711016871754202,Bin,8.0,9.0
US National,Season peak week,week,0.0506677788567845,Bin,9.0,10.0
US National,Season peak week,week,0.0483228856557937,Bin,10.0,11.0
US National,Season peak week,week,0.0258048992902946,Bin,11.0,12.0
US National,Season peak week,week,0.0161940816973642,Bin,12.0,13.0
US National,Season peak week,week,0.00851428745687783,Bin,13.0,14.0
US National,Season peak week,week,0.00277390321892497,Bin,14.0,15.0
US National,Season peak week,week,0.00277390321892497,Bin,15.0,16.0
US National,Season peak week,week,0.00544664248791944,Bin,16.0,17.0
US National,Season peak week,week,0.000101163949930488,Bin,17.0,18.0
US National,Season peak week,week,0.00277390321892497,Bin,18.0,19.0
US National,Season peak week,week,0.000101163949930488,Bin,19.0,20.0
US National,Season peak week,week,0.000101163949930488,Bin,20.0,21.0
US National,Season peak percentage,percent,1.75734292107612e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,4.33651661080556e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,5.67118152165986e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,7.34263053655725e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,9.41291218078809e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,0.00011950317708296,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000150268936253179,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000187174442864636,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00023097600865158,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000282431160993916,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00034227003748365,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000411154733453576,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000489655380980119,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000578234095231816,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000677221080098694,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00078674956407728,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000906769071327406,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00103701324102423,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00117696943700003,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00132588204526801,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00148271976841745,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00164618823240571,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0018147328218325,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00198656080241472,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00215965636017349,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00233181190435736,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00250069137730713,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00266387943985107,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0211940257108568,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0230090864903664,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0147887199421819,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0165765263262425,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0267004191853752,Bin,3.2,3.3
US National,Season peak percentage,percent,0.020102240620983,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0285200127566833,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0302374525269816,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0285957330401256,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0252660636271847,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0336133156185342,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0302526105121527,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0452541586697343,Bin,4.0,4.1
US National,Season peak percentage,percent,0.038528942640806,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0317951284439734,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0367480865879254,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0300033256002656,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0199148891014741,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0248592792258859,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0231215466929083,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0364183730343463,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0263294365196792,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0346162640825489,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0261988648151753,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0194518527834884,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0210565168643977,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0209895309355042,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0175799726113855,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0141684737682565,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0157663509165545,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00901008780375039,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0106047349057642,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00885771430112611,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0154630955337455,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0103762733590963,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00863237090570142,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00355044200685463,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00849493038165242,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0184549812259066,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00503299423205955,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00831999895126904,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00994054125813852,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0048825664264496,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00316793197872667,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00646600759604685,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00475283248897551,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00303859702011621,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00299265468980653,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00127314460890617,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00456121213948693,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0028336649964209,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00444271645436013,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00103626926424179,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00430805930757304,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00256560925330455,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00583264541164183,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000746556409627041,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000672181444298874,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000599268304974597,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0021993416860382,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0021324235619062,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000399291265927666,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00535284967788411,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00195934484313766,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00191222153512507,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00187058015687797,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000163829106122228,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000132642102360856,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000106205487422632,Bin,9.6,9.7
US National,Season peak percentage,percent,8.40970209513993e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00173631000450401,Bin,9.8,9.9
US National,Season peak percentage,percent,5.09828948183976e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,3.90318408504684e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.9547522358373e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,2.21178346492716e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00168683268360268,Bin,10.3,10.4
US National,Season peak percentage,percent,1.22373770527236e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.14865418088435e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.14865418088435e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00168194858493039,Bin,10.7,10.8
US National,Season peak percentage,percent,1.14865418088435e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.14865418088435e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.14865418088435e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.14865418088435e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.14865418088435e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.14865418088435e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.14865418088435e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.14865418088435e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.14865418088435e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.14865418088435e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.14865418088435e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.14865418088435e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.14865418088435e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.14865418088435e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.14865418088435e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.14865418088435e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.14865418088435e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.14865418088435e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.14865418088435e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.14865418088435e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.14865418088435e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.14865418088435e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.14865418088435e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,8.05060196124027e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.61012039224805e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.61012039224805e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.61012039224805e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.61012039224805e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.61012039224805e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,1.61012039224805e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,1.61012039224805e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,1.61012039224805e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,5.08726292260782e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000287018541603501,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0012016158937252,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00379402550510315,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00912283837179812,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0169858344232456,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0252030818466849,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0304998208858354,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0301397641429543,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0239062397399992,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0149754164963568,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00827339664152067,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00768036465492007,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0134306316447687,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0231038137283914,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0321714918146332,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0466264286153775,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0584152655138406,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0622503149919681,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0690737705959397,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0855471788921442,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0756879828033326,Bin,3.0,3.1
US National,1 wk ahead,percent,0.10651749016458,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0658724986723212,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0574632344342751,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0308339305288883,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0182200498552811,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0182200498552296,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00700771148278046,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00560616918622437,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00140154229655609,Bin,3.9,4.0
US National,1 wk ahead,percent,0,Bin,4.0,4.1
US National,1 wk ahead,percent,0,Bin,4.1,4.2
US National,1 wk ahead,percent,7.53144107746887e-29,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00140154229655609,Bin,4.3,4.4
US National,1 wk ahead,percent,1.79373083536437e-20,Bin,4.4,4.5
US National,1 wk ahead,percent,1.53848003213049e-20,Bin,4.5,4.6
US National,1 wk ahead,percent,9.36944946174262e-20,Bin,4.6,4.7
US National,1 wk ahead,percent,3.58035944489711e-26,Bin,4.7,4.8
US National,1 wk ahead,percent,3.29755461345316e-22,Bin,4.8,4.9
US National,1 wk ahead,percent,1.72355948355886e-23,Bin,4.9,5.0
US National,1 wk ahead,percent,4.88899136375668e-21,Bin,5.0,5.1
US National,1 wk ahead,percent,2.54799340513709e-19,Bin,5.1,5.2
US National,1 wk ahead,percent,3.8574088177073e-20,Bin,5.2,5.3
US National,1 wk ahead,percent,1.46787459080741e-19,Bin,5.3,5.4
US National,1 wk ahead,percent,1.07202969792552e-18,Bin,5.4,5.5
US National,1 wk ahead,percent,2.11701984481621e-18,Bin,5.5,5.6
US National,1 wk ahead,percent,1.15765589068875e-18,Bin,5.6,5.7
US National,1 wk ahead,percent,3.79681852785977e-19,Bin,5.7,5.8
US National,1 wk ahead,percent,1.87715762986598e-19,Bin,5.8,5.9
US National,1 wk ahead,percent,6.21198703323084e-20,Bin,5.9,6.0
US National,1 wk ahead,percent,1.03881478645396e-19,Bin,6.0,6.1
US National,1 wk ahead,percent,5.57836846873646e-18,Bin,6.1,6.2
US National,1 wk ahead,percent,1.13682930343354e-15,Bin,6.2,6.3
US National,1 wk ahead,percent,1.44345260050545e-13,Bin,6.3,6.4
US National,1 wk ahead,percent,1.19419909486967e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,6.39634624685408e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,2.22526665574941e-08,Bin,6.6,6.7
US National,1 wk ahead,percent,5.06188034891747e-07,Bin,6.7,6.8
US National,1 wk ahead,percent,7.50420218738906e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,7.27813348759741e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000461897575491759,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00192014404939507,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00522799528511181,Bin,7.2,7.3
US National,1 wk ahead,percent,0.0093303641310947,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0109205036124399,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00838479399460578,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00422274849311157,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00139429105761141,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000302706530221478,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000127797947346662,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000127797947346664,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000127797947346665,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000127797947346665,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000127797947346665,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000127797947346665,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000127797947346665,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000127797947346665,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000127797947346665,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000127797947346665,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000127797947346665,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000127797947346665,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000127797947346665,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000127797947346665,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000127797947346665,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000127797947346665,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000127797947346665,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000127797947346665,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000127797947346665,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000127797947346665,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000127797947346665,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000127797947346665,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000127797947346665,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000127797947346665,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000127797947346665,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000127797947346665,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000127797947346665,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000127797947346665,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000127797947346665,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000127797947346665,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000127797947346665,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000127797947346665,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000127797947346665,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000127797947346665,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000127797947346665,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000127797947346665,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000127797947346665,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000127797947346665,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000127797947346665,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000127797947346665,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000127797947346665,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000127797947346665,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000127797947346665,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000127797947346665,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000127797947346665,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000127797947346665,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000127797947346665,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000127797947346665,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000127797947346665,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000127797947346665,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000127797947346665,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000127797947346665,Bin,13.0,100.0
US National,2 wk ahead,percent,3.80674364069807e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,8.64375293615126e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,1.69111318931009e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,3.38592975627142e-05,Bin,0.3,0.4
US National,2 wk ahead,percent,6.53907734517236e-05,Bin,0.4,0.5
