location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,2.6165583220879e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,6.45809271435124e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,8.44812351356409e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000109413413594114,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000140308533536919,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000178192765049804,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000224150584580974,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000279310225159429,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000344815106534585,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000421813627141924,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000511416569226365,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00061463619586389,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000732350223778356,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00839814049777449,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0100533775377768,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0252837350076388,Bin,1.5,1.6
US National,Season peak percentage,percent,0.017931426154941,Bin,1.6,1.7
US National,Season peak percentage,percent,0.01662096178804,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0198450298755613,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0230828063481813,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0293459123238926,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0386324240494679,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0313545774180508,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0391477126709201,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0454365051185651,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0276190430882986,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0293824079051998,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0296309318477408,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0343872182638269,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0331016999171064,Bin,2.9,3.0
US National,Season peak percentage,percent,0.033303897078211,Bin,3.0,3.1
US National,Season peak percentage,percent,0.044030260830309,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0215876707158316,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0322633907785558,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0172998560216907,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0279200123012386,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0219400870553806,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0219596739049354,Bin,3.7,3.8
US National,Season peak percentage,percent,0.014421265851947,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0113797192083071,Bin,3.9,4.0
US National,Season peak percentage,percent,0.015850922147264,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0142787477885966,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0217321037246713,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0126024334080157,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0155175868540258,Bin,4.4,4.5
US National,Season peak percentage,percent,0.010894760173326,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0153084568659504,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0136946469966039,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00756105593400514,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00745431402941392,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00584170286286206,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0102558412345909,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00864363125647428,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0130569892296033,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00692294023792671,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0083197922986714,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00820776686366041,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00658681977548452,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00496381911308713,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00635254816436254,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00472766626711313,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00310351274313385,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00600114024215202,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00287590657723181,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00276851853691739,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00266687651092113,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00407828721871697,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0039899402806556,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00240171808449116,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00232619915071841,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00225581644736297,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00369579383339696,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00212480934191542,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00206083846582075,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00350212954152125,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00192733961457917,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00185481074146016,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00177693428232953,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00169308452578532,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0016031043233496,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00301385927254749,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00140634405658274,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00280793279552744,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00119370585438837,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00108494279520187,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00248329075059533,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00087066737300767,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000768323776203046,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000671052790989591,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000579976048229985,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000495951180603309,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00192613327543149,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000351106339477995,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000290620682271042,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00023791324618907,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000192618710129959,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000154225176095726,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000122118545601904,Bin,9.7,9.8
US National,Season peak percentage,percent,9.56174689969178e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,7.40311178524618e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,5.66767056999119e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,4.29045239616754e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,3.2116016066019e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,2.37707159440115e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.77689997316403e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.6678751736492e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.6678751736492e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.6678751736492e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.6678751736492e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.6678751736492e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.6678751736492e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.6678751736492e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.6678751736492e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.6678751736492e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.6678751736492e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.6678751736492e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.6678751736492e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.6678751736492e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.6678751736492e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.6678751736492e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.6678751736492e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.6678751736492e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.6678751736492e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.6678751736492e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.6678751736492e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.6678751736492e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.6678751736492e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.6678751736492e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.6678751736492e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.6678751736492e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.6678751736492e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,3.10735253946824e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,6.21470507893649e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,6.21470507893648e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,6.21470507893648e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,6.21470507893648e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,6.21470507893649e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,6.21470507893649e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,6.21470507893649e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,2.406614747927e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0299999908238943,Bin,0.9,1.0
US National,1 wk ahead,percent,0.159999947644342,Bin,1.0,1.1
US National,1 wk ahead,percent,0.295999904448832,Bin,1.1,1.2
US National,1 wk ahead,percent,0.35599989393777,Bin,1.2,1.3
US National,1 wk ahead,percent,0.116000002199755,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0400000474432391,Bin,1.4,1.5
US National,1 wk ahead,percent,5.83773791871608e-08,Bin,1.5,1.6
US National,1 wk ahead,percent,3.70521231606376e-08,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0020000247606435,Bin,1.7,1.8
US National,1 wk ahead,percent,2.53754166274629e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,2.40507071838371e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,1.57720074337213e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,5.02685529818239e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,6.55103974135106e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,2.01158952155324e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,2.01158952155326e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,2.01158952155328e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,7.14837219310708e-11,Bin,0.0,0.1
