location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 1,Season peak week,week,52,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.1,Point,NA,NA
US National,3 wk ahead,percent,1,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,2.784154880972e-05,Bin,40.0,41.0
US National,Season onset,week,3.78110086161177e-05,Bin,41.0,42.0
US National,Season onset,week,0.00021215952720342,Bin,42.0,43.0
US National,Season onset,week,0.000831789084986216,Bin,43.0,44.0
US National,Season onset,week,0.00193730409690801,Bin,44.0,45.0
US National,Season onset,week,0.00280175548689498,Bin,45.0,46.0
US National,Season onset,week,0.00284518732515811,Bin,46.0,47.0
US National,Season onset,week,0.00267427669080923,Bin,47.0,48.0
US National,Season onset,week,0.00307092767152847,Bin,48.0,49.0
US National,Season onset,week,0.95459334053765,Bin,49.0,50.0
US National,Season onset,week,0.00545014255178838,Bin,50.0,51.0
US National,Season onset,week,0.00616929432988002,Bin,51.0,52.0
US National,Season onset,week,0.00509897679129527,Bin,52.0,53.0
US National,Season onset,week,0.002805083958765,Bin,1.0,2.0
US National,Season onset,week,0.00101421601961428,Bin,2.0,3.0
US National,Season onset,week,0.000341481651781686,Bin,3.0,4.0
US National,Season onset,week,0.00031394739326624,Bin,4.0,5.0
US National,Season onset,week,0.000376001791125615,Bin,5.0,6.0
US National,Season onset,week,0.000285189729738649,Bin,6.0,7.0
US National,Season onset,week,0.000126541393309216,Bin,7.0,8.0
US National,Season onset,week,3.26397671523037e-05,Bin,8.0,9.0
US National,Season onset,week,5.83838377458221e-06,Bin,9.0,10.0
US National,Season onset,week,4.30102943654572e-06,Bin,10.0,11.0
US National,Season onset,week,4.30102943654572e-06,Bin,11.0,12.0
US National,Season onset,week,4.30102943654572e-06,Bin,12.0,13.0
US National,Season onset,week,4.30102943654572e-06,Bin,13.0,14.0
US National,Season onset,week,4.30102943654572e-06,Bin,14.0,15.0
US National,Season onset,week,4.30102943654572e-06,Bin,15.0,16.0
US National,Season onset,week,4.30102943654572e-06,Bin,16.0,17.0
US National,Season onset,week,4.30102943654572e-06,Bin,17.0,18.0
US National,Season onset,week,4.30102943654572e-06,Bin,18.0,19.0
US National,Season onset,week,4.30102943654572e-06,Bin,19.0,20.0
US National,Season onset,week,4.30102943654572e-06,Bin,20.0,21.0
US National,Season onset,week,0.00890094193614295,Bin,none,none
US National,Season peak week,week,7.5517531836196e-05,Bin,40.0,41.0
US National,Season peak week,week,7.5517531836196e-05,Bin,41.0,42.0
US National,Season peak week,week,7.5517531836196e-05,Bin,42.0,43.0
US National,Season peak week,week,7.5517531836196e-05,Bin,43.0,44.0
US National,Season peak week,week,7.5517531836196e-05,Bin,44.0,45.0
US National,Season peak week,week,7.5517531836196e-05,Bin,45.0,46.0
US National,Season peak week,week,7.5517531836196e-05,Bin,46.0,47.0
US National,Season peak week,week,7.5517531836196e-05,Bin,47.0,48.0
US National,Season peak week,week,7.5517531836196e-05,Bin,48.0,49.0
US National,Season peak week,week,7.5517531836196e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000370309344806577,Bin,50.0,51.0
US National,Season peak week,week,0.00311043002953119,Bin,51.0,52.0
US National,Season peak week,week,0.956781242813524,Bin,52.0,53.0
US National,Season peak week,week,0.00313305429336824,Bin,1.0,2.0
US National,Season peak week,week,0.000561758991763721,Bin,2.0,3.0
US National,Season peak week,week,0.00052301468729723,Bin,3.0,4.0
US National,Season peak week,week,0.00133979067541041,Bin,4.0,5.0
US National,Season peak week,week,0.00337400602992635,Bin,5.0,6.0
