location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.4,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,2.79544921927695e-05,Bin,40.0,41.0
US National,Season onset,week,3.79643125300846e-05,Bin,41.0,42.0
US National,Season onset,week,0.000213015012799928,Bin,42.0,43.0
US National,Season onset,week,0.000835088864404137,Bin,43.0,44.0
US National,Season onset,week,0.0019446316537472,Bin,44.0,45.0
US National,Season onset,week,0.00281100991304619,Bin,45.0,46.0
US National,Season onset,week,0.0028518812243387,Bin,46.0,47.0
US National,Season onset,week,0.00267849512364059,Bin,47.0,48.0
US National,Season onset,week,0.00307751265331272,Bin,48.0,49.0
US National,Season onset,week,0.954487678006675,Bin,49.0,50.0
US National,Season onset,week,0.00546718456095608,Bin,50.0,51.0
US National,Season onset,week,0.00618813615770537,Bin,51.0,52.0
US National,Season onset,week,0.00511409110855831,Bin,52.0,53.0
US National,Season onset,week,0.00281309003785495,Bin,1.0,2.0
US National,Season onset,week,0.0010163116445089,Bin,2.0,3.0
US National,Season onset,week,0.000339406182101267,Bin,3.0,4.0
US National,Season onset,week,0.000307999356479658,Bin,4.0,5.0
US National,Season onset,week,0.000368107323478811,Bin,5.0,6.0
US National,Season onset,week,0.000279162308705152,Bin,6.0,7.0
US National,Season onset,week,0.000123865857789461,Bin,7.0,8.0
US National,Season onset,week,3.1949628101141e-05,Bin,8.0,9.0
US National,Season onset,week,5.7149483714726e-06,Bin,9.0,10.0
US National,Season onset,week,4.21008781096361e-06,Bin,10.0,11.0
US National,Season onset,week,4.21008781096361e-06,Bin,11.0,12.0
US National,Season onset,week,4.21008781096361e-06,Bin,12.0,13.0
US National,Season onset,week,4.21008781096361e-06,Bin,13.0,14.0
US National,Season onset,week,4.21008781096361e-06,Bin,14.0,15.0
US National,Season onset,week,4.21008781096361e-06,Bin,15.0,16.0
US National,Season onset,week,4.21008781096361e-06,Bin,16.0,17.0
US National,Season onset,week,4.21008781096361e-06,Bin,17.0,18.0
US National,Season onset,week,4.21008781096361e-06,Bin,18.0,19.0
US National,Season onset,week,4.21008781096361e-06,Bin,19.0,20.0
US National,Season onset,week,4.21008781096361e-06,Bin,20.0,21.0
US National,Season onset,week,0.00893343866278098,Bin,none,none
US National,Season peak week,week,7.58258936653644e-05,Bin,40.0,41.0
US National,Season peak week,week,7.58258936653644e-05,Bin,41.0,42.0
US National,Season peak week,week,7.58258936653644e-05,Bin,42.0,43.0
US National,Season peak week,week,7.58258936653644e-05,Bin,43.0,44.0
US National,Season peak week,week,7.58258936653644e-05,Bin,44.0,45.0
US National,Season peak week,week,7.58258936653644e-05,Bin,45.0,46.0
US National,Season peak week,week,7.58258936653644e-05,Bin,46.0,47.0
US National,Season peak week,week,7.58258936653644e-05,Bin,47.0,48.0
US National,Season peak week,week,7.58258936653644e-05,Bin,48.0,49.0
US National,Season peak week,week,7.58258936653644e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000371821434156609,Bin,50.0,51.0
US National,Season peak week,week,0.00312313077042412,Bin,51.0,52.0
US National,Season peak week,week,0.95668920187659,Bin,52.0,53.0
US National,Season peak week,week,0.003145083220273,Bin,1.0,2.0
US National,Season peak week,week,0.000557587347618957,Bin,2.0,3.0
US National,Season peak week,week,0.000511795013412136,Bin,3.0,4.0
US National,Season peak week,week,0.00133591820237957,Bin,4.0,5.0
US National,Season peak week,week,0.00337714334307787,Bin,5.0,6.0
US National,Season peak week,week,0.00744978384141475,Bin,6.0,7.0
US National,Season peak week,week,0.0112358615113895,Bin,7.0,8.0
US National,Season peak week,week,0.00527899094629759,Bin,8.0,9.0
US National,Season peak week,week,0.000765127138445958,Bin,9.0,10.0
US National,Season peak week,week,0.0012650354590622,Bin,10.0,11.0
US National,Season peak week,week,0.00252617115496181,Bin,11.0,12.0
US National,Season peak week,week,0.0012483182944832,Bin,12.0,13.0
US National,Season peak week,week,0.00014861752644437,Bin,13.0,14.0
US National,Season peak week,week,3.0307711844939e-05,Bin,14.0,15.0
US National,Season peak week,week,3.0307711844939e-05,Bin,15.0,16.0
US National,Season peak week,week,3.0307711844939e-05,Bin,16.0,17.0
US National,Season peak week,week,3.0307711844939e-05,Bin,17.0,18.0
US National,Season peak week,week,3.0307711844939e-05,Bin,18.0,19.0
US National,Season peak week,week,3.0307711844939e-05,Bin,19.0,20.0
US National,Season peak week,week,3.0307711844939e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.27416575676107e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.30165561563371e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.70258388562816e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.20481522824665e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.827065822159e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.58995345704395e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.51525417127586e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.62560683348249e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.94393596999248e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.49324392048075e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00010295752282431,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000123716769600239,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000147385048888525,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000174105072120189,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000203980140666947,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000237054360222839,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000273316575685887,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000312690517393703,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000355025441584587,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000400097019473377,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000447597231358272,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000497138061190168,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000548252192606419,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000600399637965495,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000652972177202161,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00070530258981903,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000756683822753095,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00080638378597709,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000853663891632185,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000897811989207566,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000938160124326189,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000974113095378855,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0010051707756428,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00103095144105204,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00105121400517003,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00106586105866885,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00107495289316729,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00107869970939367,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00107744069380884,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00107164107384159,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00106185918726693,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00104870919762562,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00103283482106975,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00101487677034009,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000995431940653239,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000975028246029779,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000954103653815854,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000932991359637381,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000911913213558122,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000890982703253562,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000870216124034151,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000849551124591478,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000828870639158398,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000808028764212231,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000786878611422455,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000765297977068208,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000743211173441529,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000720605067038556,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000697537273687737,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000674136571782305,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000650596355869818,Bin,6.0,6.1
US National,Season peak percentage,percent,0.950995857398617,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000604103639699999,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000581705083247124,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000560226525284736,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000539883502404397,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000520828045072735,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000503130770815195,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000486770038895531,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000471632573767467,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000457517852475883,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000444153070288871,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000431213289074097,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000418345372780231,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000405194195566797,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000391430368024852,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000376775228153416,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000361019202166535,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000344036189064086,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00032579542391676,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00030635768092318,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000285869013911313,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000264550955262191,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000242683343601933,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00022058480342452,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000198591221826762,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000177036013254844,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000156231727468666,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000136456663940215,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000117939452606173,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000100854941689285,Bin,9.0,9.1
US National,Season peak percentage,percent,8.53219438407684e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,7.14021140201963e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,5.91022893376279e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.83839044276803e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.91727914590269e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.13649402927753e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.48355301048302e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.94460430648792e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.5056018288273e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.15266193216969e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,8.72572880749633e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,6.53162662933455e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.83440279216048e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.61380114127054e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.39207116428528e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.39207116428528e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.39207116428528e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.39207116428528e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.39207116428528e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.39207116428528e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.39207116428528e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.39207116428528e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.39207116428528e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.39207116428528e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.39207116428528e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.39207116428528e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.39207116428528e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.39207116428528e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.39207116428528e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.39207116428528e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.39207116428528e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.39207116428528e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.39207116428528e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.39207116428528e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.39207116428528e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.39207116428528e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.39207116428528e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.39207116428528e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.39207116428528e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.39207116428528e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.75068708097063e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,7.50137416194126e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,8.94816615244864e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,3.30508096901639e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.09526290029952e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,2.70085373146617e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,4.97378286356551e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,6.88905662276522e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,7.30100270484872e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,6.22865518082707e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,4.97249018240304e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,4.91375468024515e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,6.68045668014779e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0200000058104964,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0680000002491767,Bin,1.4,1.5
US National,1 wk ahead,percent,0.119999994283103,Bin,1.5,1.6
US National,1 wk ahead,percent,0.225999974172024,Bin,1.6,1.7
US National,1 wk ahead,percent,0.263999966057305,Bin,1.7,1.8
US National,1 wk ahead,percent,0.143999990823961,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0939999978217519,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0520000023054614,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0080000072228862,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00200000429269307,Bin,2.2,2.3
US National,1 wk ahead,percent,1.96950247635693e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00200000017146092,Bin,2.4,2.5
US National,1 wk ahead,percent,1.54023460878321e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,7.97935967916331e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,7.97935967916338e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,7.97935967916346e-11,Bin,12.9,13.0
