location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.11216203828515,Bin,48.0,49.0
US National,Season onset,week,0.0932229406234172,Bin,49.0,50.0
US National,Season onset,week,0.106889744633489,Bin,50.0,51.0
US National,Season onset,week,0.0946025563584386,Bin,51.0,52.0
US National,Season onset,week,0.0700373130430824,Bin,52.0,53.0
US National,Season onset,week,0.0421687741006568,Bin,1.0,2.0
US National,Season onset,week,0.0229569448054586,Bin,2.0,3.0
US National,Season onset,week,0.0246090367007738,Bin,3.0,4.0
US National,Season onset,week,0.00945814890983849,Bin,4.0,5.0
US National,Season onset,week,0.0141927675652397,Bin,5.0,6.0
US National,Season onset,week,0.0037163064522258,Bin,6.0,7.0
US National,Season onset,week,0.00659770854055821,Bin,7.0,8.0
US National,Season onset,week,0.000266096106917508,Bin,8.0,9.0
US National,Season onset,week,4.75964722542892e-05,Bin,9.0,10.0
US National,Season onset,week,3.50642092402886e-05,Bin,10.0,11.0
US National,Season onset,week,3.50642092402886e-05,Bin,11.0,12.0
US National,Season onset,week,3.50642092402886e-05,Bin,12.0,13.0
US National,Season onset,week,3.50642092402886e-05,Bin,13.0,14.0
US National,Season onset,week,3.50642092402886e-05,Bin,14.0,15.0
US National,Season onset,week,3.50642092402886e-05,Bin,15.0,16.0
US National,Season onset,week,3.50642092402886e-05,Bin,16.0,17.0
US National,Season onset,week,3.50642092402886e-05,Bin,17.0,18.0
US National,Season onset,week,3.50642092402886e-05,Bin,18.0,19.0
US National,Season onset,week,3.50642092402886e-05,Bin,19.0,20.0
US National,Season onset,week,3.50642092402886e-05,Bin,20.0,21.0
US National,Season onset,week,0.173403049058523,Bin,none,none
US National,Season peak week,week,0.000453060608839416,Bin,40.0,41.0
US National,Season peak week,week,0.000453060608839416,Bin,41.0,42.0
US National,Season peak week,week,0.000453060608839416,Bin,42.0,43.0
US National,Season peak week,week,0.000453060608839416,Bin,43.0,44.0
US National,Season peak week,week,0.00149617985143992,Bin,44.0,45.0
US National,Season peak week,week,0.00149617985143992,Bin,45.0,46.0
US National,Season peak week,week,0.00566865682184193,Bin,46.0,47.0
US National,Season peak week,week,0.00775489530704294,Bin,47.0,48.0
US National,Season peak week,week,0.00775489530704294,Bin,48.0,49.0
US National,Season peak week,week,0.016099849247847,Bin,49.0,50.0
US National,Season peak week,week,0.00952347216567139,Bin,50.0,51.0
US National,Season peak week,week,0.0343075430246388,Bin,51.0,52.0
US National,Season peak week,week,0.0680174379540925,Bin,52.0,53.0
US National,Season peak week,week,0.0574569321341779,Bin,1.0,2.0
US National,Season peak week,week,0.0550332817465205,Bin,2.0,3.0
US National,Season peak week,week,0.058516524814291,Bin,3.0,4.0
US National,Season peak week,week,0.0776789402361752,Bin,4.0,5.0
US National,Season peak week,week,0.0972952037577067,Bin,5.0,6.0
US National,Season peak week,week,0.117992926294296,Bin,6.0,7.0
US National,Season peak week,week,0.130023541651013,Bin,7.0,8.0
US National,Season peak week,week,0.0883669444680024,Bin,8.0,9.0
US National,Season peak week,week,0.0526250651552626,Bin,9.0,10.0
US National,Season peak week,week,0.0358580704194029,Bin,10.0,11.0
US National,Season peak week,week,0.034140829551213,Bin,11.0,12.0
US National,Season peak week,week,0.0211530751924904,Bin,12.0,13.0
US National,Season peak week,week,0.0102919951207027,Bin,13.0,14.0
US National,Season peak week,week,0.00539993386322056,Bin,14.0,15.0
US National,Season peak week,week,0.00122745689281855,Bin,15.0,16.0
US National,Season peak week,week,0.00227057613541905,Bin,16.0,17.0
US National,Season peak week,week,0.000184337650218042,Bin,17.0,18.0
US National,Season peak week,week,0.000184337650218042,Bin,18.0,19.0
US National,Season peak week,week,0.000184337650218042,Bin,19.0,20.0
US National,Season peak week,week,0.000184337650218042,Bin,20.0,21.0
US National,Season peak percentage,percent,3.21612776584227e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,7.93888060735504e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000103869304874833,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000134547171970311,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000172571999911637,Bin,0.4,0.5
US National,Season peak percentage,percent,0.00021921181288601,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000275808018165012,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000343757738050424,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000424478823748536,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000519397518103791,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00062989609789243,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000757237746846131,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000902521978676818,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00245817557786222,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00264182338444534,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0042368128503152,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00863463226157299,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00748572250722551,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0133128814311176,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0121995519985454,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0194506008959293,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0253230185590542,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0298139487914375,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0134387866334904,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0248970321574207,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0224389433896719,Bin,2.5,2.6
US National,Season peak percentage,percent,0.022758409120115,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0272424227336555,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0247542374172189,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0361622416521799,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0252827202337334,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0268999673012429,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0270956112216228,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0342163324734388,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0273877214914825,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0219157887787257,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0164092534598679,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0220014416689134,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0275621344763795,Bin,3.8,3.9
US National,Season peak percentage,percent,0.030311020798847,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0163362066675466,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0246039603953919,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0189386208009328,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0160423441054147,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0214848854061585,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0227458420174583,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0128703842376589,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0196911053929191,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0139875859246468,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0124589636919725,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0178885879193102,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0107949959281725,Bin,5.1,5.2
US National,Season peak percentage,percent,0.016225060590246,Bin,5.2,5.3
US National,Season peak percentage,percent,0.010522227721286,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0145585882862144,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00746072183378118,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0128841309896004,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00995598809831779,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00563428130920724,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00826891978130117,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0178610510540501,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00658168602250118,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00643740440723973,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00490614501261902,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00616398210172378,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00603758943273453,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00731087063651274,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00580964246591439,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00570830274042717,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00283158220043678,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00970194891825759,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0026618964185475,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00536532706562581,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00528642932775206,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00520611291064657,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00373087735464879,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00364208754406564,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0049384774752539,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00483623568842778,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00194363877010991,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00321863494242115,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00170446993875804,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00296852905691857,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00144637715400406,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00131445861987713,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00257475894403535,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00244620823802919,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000930656147437315,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000812792141452158,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000702448152550307,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00199217948499032,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000508124790245917,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000425209900256462,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000351950913979522,Bin,9.3,9.4
US National,Season peak percentage,percent,0.0016796365407797,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000233259886583433,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00296980544362298,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000147881368733801,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000115788486479791,Bin,9.8,9.9
US National,Season peak percentage,percent,8.96477404779343e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,6.86320638293913e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,5.1954526779537e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,3.88901999492025e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,2.87845386558406e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,2.1516855651617e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,2.01966403257914e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00141171770995486,Bin,10.6,10.7
US National,Season peak percentage,percent,2.01966403257914e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,2.01966403257914e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,2.01966403257914e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,2.01966403257914e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,2.01966403257914e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,2.01966403257914e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,2.01966403257914e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,2.01966403257914e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,2.01966403257914e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,2.01966403257914e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,2.01966403257914e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,2.01966403257914e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,2.01966403257914e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,2.01966403257914e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,2.01966403257914e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,2.01966403257914e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,2.01966403257914e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,2.01966403257914e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,2.01966403257914e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,2.01966403257914e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,2.01966403257914e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,2.01966403257914e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,2.01966403257914e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,2.01966403257914e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,2.37292133838601e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,4.74584267677201e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,4.74584267677201e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,4.74584267677201e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,4.74584267677201e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,4.74584267677201e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,4.74584267677201e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,4.74584267677201e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,4.74584267677201e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,5.2270789240714e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0259999876560514,Bin,1.0,1.1
US National,1 wk ahead,percent,0.15999982359633,Bin,1.1,1.2
US National,1 wk ahead,percent,0.22199985108537,Bin,1.2,1.3
US National,1 wk ahead,percent,0.276000144317526,Bin,1.3,1.4
US National,1 wk ahead,percent,0.177999987835108,Bin,1.4,1.5
US National,1 wk ahead,percent,0.119999905624965,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0119999897272834,Bin,1.6,1.7
US National,1 wk ahead,percent,3.91334754887382e-08,Bin,1.7,1.8
US National,1 wk ahead,percent,9.27314456784699e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00599999580134937,Bin,1.9,2.0
US National,1 wk ahead,percent,1.60301281057844e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,5.0,5.1
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,5.1,5.2
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,5.4,5.5
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,5.5,5.6
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,5.6,5.7
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,5.7,5.8
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,5.8,5.9
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,5.9,6.0
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,6.0,6.1
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,6.1,6.2
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,6.2,6.3
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,6.3,6.4
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,6.4,6.5
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,6.5,6.6
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,6.6,6.7
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,6.7,6.8
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,6.8,6.9
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,6.9,7.0
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,7.0,7.1
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,7.1,7.2
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,7.2,7.3
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,7.3,7.4
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,7.4,7.5
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,7.5,7.6
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,7.6,7.7
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,7.7,7.8
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,7.8,7.9
US National,1 wk ahead,percent,1.60301281057843e-09,Bin,7.9,8.0
US National,1 wk ahead,percent,1.60301281057845e-09,Bin,8.0,8.1
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,8.1,8.2
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,8.2,8.3
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,8.3,8.4
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,8.4,8.5
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,8.5,8.6
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,8.6,8.7
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,8.7,8.8
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,8.8,8.9
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,8.9,9.0
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,9.0,9.1
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,9.1,9.2
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,9.2,9.3
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,9.3,9.4
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,9.4,9.5
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,9.5,9.6
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,9.6,9.7
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,9.7,9.8
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,9.8,9.9
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,9.9,10.0
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,10.0,10.1
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,10.1,10.2
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,10.2,10.3
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,10.3,10.4
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,10.4,10.5
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,10.5,10.6
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,10.6,10.7
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,10.7,10.8
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,10.8,10.9
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,10.9,11.0
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,11.0,11.1
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,11.1,11.2
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,11.2,11.3
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,11.3,11.4
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,11.4,11.5
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,11.5,11.6
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,11.6,11.7
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,11.7,11.8
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,11.8,11.9
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,11.9,12.0
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,12.0,12.1
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,12.1,12.2
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,12.2,12.3
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,12.3,12.4
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,12.4,12.5
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,12.5,12.6
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,12.6,12.7
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,12.7,12.8
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,12.8,12.9
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,12.9,13.0
US National,1 wk ahead,percent,1.60301281057846e-09,Bin,13.0,100.0
US National,2 wk ahead,percent,9.64220479321527e-11,Bin,0.0,0.1
