location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.2,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.6,Point,NA,NA
US National,3 wk ahead,percent,3.7,Point,NA,NA
US National,4 wk ahead,percent,3.7,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000105074341508702,Bin,40.0,41.0
US National,Season onset,week,0.000142695627262754,Bin,41.0,42.0
US National,Season onset,week,0.000800467289986652,Bin,42.0,43.0
US National,Season onset,week,0.00313593587829449,Bin,43.0,44.0
US National,Season onset,week,0.00728825320401862,Bin,44.0,45.0
US National,Season onset,week,0.0104818591563549,Bin,45.0,46.0
US National,Season onset,week,0.0105265197578872,Bin,46.0,47.0
US National,Season onset,week,0.00980384455497789,Bin,47.0,48.0
US National,Season onset,week,0.0113338169488917,Bin,48.0,49.0
US National,Season onset,week,0.832057667185556,Bin,49.0,50.0
US National,Season onset,week,0.0203480972510353,Bin,50.0,51.0
US National,Season onset,week,0.0230134887586805,Bin,51.0,52.0
US National,Season onset,week,0.0190008694093724,Bin,52.0,53.0
US National,Season onset,week,0.010439436062358,Bin,1.0,2.0
US National,Season onset,week,0.0037396994400836,Bin,2.0,3.0
US National,Season onset,week,0.00113795493558483,Bin,3.0,4.0
US National,Season onset,week,0.000870161297504592,Bin,4.0,5.0
US National,Season onset,week,0.00100857089040271,Bin,5.0,6.0
US National,Season onset,week,0.000763253798525989,Bin,6.0,7.0
US National,Season onset,week,0.000338614529254348,Bin,7.0,8.0
US National,Season onset,week,8.73405835520504e-05,Bin,8.0,9.0
US National,Season onset,week,1.56234230843619e-05,Bin,9.0,10.0
US National,Season onset,week,1.1509095530068e-05,Bin,10.0,11.0
US National,Season onset,week,1.1509095530068e-05,Bin,11.0,12.0
US National,Season onset,week,1.1509095530068e-05,Bin,12.0,13.0
US National,Season onset,week,1.1509095530068e-05,Bin,13.0,14.0
US National,Season onset,week,1.1509095530068e-05,Bin,14.0,15.0
US National,Season onset,week,1.1509095530068e-05,Bin,15.0,16.0
US National,Season onset,week,1.1509095530068e-05,Bin,16.0,17.0
US National,Season onset,week,1.1509095530068e-05,Bin,17.0,18.0
US National,Season onset,week,1.1509095530068e-05,Bin,18.0,19.0
US National,Season onset,week,1.1509095530068e-05,Bin,19.0,20.0
US National,Season onset,week,1.1509095530068e-05,Bin,20.0,21.0
US National,Season onset,week,0.033434155624992,Bin,none,none
US National,Season peak week,week,0.000285104990342139,Bin,40.0,41.0
US National,Season peak week,week,0.000285104990342139,Bin,41.0,42.0
US National,Season peak week,week,0.000285104990342139,Bin,42.0,43.0
US National,Season peak week,week,0.000285104990342139,Bin,43.0,44.0
US National,Season peak week,week,0.000285104990342139,Bin,44.0,45.0
US National,Season peak week,week,0.000285104990342139,Bin,45.0,46.0
US National,Season peak week,week,0.000285104990342139,Bin,46.0,47.0
US National,Season peak week,week,0.000285104990342139,Bin,47.0,48.0
US National,Season peak week,week,0.000285104990342139,Bin,48.0,49.0
US National,Season peak week,week,0.000285104990342139,Bin,49.0,50.0
US National,Season peak week,week,0.0235850348122855,Bin,50.0,51.0
US National,Season peak week,week,0.0713704819087189,Bin,51.0,52.0
US National,Season peak week,week,0.082005085978884,Bin,52.0,53.0
US National,Season peak week,week,0.079742632385363,Bin,1.0,2.0
US National,Season peak week,week,0.0628526031854931,Bin,2.0,3.0
US National,Season peak week,week,0.072112149679238,Bin,3.0,4.0
US National,Season peak week,week,0.0836911536137624,Bin,4.0,5.0
US National,Season peak week,week,0.066354022644028,Bin,5.0,6.0
US National,Season peak week,week,0.0939122851149474,Bin,6.0,7.0
US National,Season peak week,week,0.108218081952047,Bin,7.0,8.0
US National,Season peak week,week,0.0667786858880123,Bin,8.0,9.0
US National,Season peak week,week,0.0597003724164798,Bin,9.0,10.0
US National,Season peak week,week,0.0407510921129048,Bin,10.0,11.0
US National,Season peak week,week,0.0371134211802748,Bin,11.0,12.0
US National,Season peak week,week,0.0198885658891907,Bin,12.0,13.0
US National,Season peak week,week,0.00887193807900872,Bin,13.0,14.0
US National,Season peak week,week,0.0112060266941876,Bin,14.0,15.0
US National,Season peak week,week,0.0042725929318813,Bin,15.0,16.0
US National,Season peak week,week,0.00149921942695876,Bin,16.0,17.0
US National,Season peak week,week,0.00149921942695876,Bin,17.0,18.0
US National,Season peak week,week,0.000112532674497487,Bin,18.0,19.0
US National,Season peak week,week,0.000112532674497487,Bin,19.0,20.0
US National,Season peak week,week,0.00149921942695876,Bin,20.0,21.0
US National,Season peak percentage,percent,1.95467824839221e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,4.82344368526096e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,6.30792035295175e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,8.16696193394802e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000104695690291944,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000132916813663,Bin,0.5,0.6
US National,Season peak percentage,percent,0.00016713410476387,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000208179296445658,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000256893256515526,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00031411813697335,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000380665556493936,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000457271391042368,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000544569175547982,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000643072255811526,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000753147224296686,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000874941592345848,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00100839855936974,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00115322125074726,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00130883895413376,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00147441080380937,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0016487894502255,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00183053509707221,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00201791868040071,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00220894647698211,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00240137684456127,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0025927550665962,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00278048374381113,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00296187749712073,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00313423166823835,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00329494419368546,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00344158090167592,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00357198113228807,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0298206120460761,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0168454310082176,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0299862784279739,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0202373392910572,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0333373688011229,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0317163096039842,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0447787767375363,Bin,3.8,3.9
US National,Season peak percentage,percent,0.043123234932435,Bin,3.9,4.0
