location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0781172814140861,Bin,47.0,48.0
US National,Season onset,week,0.0844450861523066,Bin,48.0,49.0
US National,Season onset,week,0.108309316959035,Bin,49.0,50.0
US National,Season onset,week,0.0827308852681392,Bin,50.0,51.0
US National,Season onset,week,0.0843284368264322,Bin,51.0,52.0
US National,Season onset,week,0.0626793410098775,Bin,52.0,53.0
US National,Season onset,week,0.051750519582425,Bin,1.0,2.0
US National,Season onset,week,0.0285704335789727,Bin,2.0,3.0
US National,Season onset,week,0.0165984862082197,Bin,3.0,4.0
US National,Season onset,week,0.0185766377898631,Bin,4.0,5.0
US National,Season onset,week,0.00961497186961773,Bin,5.0,6.0
US National,Season onset,week,0.00864700630746874,Bin,6.0,7.0
US National,Season onset,week,0.00554446118765309,Bin,7.0,8.0
US National,Season onset,week,0.000351681833833507,Bin,8.0,9.0
US National,Season onset,week,6.29041283105961e-05,Bin,9.0,10.0
US National,Season onset,week,0.00144002102415692,Bin,10.0,11.0
US National,Season onset,week,0.00283369996127843,Bin,11.0,12.0
US National,Season onset,week,4.63420870354107e-05,Bin,12.0,13.0
US National,Season onset,week,4.63420870354107e-05,Bin,13.0,14.0
US National,Season onset,week,4.63420870354107e-05,Bin,14.0,15.0
US National,Season onset,week,4.63420870354107e-05,Bin,15.0,16.0
US National,Season onset,week,4.63420870354107e-05,Bin,16.0,17.0
US National,Season onset,week,4.63420870354107e-05,Bin,17.0,18.0
US National,Season onset,week,4.63420870354107e-05,Bin,18.0,19.0
US National,Season onset,week,4.63420870354107e-05,Bin,19.0,20.0
US National,Season onset,week,4.63420870354107e-05,Bin,20.0,21.0
US National,Season onset,week,0.20698338940883,Bin,none,none
US National,Season peak week,week,0.00244526467160341,Bin,40.0,41.0
US National,Season peak week,week,0.000437081765088264,Bin,41.0,42.0
US National,Season peak week,week,0.00144117321834584,Bin,42.0,43.0
US National,Season peak week,week,0.000437081765088264,Bin,43.0,44.0
US National,Season peak week,week,0.00144117321834584,Bin,44.0,45.0
US National,Season peak week,week,0.00344935612486098,Bin,45.0,46.0
US National,Season peak week,week,0.00344935612486098,Bin,46.0,47.0
US National,Season peak week,week,0.010477996297664,Bin,47.0,48.0
US National,Season peak week,week,0.0064616304846337,Bin,48.0,49.0
US National,Season peak week,week,0.0165025450172094,Bin,49.0,50.0
US National,Season peak week,week,0.030257843983698,Bin,50.0,51.0
US National,Season peak week,week,0.0511376464663458,Bin,51.0,52.0
US National,Season peak week,week,0.075596922064744,Bin,52.0,53.0
US National,Season peak week,week,0.0554350260666812,Bin,1.0,2.0
US National,Season peak week,week,0.0507092223103729,Bin,2.0,3.0
US National,Season peak week,week,0.0628829696312869,Bin,3.0,4.0
US National,Season peak week,week,0.0708388224553379,Bin,4.0,5.0
US National,Season peak week,week,0.100940748188127,Bin,5.0,6.0
US National,Season peak week,week,0.12359831763819,Bin,6.0,7.0
US National,Season peak week,week,0.116952545953062,Bin,7.0,8.0
US National,Season peak week,week,0.0737033297308926,Bin,8.0,9.0
US National,Season peak week,week,0.0366965553780646,Bin,9.0,10.0
US National,Season peak week,week,0.027674029186897,Bin,10.0,11.0
US National,Season peak week,week,0.0362484685994404,Bin,11.0,12.0
US National,Season peak week,week,0.0205458292775165,Bin,12.0,13.0
US National,Season peak week,week,0.00691657897047186,Bin,13.0,14.0
US National,Season peak week,week,0.00821464419350069,Bin,14.0,15.0
US National,Season peak week,week,0.00319418692721283,Bin,15.0,16.0
US National,Season peak week,week,0.000181912567440109,Bin,16.0,17.0
US National,Season peak week,week,0.00118600402069768,Bin,17.0,18.0
US National,Season peak week,week,0.000181912567440109,Bin,18.0,19.0
US National,Season peak week,week,0.000181912567440109,Bin,19.0,20.0
US National,Season peak week,week,0.000181912567440109,Bin,20.0,21.0
US National,Season peak percentage,percent,3.18403275175444e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,7.86153368515038e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,0.00010289125874903,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000133327294716512,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000171071761714706,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000217393264924094,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000273636443757713,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000341204905438953,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000421526845018023,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000516043245013585,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00062615603536214,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00354051106119053,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00507920081048185,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00524316553885903,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0123951847156596,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00981145802716018,Bin,1.5,1.6
US National,Season peak percentage,percent,0.012822464613056,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00470366864152471,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0202961943595875,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0261504408992269,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0152961833109077,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0267540982453984,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0159236239715424,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0232181515841497,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0277287619409916,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0336323723136378,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0214130925782657,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0259083356815949,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0262082935699669,Bin,2.8,2.9
US National,Season peak percentage,percent,0.025095836388337,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0309287961359011,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0283728824694132,Bin,3.1,3.2
US National,Season peak percentage,percent,0.035542655556576,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0371050803270398,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0233026750147259,Bin,3.4,3.5
US National,Season peak percentage,percent,0.027582863704551,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0290405435682136,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0234956712472259,Bin,3.7,3.8
US National,Season peak percentage,percent,0.019312104732108,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0192797756725108,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0206145017800033,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0219261637918447,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0120691305382037,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0175271618227162,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0146113880031413,Bin,4.4,4.5
US National,Season peak percentage,percent,0.010293541165252,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0143322507617541,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0155804077074114,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0154334075800098,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0111050057641984,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0109578350648108,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0108109536853151,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00927043621994578,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00772951049608791,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0173370997683991,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0157939155996595,Bin,5.5,5.6
US National,Season peak percentage,percent,0.01006813084825,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00991557069472129,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00976193702474319,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0123953595284124,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00806118272069272,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00651650720715687,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00497546434913315,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00483324564038768,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00330388769420678,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00596323586361944,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0086310256812842,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00433917640548551,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00563059367010174,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00414248604200968,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00266100352077876,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00257821192333837,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0052858853536915,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00241988812871185,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00373390229611401,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00225760939049157,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00635144953634283,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00207739467714837,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00197779314855968,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00187138970463873,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00454584762019181,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00163988729156896,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00151680912851554,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00139081756074439,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00126369913516202,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00113734249078475,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00101362541940557,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00228798894997965,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00217464503573259,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000674882618185347,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000577044212616281,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00188179685683823,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000408446354372793,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000338060757754934,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00027673453660693,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000224038975627168,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000179375858523862,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00153570781702251,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000111204114973542,Bin,9.8,9.9
US National,Season peak percentage,percent,8.60970724868122e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,6.59129450887969e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,4.98956361200221e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,3.7348709764442e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,2.76434076147383e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,2.06637263031633e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.9395834466584e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.9395834466584e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.9395834466584e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.9395834466584e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00141307477158809,Bin,10.9,11.0
US National,Season peak percentage,percent,1.9395834466584e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.9395834466584e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.9395834466584e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.9395834466584e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.9395834466584e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.9395834466584e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00141307477158809,Bin,11.6,11.7
US National,Season peak percentage,percent,1.9395834466584e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.9395834466584e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.9395834466584e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.9395834466584e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.9395834466584e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.9395834466584e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.9395834466584e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.9395834466584e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.9395834466584e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.9395834466584e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.9395834466584e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.9395834466584e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.9395834466584e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.9395834466584e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,4.76153131725979e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,9.52306263451958e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,9.52306263451957e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,9.52306263451957e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,9.52306263451957e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,9.52306263451958e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,9.52306263451958e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,9.52306263451958e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,9.52306263451958e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0739998784611643,Bin,0.9,1.0
US National,1 wk ahead,percent,0.193999711170098,Bin,1.0,1.1
US National,1 wk ahead,percent,0.355999412195985,Bin,1.1,1.2
US National,1 wk ahead,percent,0.221999920038867,Bin,1.2,1.3
US National,1 wk ahead,percent,0.138000518983298,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0139999851872647,Bin,1.4,1.5
US National,1 wk ahead,percent,8.83775067112407e-11,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00200015055745803,Bin,1.6,1.7
US National,1 wk ahead,percent,1.39737592482921e-08,Bin,1.7,1.8
US National,1 wk ahead,percent,3.55087720326526e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,3.55087720326526e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,5.0,5.1
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,5.1,5.2
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,5.4,5.5
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,5.5,5.6
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,5.6,5.7
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,5.7,5.8
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,5.8,5.9
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,5.9,6.0
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,6.0,6.1
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,6.1,6.2
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,6.2,6.3
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,6.3,6.4
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,6.4,6.5
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,6.5,6.6
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,6.6,6.7
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,6.7,6.8
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,6.8,6.9
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,6.9,7.0
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,7.0,7.1
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,7.1,7.2
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,7.2,7.3
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,7.3,7.4
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,7.4,7.5
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,7.5,7.6
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,7.6,7.7
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,7.7,7.8
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,7.8,7.9
US National,1 wk ahead,percent,3.55087720326525e-09,Bin,7.9,8.0
US National,1 wk ahead,percent,3.55087720326528e-09,Bin,8.0,8.1
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,8.1,8.2
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,8.2,8.3
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,8.3,8.4
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,8.4,8.5
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,8.5,8.6
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,8.6,8.7
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,8.7,8.8
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,8.8,8.9
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,8.9,9.0
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,9.0,9.1
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,9.1,9.2
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,9.2,9.3
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,9.3,9.4
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,9.4,9.5
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,9.5,9.6
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,9.6,9.7
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,9.7,9.8
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,9.8,9.9
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,9.9,10.0
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,10.0,10.1
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,10.1,10.2
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,10.2,10.3
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,10.3,10.4
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,10.4,10.5
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,10.5,10.6
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,10.6,10.7
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,10.7,10.8
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,10.8,10.9
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,10.9,11.0
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,11.0,11.1
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,11.1,11.2
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,11.2,11.3
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,11.3,11.4
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,11.4,11.5
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,11.5,11.6
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,11.6,11.7
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,11.7,11.8
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,11.8,11.9
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,11.9,12.0
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,12.0,12.1
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,12.1,12.2
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,12.2,12.3
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,12.3,12.4
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,12.4,12.5
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,12.5,12.6
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,12.6,12.7
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,12.7,12.8
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,12.8,12.9
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,12.9,13.0
US National,1 wk ahead,percent,3.55087720326531e-09,Bin,13.0,100.0
US National,2 wk ahead,percent,2.9743518785823e-10,Bin,0.0,0.1
