location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000136435420358586,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000163915282542387,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000195237351808259,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000230587882234097,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000270100694631028,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000313831122607423,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000361761271090271,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000413787092607343,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000469706152734783,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000529218887735039,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000591915419529146,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000657280527056591,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000724694689821995,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000793442892207025,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000862720571392039,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000931645993553425,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000999285558766925,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00106467340738875,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00112683601857714,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00118483587526627,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00123779492484642,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00128493242884673,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00132559451665134,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00135928504475075,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0013856949399584,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0014047061180418,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00141640976903646,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00142109571616717,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00141922445394937,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0014114225969788,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00139843873989488,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00138109369198421,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00136024501408373,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00133674320340016,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00131137757502497,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00128484268418923,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00125771046894529,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00123041075541719,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00120322299387497,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00117628083521833,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0011495876700839,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00112304211022871,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00109647060716223,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00106966255532772,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00104240806765174,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0010145326319328,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000985926513994041,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000956566276273584,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000926525609002944,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000895975614494635,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000865175701196533,Bin,6.0,6.1
US National,Season peak percentage,percent,0.914562863271253,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00454131327771857,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00451186885395339,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0044836062057147,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00258825287190774,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00256314684622423,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000671255774900551,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0006496843806329,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00436684895075246,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000611091785715392,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00059344106858192,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0005763328765113,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000559295859950591,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000541855888156971,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000523573322631564,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00237264172031058,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000483086185699985,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00046043518093307,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000436083924914926,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000410115493802045,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000382727161090655,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000354217260970267,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000324962147923159,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00029539003457315,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000265952123785752,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000237096175956651,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000209241859543481,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000182762821367423,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000157966049705985,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000135086361903091,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000114283401636557,Bin,9.1,9.2
US National,Season peak percentage,percent,9.5640151741507e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,7.91660816073462e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,6.48097713438576e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,5.24720522251599e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,4.20137352052268e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,3.32677183821278e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.60485243030014e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.016805117245e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.54403575608345e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.16884911064315e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,8.74941880665418e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.47592210840457e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.84087390956929e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.54385666271701e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.54385666271701e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.54385666271701e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.54385666271701e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.54385666271701e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.54385666271701e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.54385666271701e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.54385666271701e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.54385666271701e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.54385666271701e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.54385666271701e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.54385666271701e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.54385666271701e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.54385666271701e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.54385666271701e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.54385666271701e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.54385666271701e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.54385666271701e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.54385666271701e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.54385666271701e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.54385666271701e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.54385666271701e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.54385666271701e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.54385666271701e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.54385666271701e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.54385666271701e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.81885223192429e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,1.09735392078435e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.71521318696149e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,2.59767832576846e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,3.81212563634916e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,5.42362836795673e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,7.48162322335867e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,1.00122040093509e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,1.30035694191234e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,1.63998083759679e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,2.0097561357624e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,2.39502754034901e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,2.778172101079e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,3.14048472012508e-05,Bin,1.3,1.4
US National,1 wk ahead,percent,3.46452718422676e-05,Bin,1.4,1.5
US National,1 wk ahead,percent,3.73669179979445e-05,Bin,1.5,1.6
US National,1 wk ahead,percent,3.94878821903525e-05,Bin,1.6,1.7
US National,1 wk ahead,percent,4.09974655832697e-05,Bin,1.7,1.8
US National,1 wk ahead,percent,4.19507566057319e-05,Bin,1.8,1.9
US National,1 wk ahead,percent,4.24639682434804e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,4.26934385740704e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,4.28125901506706e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,4.29873477667276e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,4.33547398572507e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,4.40062271200743e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00204067095359397,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0180074756640247,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0319788181143409,Bin,2.7,2.8
US National,1 wk ahead,percent,0.069898562088662,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0579259783493191,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0599230068563992,Bin,3.0,3.1
US National,1 wk ahead,percent,0.12378605734719,Bin,3.1,3.2
US National,1 wk ahead,percent,0.115803665413488,Bin,3.2,3.3
US National,1 wk ahead,percent,0.14773442552899,Bin,3.3,3.4
US National,1 wk ahead,percent,0.107819587803371,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0778825268421297,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0459492133742009,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0439508966212971,Bin,3.7,3.8
US National,1 wk ahead,percent,0.041952444033638,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0299756488298545,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0100164285218252,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00602324932430892,Bin,4.1,4.2
US National,1 wk ahead,percent,3.49887121903038e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00402580835242353,Bin,4.3,4.4
US National,1 wk ahead,percent,3.442625424277e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,3.48668971312655e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,3.55874834013874e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00402779676498124,Bin,4.7,4.8
US National,1 wk ahead,percent,3.71830661653141e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,3.77536070091812e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,3.8022318273452e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,3.79220971403437e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,3.74207908990993e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,3.6512631042394e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,3.52113392067092e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,3.35412209277093e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,3.1534183208324e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.92289400087387e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.66720206423853e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.39224254008558e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,2.1051098735984e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.81414858706109e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.52834798695325e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.25659529827563e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.00681132291159e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,7.8503541374017e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,5.95029204883988e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,4.38017662811547e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,3.12870049319182e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,2.16747462594392e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.45513544239882e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,9.46638054604534e-07,Bin,7.1,7.2
US National,1 wk ahead,percent,5.96368695301294e-07,Bin,7.2,7.3
US National,1 wk ahead,percent,3.63812343602822e-07,Bin,7.3,7.4
US National,1 wk ahead,percent,2.20364068323369e-07,Bin,7.4,7.5
US National,1 wk ahead,percent,1.93744308086083e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,1.93744308086083e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,1.93744308086083e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,1.93744308086083e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,1.93744308086083e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,1.93744308086084e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,1.93744308086086e-07,Bin,13.0,100.0
