location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,3,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,3.32561389741096e-05,Bin,40.0,41.0
US National,Season onset,week,4.51638957445026e-05,Bin,41.0,42.0
US National,Season onset,week,0.000253385311745271,Bin,42.0,43.0
US National,Season onset,week,0.000993053933596215,Bin,43.0,44.0
US National,Season onset,week,0.00231049862921761,Bin,44.0,45.0
US National,Season onset,week,0.00333245363857121,Bin,45.0,46.0
US National,Season onset,week,0.00336594677549457,Bin,46.0,47.0
US National,Season onset,week,0.00314982520692104,Bin,47.0,48.0
US National,Season onset,week,0.0036287051075199,Bin,48.0,49.0
US National,Season onset,week,0.946290413886356,Bin,49.0,50.0
US National,Season onset,week,0.00647603737698572,Bin,50.0,51.0
US National,Season onset,week,0.00732754134944492,Bin,51.0,52.0
US National,Season onset,week,0.00605319726107064,Bin,52.0,53.0
US National,Season onset,week,0.00332795231218305,Bin,1.0,2.0
US National,Season onset,week,0.00119789790584799,Bin,2.0,3.0
US National,Season onset,week,0.000384643298217176,Bin,3.0,4.0
US National,Season onset,week,0.000326488653310272,Bin,4.0,5.0
US National,Season onset,week,0.000385844031892554,Bin,5.0,6.0
US National,Season onset,week,0.000292388651815964,Bin,6.0,7.0
US National,Season onset,week,0.00012972815619896,Bin,7.0,8.0
US National,Season onset,week,3.34616305725617e-05,Bin,8.0,9.0
US National,Season onset,week,5.98547397546873e-06,Bin,9.0,10.0
US National,Season onset,week,4.40932752653941e-06,Bin,10.0,11.0
US National,Season onset,week,4.40932752653941e-06,Bin,11.0,12.0
US National,Season onset,week,4.40932752653941e-06,Bin,12.0,13.0
US National,Season onset,week,4.40932752653941e-06,Bin,13.0,14.0
US National,Season onset,week,4.40932752653941e-06,Bin,14.0,15.0
US National,Season onset,week,4.40932752653941e-06,Bin,15.0,16.0
US National,Season onset,week,4.40932752653941e-06,Bin,16.0,17.0
US National,Season onset,week,4.40932752653941e-06,Bin,17.0,18.0
US National,Season onset,week,4.40932752653941e-06,Bin,18.0,19.0
US National,Season onset,week,4.40932752653941e-06,Bin,19.0,20.0
US National,Season onset,week,4.40932752653941e-06,Bin,20.0,21.0
US National,Season onset,week,0.0106076287715518,Bin,none,none
US National,Season peak week,week,9.02184388625086e-05,Bin,40.0,41.0
US National,Season peak week,week,9.02184388625086e-05,Bin,41.0,42.0
US National,Season peak week,week,9.02184388625086e-05,Bin,42.0,43.0
US National,Season peak week,week,9.02184388625086e-05,Bin,43.0,44.0
US National,Season peak week,week,9.02184388625086e-05,Bin,44.0,45.0
US National,Season peak week,week,9.02184388625086e-05,Bin,45.0,46.0
US National,Season peak week,week,9.02184388625086e-05,Bin,46.0,47.0
US National,Season peak week,week,9.02184388625086e-05,Bin,47.0,48.0
US National,Season peak week,week,9.02184388625086e-05,Bin,48.0,49.0
US National,Season peak week,week,9.02184388625086e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000442397018233676,Bin,50.0,51.0
US National,Season peak week,week,0.00371593287228558,Bin,51.0,52.0
US National,Season peak week,week,0.948935769030267,Bin,52.0,53.0
US National,Season peak week,week,0.00373782174583161,Bin,1.0,2.0
US National,Season peak week,week,0.000627632093199194,Bin,2.0,3.0
US National,Season peak week,week,0.00053500770963698,Bin,3.0,4.0
US National,Season peak week,week,0.00153776767235874,Bin,4.0,5.0
US National,Season peak week,week,0.00395926125398965,Bin,5.0,6.0
US National,Season peak week,week,0.00877234484878344,Bin,6.0,7.0
US National,Season peak week,week,0.0132867876959329,Bin,7.0,8.0
US National,Season peak week,week,0.00625082206726914,Bin,8.0,9.0
US National,Season peak week,week,0.000906105401687004,Bin,9.0,10.0
US National,Season peak week,week,0.00149693171616828,Bin,10.0,11.0
US National,Season peak week,week,0.00298920627797463,Bin,11.0,12.0
US National,Season peak week,week,0.00147712901998243,Bin,12.0,13.0
US National,Season peak week,week,0.000175858402568463,Bin,13.0,14.0
US National,Season peak week,week,3.58629693150627e-05,Bin,14.0,15.0
US National,Season peak week,week,3.58629693150627e-05,Bin,15.0,16.0
US National,Season peak week,week,3.58629693150627e-05,Bin,16.0,17.0
US National,Season peak week,week,3.58629693150627e-05,Bin,17.0,18.0
US National,Season peak week,week,3.58629693150627e-05,Bin,18.0,19.0
US National,Season peak week,week,3.58629693150627e-05,Bin,19.0,20.0
US National,Season peak week,week,3.58629693150627e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.23587151587219e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.53891006204132e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.01274803273155e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.60623921246151e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.3414620602589e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.24272834914797e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.33570254916516e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.64705043598193e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.20375540284478e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000100328706688428,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00012160504195987,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000146103729970659,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000174029508494545,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000205548953955565,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00024078195033802,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000279778434493977,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000322523074303966,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000368923723134766,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000418800481756315,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000471886803503975,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000527817701381808,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000586134164065601,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000646284061965151,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000707629990594454,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000769454558917938,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000830971392024909,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000891347704397322,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000949721775136979,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0010052248664703,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00105702013831601,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00110432357322259,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00114643771034214,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00118277799199199,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00121290027922298,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0012365270296203,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00125355081165086,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00126405066163554,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00126828266198613,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00126665506539758,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00125972436704889,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00124815606227324,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00123268036133409,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00121406070960625,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00119305486864062,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00117036668688038,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00114661621778355,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00112231490538138,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00109784817864937,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00107346799705078,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00104929680585822,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00102534123990417,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00100151465550187,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000977666023927651,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000953611057700432,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000929165708123318,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000904176927493565,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000878548782290029,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00085226158004647,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000825381528888109,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000798061043176352,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000770530712886735,Bin,6.0,6.1
US National,Season peak percentage,percent,0.940275931926584,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00071604510220087,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00068975415885739,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000664523950411867,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00252344537995212,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000618208104049474,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000597392780538544,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000578144494329871,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000560330245880899,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000543712874606372,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00052796890495569,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000512712590845698,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000497524490102678,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00048198271033322,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000465696025253623,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000448333623307698,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000429646989501262,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000409487051772301,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00038781833196861,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000364714371758478,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000340350261248051,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000314990959771964,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000288970816384233,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000262670309949261,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000236490387836464,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000210828962045228,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000186058994089226,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000162512552263513,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000140462458414189,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000120117387259658,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000101619193228364,Bin,9.1,9.2
US National,Season peak percentage,percent,8.50415849734428e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,7.03929213774611e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.76274342578549e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.66569099267687e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.73575586974927e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.95807786741552e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.31616344264303e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.7932861264784e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.37291185017949e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.03930605116171e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,7.77971995980215e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.7581923753442e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.30435578816878e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.04025690829227e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.04025690829227e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.04025690829227e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.04025690829227e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.04025690829227e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.04025690829227e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.04025690829227e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.04025690829227e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.04025690829227e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.04025690829227e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.04025690829227e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.04025690829227e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.04025690829227e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.04025690829227e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.04025690829227e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.04025690829227e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.04025690829227e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.04025690829227e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.04025690829227e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.04025690829227e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.04025690829227e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.04025690829227e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.04025690829227e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.04025690829227e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.04025690829227e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.04025690829227e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.80672052321937e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,5.04620022103657e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,7.60471662795891e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000110978043739855,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00015690618119126,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000214990523525467,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000285584141454484,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000367995361158384,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000460267862919325,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000559216611326721,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000660637304305847,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000759712547265945,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000851583345384238,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000931911096134378,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000997455904150801,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00104640306551464,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00107862829930031,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00109554429587682,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00110006393113134,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00109621597186104,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00108884034634335,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00108321973367119,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00108463865217336,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00481166244126965,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00669756023876399,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00674465222095564,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0476614453475183,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0625988023098182,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0756920991583453,Bin,2.8,2.9
US National,1 wk ahead,percent,0.094362943084959,Bin,2.9,3.0
US National,1 wk ahead,percent,0.139029714788161,Bin,3.0,3.1
US National,1 wk ahead,percent,0.109413608266476,Bin,3.1,3.2
US National,1 wk ahead,percent,0.12063314204343,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0835521190215935,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0687270197685353,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0408749421033977,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0278489625779498,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0352220554680664,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0128631250146708,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00905664182028404,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00524063589363062,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00142199647400742,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00132092927020726,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00122930167466659,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00672212461813759,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00109070883082313,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0010487459609403,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00102621310771847,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00102245758631969,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00103562435998719,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00106260867277779,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00109912366472315,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00113992646119292,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00117910556843247,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00121060706307737,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00122882495905409,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00122913075168757,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00120849184550533,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00116563413622364,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0011012584841722,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00101786395338143,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000919437406033443,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000810948598224331,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000697837311044681,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000585426242782111,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000478449800736802,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000380665039051061,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000294651313044516,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000221742136029712,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000162161162583715,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000115162655506933,Bin,7.0,7.1
US National,1 wk ahead,percent,7.93883841383093e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,5.31030927685202e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.44493540742392e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.16662099009933e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.32088847875708e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,7.88360292147608e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,6.60444821037217e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,6.60444821037217e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,6.60444821037217e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,6.60444821037223e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,6.60444821037228e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.46847335641331e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,4.31623683468166e-05,Bin,0.1,0.2
