location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,0.8,Point,NA,NA
US National,2 wk ahead,percent,0.7,Point,NA,NA
US National,3 wk ahead,percent,0.7,Point,NA,NA
US National,4 wk ahead,percent,0.7,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,2.15744555151363e-05,Bin,40.0,41.0
US National,Season onset,week,2.92998803474303e-05,Bin,41.0,42.0
US National,Season onset,week,0.000164407527780795,Bin,42.0,43.0
US National,Season onset,week,0.0006446238372973,Bin,43.0,44.0
US National,Season onset,week,0.00150171401777339,Bin,44.0,45.0
US National,Season onset,week,0.00217304831647068,Bin,45.0,46.0
US National,Season onset,week,0.00220924951599783,Bin,46.0,47.0
US National,Season onset,week,0.00207846844705089,Bin,47.0,48.0
US National,Season onset,week,0.00238512921727813,Bin,48.0,49.0
US National,Season onset,week,0.964741229490838,Bin,49.0,50.0
US National,Season onset,week,0.00422803698397492,Bin,50.0,51.0
US National,Season onset,week,0.00478634828393038,Bin,51.0,52.0
US National,Season onset,week,0.00395638617792496,Bin,52.0,53.0
US National,Season onset,week,0.00217680137931368,Bin,1.0,2.0
US National,Season onset,week,0.000787795299796639,Bin,2.0,3.0
US National,Season onset,week,0.000267833940613603,Bin,3.0,4.0
US National,Season onset,week,0.000249996123934222,Bin,4.0,5.0
US National,Season onset,week,0.000300126988565414,Bin,5.0,6.0
US National,Season onset,week,0.000227677094605154,Bin,6.0,7.0
US National,Season onset,week,0.000101023524533761,Bin,7.0,8.0
US National,Season onset,week,2.60577694910714e-05,Bin,8.0,9.0
US National,Season onset,week,4.66102875318331e-06,Bin,9.0,10.0
US National,Season onset,week,3.43370214197748e-06,Bin,10.0,11.0
US National,Season onset,week,3.43370214197748e-06,Bin,11.0,12.0
US National,Season onset,week,3.43370214197748e-06,Bin,12.0,13.0
US National,Season onset,week,3.43370214197748e-06,Bin,13.0,14.0
US National,Season onset,week,3.43370214197748e-06,Bin,14.0,15.0
US National,Season onset,week,3.43370214197748e-06,Bin,15.0,16.0
US National,Season onset,week,3.43370214197748e-06,Bin,16.0,17.0
US National,Season onset,week,3.43370214197748e-06,Bin,17.0,18.0
US National,Season onset,week,3.43370214197748e-06,Bin,18.0,19.0
US National,Season onset,week,3.43370214197748e-06,Bin,19.0,20.0
US National,Season onset,week,3.43370214197748e-06,Bin,20.0,21.0
US National,Season onset,week,0.00690073997465155,Bin,none,none
US National,Season peak week,week,5.85168650374223e-05,Bin,40.0,41.0
US National,Season peak week,week,5.85168650374223e-05,Bin,41.0,42.0
US National,Season peak week,week,5.85168650374223e-05,Bin,42.0,43.0
US National,Season peak week,week,5.85168650374223e-05,Bin,43.0,44.0
US National,Season peak week,week,5.85168650374223e-05,Bin,44.0,45.0
US National,Season peak week,week,5.85168650374223e-05,Bin,45.0,46.0
US National,Season peak week,week,5.85168650374223e-05,Bin,46.0,47.0
US National,Season peak week,week,5.85168650374223e-05,Bin,47.0,48.0
US National,Season peak week,week,5.85168650374223e-05,Bin,48.0,49.0
US National,Season peak week,week,5.85168650374223e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000286944520507443,Bin,50.0,51.0
US National,Season peak week,week,0.00241020354423268,Bin,51.0,52.0
US National,Season peak week,week,0.96643223109502,Bin,52.0,53.0
US National,Season peak week,week,0.00242844515707189,Bin,1.0,2.0
US National,Season peak week,week,0.000441306407454782,Bin,2.0,3.0
US National,Season peak week,week,0.000417690658395075,Bin,3.0,4.0
US National,Season peak week,week,0.00104686178880911,Bin,4.0,5.0
US National,Season peak week,week,0.00262433584556719,Bin,5.0,6.0
US National,Season peak week,week,0.00577731751989322,Bin,6.0,7.0
US National,Season peak week,week,0.00869614445014979,Bin,7.0,8.0
US National,Season peak week,week,0.0040832136791156,Bin,8.0,9.0
US National,Season peak week,week,0.000591775637000123,Bin,9.0,10.0
US National,Season peak week,week,0.000978788455338894,Bin,10.0,11.0
US National,Season peak week,week,0.00195457263875796,Bin,11.0,12.0
US National,Season peak week,week,0.00096586045935614,Bin,12.0,13.0
US National,Season peak week,week,0.000114989736993955,Bin,13.0,14.0
US National,Season peak week,week,2.34499651374768e-05,Bin,14.0,15.0
US National,Season peak week,week,2.34499651374768e-05,Bin,15.0,16.0
US National,Season peak week,week,2.34499651374768e-05,Bin,16.0,17.0
US National,Season peak week,week,2.34499651374768e-05,Bin,17.0,18.0
US National,Season peak week,week,2.34499651374768e-05,Bin,18.0,19.0
US National,Season peak week,week,2.34499651374768e-05,Bin,19.0,20.0
US National,Season peak week,week,2.34499651374768e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,4.08232128104762e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.00753889522293e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.31792670528491e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.70676275479302e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.18854929449624e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.77926508699815e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.49579055273577e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,4.35567975663331e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,5.37671405475027e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,6.57674184768568e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,7.97301403218117e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,9.58123505663346e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000114150022070145,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000134854279667039,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000158005773508506,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000183639321933623,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000211746949231308,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000242270226343848,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000275092987008079,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000310041999333539,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000346879095756625,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000385304018042665,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000424954930489216,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000465413549231275,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000506208565690531,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000546822765513301,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000586707892497455,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000625296106322996,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000662014332591246,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000696309763406234,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000727663625206482,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000755613291377519,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000779769574152365,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000799834801060913,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000815620059576197,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000827047574127591,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000834161629706471,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000837122605085437,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000836190819818395,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000831724392061002,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000824153843816513,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000813953304031027,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000801620300376413,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000787650691267047,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000772507066537926,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000756599310092972,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000740268380168851,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000723774796725503,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0007072934553937,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000690915804925361,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000674658340313065,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000658476771833665,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000642284365455032,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000625971808743727,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000609428595776752,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000592562769173036,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000575317725583296,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000557684579132497,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000539708513824056,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000521489159612119,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000503175614618887,Bin,6.0,6.1
US National,Season peak percentage,percent,0.962039449126202,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000467040256687325,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000449644324110696,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000432968794249617,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000417179051584978,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000402391545565317,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000388659989006033,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000375967006785109,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000364224635005851,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000353277687111622,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000342915291035512,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000332886416219541,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000322918315847796,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000312736732960421,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000302087258383714,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000290754612614518,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000278576804304213,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000265456221555158,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000251368776101787,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00023636099045417,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000220545174576694,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000204091867597405,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00018721660013619,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000170164840459047,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000153195400585609,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000136565213023157,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000120515146991812,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000105259683433508,Bin,8.8,8.9
US National,Season peak percentage,percent,9.09750177875509e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.77958889586813e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.58138373413573e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.50763358912145e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.55885921458144e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.73208081182107e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.02157366519065e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.41931217713676e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.91566631381745e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.49995013388331e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.16132827972728e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,8.89091024838011e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,6.7304715478282e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.03807606612072e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.7289439669129e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.78744947465695e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.61642116540709e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.61642116540709e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.61642116540709e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.61642116540709e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.61642116540709e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.61642116540709e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.61642116540709e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.61642116540709e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.61642116540709e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.61642116540709e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.61642116540709e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.61642116540709e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.61642116540709e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.61642116540709e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.61642116540709e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.61642116540709e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.61642116540709e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.61642116540709e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.61642116540709e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.61642116540709e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.61642116540709e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.61642116540709e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.61642116540709e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.61642116540709e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.61642116540709e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.61642116540709e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.35337724868716e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,1.3724968086613e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,4.34443192174325e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,1.10392325794446e-08,Bin,0.3,0.4
US National,1 wk ahead,percent,2.2708166866945e-08,Bin,0.4,0.5
US National,1 wk ahead,percent,0.0100000319204402,Bin,0.5,0.6
US National,1 wk ahead,percent,0.012000046000052,Bin,0.6,0.7
US National,1 wk ahead,percent,0.251999905262996,Bin,0.7,0.8
US National,1 wk ahead,percent,0.521999739822457,Bin,0.8,0.9
US National,1 wk ahead,percent,0.175999959612963,Bin,0.9,1.0
US National,1 wk ahead,percent,0.02600005369438,Bin,1.0,1.1
US National,1 wk ahead,percent,6.57317350106998e-08,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00200005387310333,Bin,1.2,1.3
US National,1 wk ahead,percent,3.95009167226309e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,2.37502689435116e-08,Bin,1.4,1.5
US National,1 wk ahead,percent,1.25396923853354e-08,Bin,1.5,1.6
US National,1 wk ahead,percent,7.01404358512056e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,5.18680359224173e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,4.4330339469961e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,3.37760963220752e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,2.05113188878815e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,9.63621773062961e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,3.47765729367779e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,9.65107469393527e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,4.78580236855758e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,4.78580236855762e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,4.78580236855766e-11,Bin,12.8,12.9
