location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 1,Season peak week,week,52,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.6,Point,NA,NA
US National,2 wk ahead,percent,2.6,Point,NA,NA
US National,3 wk ahead,percent,2.5,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,2.64599711301819e-05,Bin,40.0,41.0
US National,Season onset,week,3.59344049845484e-05,Bin,41.0,42.0
US National,Season onset,week,0.000201611857860836,Bin,42.0,43.0
US National,Season onset,week,0.000790229458832762,Bin,43.0,44.0
US National,Season onset,week,0.0018391446418947,Bin,44.0,45.0
US National,Season onset,week,0.00265467942300734,Bin,45.0,46.0
US National,Season onset,week,0.00268552812096899,Bin,46.0,47.0
US National,Season onset,week,0.0025163079224392,Bin,47.0,48.0
US National,Season onset,week,0.00289616221127519,Bin,48.0,49.0
US National,Season onset,week,0.957145929223781,Bin,49.0,50.0
US National,Season onset,week,0.00516038244766364,Bin,50.0,51.0
US National,Season onset,week,0.0058395896411171,Bin,51.0,52.0
US National,Season onset,week,0.00482472540222381,Bin,52.0,53.0
US National,Season onset,week,0.00265303459823448,Bin,1.0,2.0
US National,Season onset,week,0.000956195713710118,Bin,2.0,3.0
US National,Season onset,week,0.000311349607186078,Bin,3.0,4.0
US National,Season onset,week,0.000270851326239158,Bin,4.0,5.0
US National,Season onset,week,0.000321450563483107,Bin,5.0,6.0
US National,Season onset,week,0.000243662734489655,Bin,6.0,7.0
US National,Season onset,week,0.000108111235533573,Bin,7.0,8.0
US National,Season onset,week,2.78858695592851e-05,Bin,8.0,9.0
US National,Season onset,week,4.98808402745201e-06,Bin,9.0,10.0
US National,Season onset,week,3.67459503650615e-06,Bin,10.0,11.0
US National,Season onset,week,3.67459503650615e-06,Bin,11.0,12.0
US National,Season onset,week,3.67459503650615e-06,Bin,12.0,13.0
US National,Season onset,week,3.67459503650615e-06,Bin,13.0,14.0
US National,Season onset,week,3.67459503650615e-06,Bin,14.0,15.0
US National,Season onset,week,3.67459503650615e-06,Bin,15.0,16.0
US National,Season onset,week,3.67459503650615e-06,Bin,16.0,17.0
US National,Season onset,week,3.67459503650615e-06,Bin,17.0,18.0
US National,Season onset,week,3.67459503650615e-06,Bin,18.0,19.0
US National,Season onset,week,3.67459503650615e-06,Bin,19.0,20.0
US National,Season onset,week,3.67459503650615e-06,Bin,20.0,21.0
US National,Season onset,week,0.00844536499495605,Bin,none,none
US National,Season peak week,week,7.17779969056644e-05,Bin,40.0,41.0
US National,Season peak week,week,7.17779969056644e-05,Bin,41.0,42.0
US National,Season peak week,week,7.17779969056644e-05,Bin,42.0,43.0
US National,Season peak week,week,7.17779969056644e-05,Bin,43.0,44.0
US National,Season peak week,week,7.17779969056644e-05,Bin,44.0,45.0
US National,Season peak week,week,7.17779969056644e-05,Bin,45.0,46.0
US National,Season peak week,week,7.17779969056644e-05,Bin,46.0,47.0
US National,Season peak week,week,7.17779969056644e-05,Bin,47.0,48.0
US National,Season peak week,week,7.17779969056644e-05,Bin,48.0,49.0
US National,Season peak week,week,7.17779969056644e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000351972082724544,Bin,50.0,51.0
US National,Season peak week,week,0.00295640490605947,Bin,51.0,52.0
US National,Season peak week,week,0.959243361427129,Bin,52.0,53.0
US National,Season peak week,week,0.00297499470184319,Bin,1.0,2.0
US National,Season peak week,week,0.000509286267549632,Bin,2.0,3.0
US National,Season peak week,week,0.000446187259158673,Bin,3.0,4.0
US National,Season peak week,week,0.00123781682840624,Bin,4.0,5.0
US National,Season peak week,week,0.00316635614042068,Bin,5.0,6.0
US National,Season peak week,week,0.00700470716480006,Bin,6.0,7.0
US National,Season peak week,week,0.0105937063221608,Bin,7.0,8.0
US National,Season peak week,week,0.00498154965418772,Bin,8.0,9.0
US National,Season peak week,week,0.000722080177796028,Bin,9.0,10.0
US National,Season peak week,week,0.00119324553724105,Bin,10.0,11.0
US National,Season peak week,week,0.0023827906021586,Bin,11.0,12.0
US National,Season peak week,week,0.00117746614742221,Bin,12.0,13.0
US National,Season peak week,week,0.000140182281284114,Bin,13.0,14.0
US National,Season peak week,week,2.85875043715974e-05,Bin,14.0,15.0
US National,Season peak week,week,2.85875043715974e-05,Bin,15.0,16.0
US National,Season peak week,week,2.85875043715974e-05,Bin,16.0,17.0
US National,Season peak week,week,2.85875043715974e-05,Bin,17.0,18.0
US National,Season peak week,week,2.85875043715974e-05,Bin,18.0,19.0
US National,Season peak week,week,2.85875043715974e-05,Bin,19.0,20.0
US National,Season peak week,week,2.85875043715974e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,4.97221258377546e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.22708590719442e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.60495865387715e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.07827169200475e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.66464353388163e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.38347764374795e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.25526074952864e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.30128324718077e-05,Bin,0.7,0.8
