location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000129867870592748,Bin,40.0,41.0
US National,Season onset,week,0.000176369086475672,Bin,41.0,42.0
US National,Season onset,week,0.000989519910546632,Bin,42.0,43.0
US National,Season onset,week,0.00387838821577102,Bin,43.0,44.0
US National,Season onset,week,0.00902577364846373,Bin,44.0,45.0
US National,Season onset,week,0.0130257836626826,Bin,45.0,46.0
US National,Season onset,week,0.0193384269651144,Bin,46.0,47.0
US National,Season onset,week,0.0770810995932316,Bin,47.0,48.0
US National,Season onset,week,0.106693411351907,Bin,48.0,49.0
US National,Season onset,week,0.122342204074963,Bin,49.0,50.0
US National,Season onset,week,0.119349264456398,Bin,50.0,51.0
US National,Season onset,week,0.0933928221118812,Bin,51.0,52.0
US National,Season onset,week,0.0714565418605734,Bin,52.0,53.0
US National,Season onset,week,0.0438451665436629,Bin,1.0,2.0
US National,Season onset,week,0.0293533285981072,Bin,2.0,3.0
US National,Season onset,week,0.0169370114019385,Bin,3.0,4.0
US National,Season onset,week,0.0198147611840911,Bin,4.0,5.0
US National,Season onset,week,0.0216008218492526,Bin,5.0,6.0
US National,Season onset,week,0.0119739766540705,Bin,6.0,7.0
US National,Season onset,week,0.00206663741998614,Bin,7.0,8.0
US National,Season onset,week,0.00167693805683682,Bin,8.0,9.0
US National,Season onset,week,0.00156571079764891,Bin,9.0,10.0
US National,Season onset,week,0.0015593304283811,Bin,10.0,11.0
US National,Season onset,week,1.78495518298251e-05,Bin,11.0,12.0
US National,Season onset,week,1.78495518298251e-05,Bin,12.0,13.0
US National,Season onset,week,1.78495518298251e-05,Bin,13.0,14.0
US National,Season onset,week,1.78495518298251e-05,Bin,14.0,15.0
US National,Season onset,week,1.78495518298251e-05,Bin,15.0,16.0
US National,Season onset,week,1.78495518298251e-05,Bin,16.0,17.0
US National,Season onset,week,1.78495518298251e-05,Bin,17.0,18.0
US National,Season onset,week,1.78495518298251e-05,Bin,18.0,19.0
US National,Season onset,week,1.78495518298251e-05,Bin,19.0,20.0
US National,Season onset,week,1.78495518298251e-05,Bin,20.0,21.0
US National,Season onset,week,0.212548348739126,Bin,none,none
US National,Season peak week,week,0.00035229601919756,Bin,40.0,41.0
US National,Season peak week,week,0.00035229601919756,Bin,41.0,42.0
US National,Season peak week,week,0.00035229601919756,Bin,42.0,43.0
US National,Season peak week,week,0.00035229601919756,Bin,43.0,44.0
US National,Season peak week,week,0.00035229601919756,Bin,44.0,45.0
US National,Season peak week,week,0.00375262148217832,Bin,45.0,46.0
US National,Season peak week,week,0.0048860633031719,Bin,46.0,47.0
US National,Season peak week,week,0.00601950512416549,Bin,47.0,48.0
US National,Season peak week,week,0.0105532724081398,Bin,48.0,49.0
US National,Season peak week,week,0.0218876906180757,Bin,49.0,50.0
US National,Season peak week,week,0.022129478885322,Bin,50.0,51.0
US National,Season peak week,week,0.0439799182478297,Bin,51.0,52.0
US National,Season peak week,week,0.0724362733026148,Bin,52.0,53.0
US National,Season peak week,week,0.0588045911224517,Bin,1.0,2.0
US National,Season peak week,week,0.0602940778373785,Bin,2.0,3.0
US National,Season peak week,week,0.065639759809309,Bin,3.0,4.0
US National,Season peak week,week,0.0695320717852917,Bin,4.0,5.0
US National,Season peak week,week,0.0937301186326482,Bin,5.0,6.0
US National,Season peak week,week,0.100091292999884,Bin,6.0,7.0
US National,Season peak week,week,0.110908947548898,Bin,7.0,8.0
US National,Season peak week,week,0.0901803794295734,Bin,8.0,9.0
US National,Season peak week,week,0.0545476297849888,Bin,9.0,10.0
US National,Season peak week,week,0.0375904303023485,Bin,10.0,11.0
US National,Season peak week,week,0.0309584618455397,Bin,11.0,12.0
US National,Season peak week,week,0.0205113827854214,Bin,12.0,13.0
US National,Season peak week,week,0.00408805856742006,Bin,13.0,14.0
US National,Season peak week,week,0.00467401734232375,Bin,14.0,15.0
US National,Season peak week,week,0.00354057552133017,Bin,15.0,16.0
US National,Season peak week,week,0.001273691879343,Bin,16.0,17.0
US National,Season peak week,week,0.00354057552133017,Bin,17.0,18.0
US National,Season peak week,week,0.001273691879343,Bin,18.0,19.0
US National,Season peak week,week,0.001273691879343,Bin,19.0,20.0
US National,Season peak week,week,0.000140250058349411,Bin,20.0,21.0
US National,Season peak percentage,percent,2.43920699874259e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,6.01965842067997e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,7.87331890518604e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000101951407413303,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000130715389439607,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000165976802417601,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000208740402893045,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000260050314053575,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000320963296251612,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000392539076158865,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000475800640797363,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000571677660461743,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000680973120468378,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000804340883225151,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00556669490188327,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00417786671574367,Bin,1.5,1.6
US National,Season peak percentage,percent,0.015135569141889,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00298538366891181,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0124295537959951,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0218863060262659,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0251882900301798,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0269581532387748,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0333596590404086,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0413073513189054,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0323006515906091,Bin,2.4,2.5
US National,Season peak percentage,percent,0.034083137011685,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0343196996833332,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0437973309653627,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0316830103980512,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0380519619352454,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0259055717212134,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0430270121129831,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0339206778461747,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0247899989201137,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0341316522724818,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0280326301900649,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0203665615034987,Bin,3.6,3.7
US National,Season peak percentage,percent,0.032715172164671,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0250015486436433,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0265159975450705,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0187633458151258,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0140782924362064,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0170882638176876,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0108399341248979,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0153753099070772,Bin,4.4,4.5
US National,Season peak percentage,percent,0.018364973904967,Bin,4.5,4.6
US National,Season peak percentage,percent,0.013645009928699,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0150902625333647,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00882840035016236,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0164406470427245,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0101803861733378,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00700358216717641,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00690965763601847,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00681494245701202,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00826020858386451,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00816190467936081,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00651966232277783,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00333340889889249,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00785229067298042,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00466209489612254,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00609556850348304,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0059879273405046,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00279896856293224,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00423740717728963,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00568002356935896,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00558634709494847,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00395709223946435,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00233407525766486,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00225868273845078,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00373039345765517,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00212383719269458,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00206219225713466,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00508543230440925,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00194303342517205,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00188223274792439,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00181854009050398,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00329214375332741,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0032191106690646,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0015988577074964,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00151420689614579,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00142396323551006,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00132880905513199,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00122977754938363,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00112817285684367,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00102547926836341,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000923261077182864,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000823070822010497,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000726363743999672,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000634435548902831,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00054835074677973,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000468923523620317,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000396707293902509,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000331989514539063,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000274802590380743,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000224967676732481,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000182140272384444,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000145837027635038,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000115477757224589,Bin,9.7,9.8
US National,Season peak percentage,percent,9.04185333662604e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,7.00063510163591e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,5.35957274379139e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,4.05723993388773e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,3.03704317386065e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,2.24787923901655e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.68033089926651e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.57723208125627e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.57723208125627e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.57723208125627e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.57723208125627e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.57723208125627e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.57723208125627e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.57723208125627e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.57723208125627e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.57723208125627e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.57723208125627e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.57723208125627e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.57723208125627e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.57723208125627e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.57723208125627e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.57723208125627e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.57723208125627e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.57723208125627e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.57723208125627e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.57723208125627e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.57723208125627e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.57723208125627e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.57723208125627e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.57723208125627e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.57723208125627e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.57723208125627e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.57723208125627e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,3.55999107501075e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,7.1199821500215e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,7.1199821500215e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,7.1199821500215e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,7.1199821500215e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,7.1199821500215e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,7.11998215002151e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,7.11998215002151e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,7.11998215002151e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,7.11998215002151e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,4.72367710964146e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,4.1778222042459e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,4.97870649186381e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0499999928105345,Bin,1.3,1.4
US National,1 wk ahead,percent,0.155999992724998,Bin,1.4,1.5
US National,1 wk ahead,percent,0.154000010666906,Bin,1.5,1.6
US National,1 wk ahead,percent,0.249999981663844,Bin,1.6,1.7
US National,1 wk ahead,percent,0.187999959655357,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0919999751557325,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0939999904768137,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00800000721050466,Bin,2.0,2.1
US National,1 wk ahead,percent,4.62566430794868e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,2.0775331692464e-12,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00799999691025799,Bin,2.3,2.4
US National,1 wk ahead,percent,2.68600471228054e-13,Bin,2.4,2.5
US National,1 wk ahead,percent,1.21088105247064e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,5.24999659541818e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,2.53745659258522e-08,Bin,2.7,2.8
US National,1 wk ahead,percent,1.55185773452608e-08,Bin,2.8,2.9
US National,1 wk ahead,percent,1.21099154958991e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,3.41382415784602e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,3.41382415784605e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,3.41382415784608e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,2.97520440143189e-11,Bin,0.0,0.1
