location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 1,Season peak week,week,52,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,2.85987485753935e-05,Bin,40.0,41.0
US National,Season onset,week,3.88390629046179e-05,Bin,41.0,42.0
US National,Season onset,week,0.000217911781545615,Bin,42.0,43.0
US National,Season onset,week,0.000854154668641791,Bin,43.0,44.0
US National,Season onset,week,0.00198816365334592,Bin,44.0,45.0
US National,Season onset,week,0.0028706880801509,Bin,45.0,46.0
US National,Season onset,week,0.00290588274100988,Bin,46.0,47.0
US National,Season onset,week,0.0027241906643696,Bin,47.0,48.0
US National,Season onset,week,0.00313423610967246,Bin,48.0,49.0
US National,Season onset,week,0.95362880980287,Bin,49.0,50.0
US National,Season onset,week,0.00558092965073858,Bin,50.0,51.0
US National,Season onset,week,0.00631579406095471,Bin,51.0,52.0
US National,Season onset,week,0.0052184817834099,Bin,52.0,53.0
US National,Season onset,week,0.00286976443033418,Bin,1.0,2.0
US National,Season onset,week,0.00103485208652636,Bin,2.0,3.0
US National,Season onset,week,0.000338858731724529,Bin,3.0,4.0
US National,Season onset,week,0.000297632624672933,Bin,4.0,5.0
US National,Season onset,week,0.00035380973716853,Bin,5.0,6.0
US National,Season onset,week,0.000268221129349596,Bin,6.0,7.0
US National,Season onset,week,0.000119008438747728,Bin,7.0,8.0
US National,Season onset,week,3.06966733203158e-05,Bin,8.0,9.0
US National,Season onset,week,5.49085745336516e-06,Bin,9.0,10.0
US National,Season onset,week,4.04498222538606e-06,Bin,10.0,11.0
US National,Season onset,week,4.04498222538606e-06,Bin,11.0,12.0
US National,Season onset,week,4.04498222538606e-06,Bin,12.0,13.0
US National,Season onset,week,4.04498222538606e-06,Bin,13.0,14.0
US National,Season onset,week,4.04498222538606e-06,Bin,14.0,15.0
US National,Season onset,week,4.04498222538606e-06,Bin,15.0,16.0
US National,Season onset,week,4.04498222538606e-06,Bin,16.0,17.0
US National,Season onset,week,4.04498222538606e-06,Bin,17.0,18.0
US National,Season onset,week,4.04498222538606e-06,Bin,18.0,19.0
US National,Season onset,week,4.04498222538606e-06,Bin,19.0,20.0
US National,Season onset,week,4.04498222538606e-06,Bin,20.0,21.0
US National,Season onset,week,0.00913048967803348,Bin,none,none
US National,Season peak week,week,7.75784123867082e-05,Bin,40.0,41.0
US National,Season peak week,week,7.75784123867082e-05,Bin,41.0,42.0
US National,Season peak week,week,7.75784123867082e-05,Bin,42.0,43.0
US National,Season peak week,week,7.75784123867082e-05,Bin,43.0,44.0
US National,Season peak week,week,7.75784123867082e-05,Bin,44.0,45.0
US National,Season peak week,week,7.75784123867082e-05,Bin,45.0,46.0
US National,Season peak week,week,7.75784123867082e-05,Bin,46.0,47.0
US National,Season peak week,week,7.75784123867082e-05,Bin,47.0,48.0
US National,Season peak week,week,7.75784123867082e-05,Bin,48.0,49.0
US National,Season peak week,week,7.75784123867082e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000380415121159984,Bin,50.0,51.0
US National,Season peak week,week,0.00319531353418449,Bin,51.0,52.0
US National,Season peak week,week,0.955892559227699,Bin,52.0,53.0
US National,Season peak week,week,0.00321592362605677,Bin,1.0,2.0
US National,Season peak week,week,0.00055482486874736,Bin,2.0,3.0
US National,Season peak week,week,0.000491297383571856,Bin,3.0,4.0
US National,Season peak week,week,0.00134417917885936,Bin,4.0,5.0
US National,Season peak week,week,0.00342944363731908,Bin,5.0,6.0
US National,Season peak week,week,0.00758196420292345,Bin,6.0,7.0
US National,Season peak week,week,0.0114598008651381,Bin,7.0,8.0
US National,Season peak week,week,0.00538780650208146,Bin,8.0,9.0
US National,Season peak week,week,0.000780952386183711,Bin,9.0,10.0
US National,Season peak week,week,0.00129067898909993,Bin,10.0,11.0
US National,Season peak week,week,0.00257736057215784,Bin,11.0,12.0
US National,Season peak week,week,0.00127361373645444,Bin,12.0,13.0
US National,Season peak week,week,0.000151629054851928,Bin,13.0,14.0
US National,Season peak week,week,3.09218556634522e-05,Bin,14.0,15.0
US National,Season peak week,week,3.09218556634522e-05,Bin,15.0,16.0
US National,Season peak week,week,3.09218556634522e-05,Bin,16.0,17.0
US National,Season peak week,week,3.09218556634522e-05,Bin,17.0,18.0
US National,Season peak week,week,3.09218556634522e-05,Bin,18.0,19.0
US National,Season peak week,week,3.09218556634522e-05,Bin,19.0,20.0
US National,Season peak week,week,3.09218556634522e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.37884266341876e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.32744905196623e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.73624860532547e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.24830857545595e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.88269453254112e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.66040482256821e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.60361170466875e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.73535914889143e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.07897365217302e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.65785137323831e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000104945825477049,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000126097033707163,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000150209596229137,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000177428113619903,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000207856952142124,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000241540126076743,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000278465321973099,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000318553895217389,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000361651380742057,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000407528423344053,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000455870539308709,Bin,2.0,2.1
