location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,4,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,4.2,Point,NA,NA
US National,2 wk ahead,percent,4,Point,NA,NA
US National,3 wk ahead,percent,4.1,Point,NA,NA
US National,4 wk ahead,percent,4,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,3.78611532338413e-05,Bin,40.0,41.0
US National,Season onset,week,5.14174834458473e-05,Bin,41.0,42.0
US National,Season onset,week,0.000288452524868333,Bin,42.0,43.0
US National,Season onset,week,0.00113028472293188,Bin,43.0,44.0
US National,Season onset,week,0.00262844941697782,Bin,44.0,45.0
US National,Season onset,week,0.0037860096360212,Bin,45.0,46.0
US National,Season onset,week,0.00381391017899714,Bin,46.0,47.0
US National,Season onset,week,0.00356119999009627,Bin,47.0,48.0
US National,Season onset,week,0.00410922252369762,Bin,48.0,49.0
US National,Season onset,week,0.939146976242921,Bin,49.0,50.0
US National,Season onset,week,0.00735383874872062,Bin,50.0,51.0
US National,Season onset,week,0.00831907385879419,Bin,51.0,52.0
US National,Season onset,week,0.00687056666609746,Bin,52.0,53.0
US National,Season onset,week,0.00377616794232297,Bin,1.0,2.0
US National,Season onset,week,0.00135622584312057,Bin,2.0,3.0
US National,Season onset,week,0.000424968289951532,Bin,3.0,4.0
US National,Season onset,week,0.000344701968613647,Bin,4.0,5.0
US National,Season onset,week,0.000404059145093695,Bin,5.0,6.0
US National,Season onset,week,0.000306019446056283,Bin,6.0,7.0
US National,Season onset,week,0.000135771080015019,Bin,7.0,8.0
US National,Season onset,week,3.50202421873171e-05,Bin,8.0,9.0
US National,Season onset,week,6.26432376309734e-06,Bin,9.0,10.0
US National,Season onset,week,4.61470921790737e-06,Bin,10.0,11.0
US National,Season onset,week,4.61470921790737e-06,Bin,11.0,12.0
US National,Season onset,week,4.61470921790737e-06,Bin,12.0,13.0
US National,Season onset,week,4.61470921790737e-06,Bin,13.0,14.0
US National,Season onset,week,4.61470921790737e-06,Bin,14.0,15.0
US National,Season onset,week,4.61470921790737e-06,Bin,15.0,16.0
US National,Season onset,week,4.61470921790737e-06,Bin,16.0,17.0
US National,Season onset,week,4.61470921790737e-06,Bin,17.0,18.0
US National,Season onset,week,4.61470921790737e-06,Bin,18.0,19.0
US National,Season onset,week,4.61470921790737e-06,Bin,19.0,20.0
