location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.7,Point,NA,NA
US National,2 wk ahead,percent,2.7,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,2.78148267231644e-05,Bin,40.0,41.0
US National,Season onset,week,3.77743189829571e-05,Bin,41.0,42.0
US National,Season onset,week,0.000211930760238066,Bin,42.0,43.0
US National,Season onset,week,0.000830628591838355,Bin,43.0,44.0
US National,Season onset,week,0.00193286138138009,Bin,44.0,45.0
US National,Season onset,week,0.00278880271977903,Bin,45.0,46.0
US National,Season onset,week,0.00281888895102229,Bin,46.0,47.0
US National,Season onset,week,0.00263947887394798,Bin,47.0,48.0
US National,Season onset,week,0.00303943144760279,Bin,48.0,49.0
US National,Season onset,week,0.955018715425013,Bin,49.0,50.0
US National,Season onset,week,0.00542027799144654,Bin,50.0,51.0
US National,Season onset,week,0.00613330692575169,Bin,51.0,52.0
US National,Season onset,week,0.00506700339577005,Bin,52.0,53.0
US National,Season onset,week,0.0027859938001041,Bin,1.0,2.0
US National,Season onset,week,0.00100342916153783,Bin,2.0,3.0
US National,Season onset,week,0.000324330289355924,Bin,3.0,4.0
US National,Season onset,week,0.000278539834856583,Bin,4.0,5.0
US National,Season onset,week,0.000329848795853282,Bin,5.0,6.0
US National,Season onset,week,0.000249990979095059,Bin,6.0,7.0
US National,Season onset,week,0.000110917969707782,Bin,7.0,8.0
US National,Season onset,week,2.86098123710329e-05,Bin,8.0,9.0
US National,Season onset,week,5.1175908959139e-06,Bin,9.0,10.0
US National,Season onset,week,3.76999075302787e-06,Bin,10.0,11.0
US National,Season onset,week,3.76999075302787e-06,Bin,11.0,12.0
US National,Season onset,week,3.76999075302787e-06,Bin,12.0,13.0
US National,Season onset,week,3.76999075302787e-06,Bin,13.0,14.0
US National,Season onset,week,3.76999075302787e-06,Bin,14.0,15.0
US National,Season onset,week,3.76999075302787e-06,Bin,15.0,16.0
US National,Season onset,week,3.76999075302787e-06,Bin,16.0,17.0
US National,Season onset,week,3.76999075302787e-06,Bin,17.0,18.0
US National,Season onset,week,3.76999075302787e-06,Bin,18.0,19.0
US National,Season onset,week,3.76999075302787e-06,Bin,19.0,20.0
US National,Season onset,week,3.76999075302787e-06,Bin,20.0,21.0
US National,Season onset,week,0.00887483625844256,Bin,none,none
US National,Season peak week,week,7.54554013572117e-05,Bin,40.0,41.0
US National,Season peak week,week,7.54554013572117e-05,Bin,41.0,42.0
US National,Season peak week,week,7.54554013572117e-05,Bin,42.0,43.0
US National,Season peak week,week,7.54554013572117e-05,Bin,43.0,44.0
US National,Season peak week,week,7.54554013572117e-05,Bin,44.0,45.0
US National,Season peak week,week,7.54554013572117e-05,Bin,45.0,46.0
US National,Season peak week,week,7.54554013572117e-05,Bin,46.0,47.0
US National,Season peak week,week,7.54554013572117e-05,Bin,47.0,48.0
US National,Season peak week,week,7.54554013572117e-05,Bin,48.0,49.0
US National,Season peak week,week,7.54554013572117e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000370004679765866,Bin,50.0,51.0
US National,Season peak week,week,0.0031078703894186,Bin,51.0,52.0
US National,Season peak week,week,0.957227636286292,Bin,52.0,53.0
US National,Season peak week,week,0.00312675767730878,Bin,1.0,2.0
US National,Season peak week,week,0.000529837598644892,Bin,2.0,3.0
US National,Season peak week,week,0.000457601224973498,Bin,3.0,4.0
US National,Season peak week,week,0.00129322672122995,Bin,4.0,5.0
US National,Season peak week,week,0.00331945979710425,Bin,5.0,6.0
US National,Season peak week,week,0.0073494163527879,Bin,6.0,7.0
US National,Season peak week,week,0.0111237968709821,Bin,7.0,8.0
US National,Season peak week,week,0.00523209783877786,Bin,8.0,9.0
US National,Season peak week,week,0.000758416447303215,Bin,9.0,10.0
US National,Season peak week,week,0.00125310645601897,Bin,10.0,11.0
US National,Season peak week,week,0.00250232019429939,Bin,11.0,12.0
US National,Season peak week,week,0.00123653219575033,Bin,12.0,13.0
US National,Season peak week,week,0.000147214341964292,Bin,13.0,14.0
US National,Season peak week,week,3.00215591151375e-05,Bin,14.0,15.0
US National,Season peak week,week,3.00215591151375e-05,Bin,15.0,16.0
US National,Season peak week,week,3.00215591151375e-05,Bin,16.0,17.0
US National,Season peak week,week,3.00215591151375e-05,Bin,17.0,18.0
US National,Season peak week,week,3.00215591151375e-05,Bin,18.0,19.0
US National,Season peak week,week,3.00215591151375e-05,Bin,19.0,20.0
US National,Season peak week,week,3.00215591151375e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.22085679372274e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.28843403403505e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.68517239796648e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.18210478619136e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.79772290808314e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.55239034614557e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.46760551308646e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.56570774716321e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.86930508386108e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.40106708006128e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000101828749531696,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000122346108430861,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000145734438563081,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000172133500456581,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000201643975627635,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000234307977917292,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000270112966627559,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000308982065758953,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000350764888640113,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000395238455752638,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000442097299871006,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000490957156679367,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000541355711881321,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000592759167132186,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000644566662064487,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000696119474003605,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000746719929362431,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00079564603693887,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000842169838891231,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000885589994772859,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000925249310454366,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000960562985315452,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000991040676695208,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00101630954583277,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00103613619009849,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00105042959626431,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00105925486596825,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0010628253564038,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00106148187250789,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00105568943999806,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0010460044930485,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00103303782514302,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00101742829071962,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000999810279949388,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000980773336023047,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00096083715507205,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00094043081437861,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000919878182935258,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000899391636446169,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000879075309734282,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000858936501330192,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000838904454423243,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000818854464870542,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000798633867724603,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000778090004267093,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000757095920151161,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000735572186590168,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000713502891273567,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000690943729746908,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000668022286558766,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000644931351888077,Bin,6.0,6.1
US National,Season peak percentage,percent,0.951560008788241,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000599247472514701,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000577209434958969,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000556063205714762,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000536025431757022,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000517249395039959,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000499807153190058,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000483678705488365,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000468752572260033,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000454830205798273,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000441640910707857,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000428861943953841,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000416142400341861,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000403129336754206,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000389495451959972,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000374963965334695,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00035932691309223,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000342459484564796,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000324331852634851,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000305005355877415,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000284626253029638,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00026341595736824,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000241653914944716,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000219658155563808,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000197763837837785,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000176303594516325,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000155589207887951,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000135898278113171,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00011745887425012,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000100445436599259,Bin,9.0,9.1
US National,Season peak percentage,percent,8.49765398024245e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,7.11137829352484e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,5.88641263319695e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.81892750744657e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.90154460841434e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.1239111329081e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.47359978115419e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.93681767979134e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.49957738333997e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.14805248300586e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,8.69085239233419e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,6.50553083860935e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.81509463363762e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.59937192502735e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.37852802338804e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.37852802338804e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.37852802338804e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.37852802338804e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.37852802338804e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.37852802338804e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.37852802338804e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.37852802338804e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.37852802338804e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.37852802338804e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.37852802338804e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.37852802338804e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.37852802338804e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.37852802338804e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.37852802338804e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.37852802338804e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.37852802338804e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.37852802338804e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.37852802338804e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.37852802338804e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.37852802338804e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.37852802338804e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.37852802338804e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.37852802338804e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.37852802338804e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.37852802338804e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.47572225522841e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,7.27681402831734e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000116289653907556,Bin,0.2,0.3
US National,1 wk ahead,percent,0.0001784742458263,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000263183527416126,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000372893579853074,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000507816638251688,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000664977306609366,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000837774489098305,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00101635500195376,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00118874710938537,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00134278632692208,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00146836986908409,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00155952571068179,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00161563048986685,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00164140313152532,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00164583887386595,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00163998996600954,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0016348906337021,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0016397890560155,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00341972845970012,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0140126896548092,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0316638435042761,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0704433461437278,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0811215827931669,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0812854412043282,Bin,2.5,2.6
US National,1 wk ahead,percent,0.125444998747805,Bin,2.6,2.7
US National,1 wk ahead,percent,0.115131005101829,Bin,2.7,2.8
US National,1 wk ahead,percent,0.141769084538006,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0822616154053152,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0403316805978423,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0528833486435496,Bin,3.1,3.2
US National,1 wk ahead,percent,0.05307996177991,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00925677137139022,Bin,3.3,3.4
US National,1 wk ahead,percent,0.012839772295832,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00756321874067547,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0039852696422777,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00387728734414708,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00549538106923811,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00357720463095178,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00340638885277293,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00322839328135816,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00304294615166215,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00284776215914704,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00264104835510407,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00242381371334779,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00220115014190579,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00198211367521107,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00177819086579273,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00160089776749648,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0014588307899121,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00135556949154598,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00128842666294493,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00124881035988354,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00122396807881302,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00119963997584284,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0011629949456118,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00110501547851097,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00102205659297339,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000915822716387704,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000792511471566441,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000660933603801082,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000530511452584635,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000409490739578111,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000303806796007462,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000216564158136107,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00014829698941882,Bin,6.6,6.7
US National,1 wk ahead,percent,9.75405588837754e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,6.16178394840753e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,3.73794279647774e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.17810035077618e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.29158798655206e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.18189386676125e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.18189386676125e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.18189386676125e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.18189386676125e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.18189386676125e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.18189386676125e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.18189386676125e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.18189386676125e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.18189386676126e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.18189386676127e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,1.36629765122058e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,4.93038916326245e-05,Bin,0.1,0.2
