location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 2,Season peak week,week,3,Point,NA,NA
HHS Region 3,1 wk ahead,percent,5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 7,Season peak week,week,2,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,4.3,Point,NA,NA
US National,2 wk ahead,percent,3.9,Point,NA,NA
US National,3 wk ahead,percent,4.3,Point,NA,NA
US National,4 wk ahead,percent,4.2,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,3.50265587277462e-05,Bin,40.0,41.0
US National,Season onset,week,4.75676155278424e-05,Bin,41.0,42.0
US National,Season onset,week,0.000266835443106,Bin,42.0,43.0
US National,Season onset,week,0.00104535734326986,Bin,43.0,44.0
US National,Season onset,week,0.00242948624283446,Bin,44.0,45.0
US National,Season onset,week,0.00349391258021644,Bin,45.0,46.0
US National,Season onset,week,0.00350851780768402,Bin,46.0,47.0
US National,Season onset,week,0.00326742994791031,Bin,47.0,48.0
US National,Season onset,week,0.00377752480055615,Bin,48.0,49.0
US National,Season onset,week,0.944024050054846,Bin,49.0,50.0
US National,Season onset,week,0.00678252056062227,Bin,50.0,51.0
US National,Season onset,week,0.00767091418905398,Bin,51.0,52.0
US National,Season onset,week,0.00633336989613516,Bin,52.0,53.0
US National,Season onset,week,0.00347964062348341,Bin,1.0,2.0
US National,Season onset,week,0.00124642146432479,Bin,2.0,3.0
US National,Season onset,week,0.000378980463861475,Bin,3.0,4.0
US National,Season onset,week,0.000289323309959974,Bin,4.0,5.0
US National,Season onset,week,0.000335235359653317,Bin,5.0,6.0
US National,Season onset,week,0.000253689514094219,Bin,6.0,7.0
US National,Season onset,week,0.000112548187915017,Bin,7.0,8.0
US National,Season onset,week,2.90301291438635e-05,Bin,8.0,9.0
US National,Season onset,week,5.19289174197792e-06,Bin,9.0,10.0
US National,Season onset,week,3.82537548971357e-06,Bin,10.0,11.0
US National,Season onset,week,3.82537548971357e-06,Bin,11.0,12.0
US National,Season onset,week,3.82537548971357e-06,Bin,12.0,13.0
US National,Season onset,week,3.82537548971357e-06,Bin,13.0,14.0
US National,Season onset,week,3.82537548971357e-06,Bin,14.0,15.0
US National,Season onset,week,3.82537548971357e-06,Bin,15.0,16.0
US National,Season onset,week,3.82537548971357e-06,Bin,16.0,17.0
US National,Season onset,week,3.82537548971357e-06,Bin,17.0,18.0
US National,Season onset,week,3.82537548971357e-06,Bin,18.0,19.0
US National,Season onset,week,3.82537548971357e-06,Bin,19.0,20.0
US National,Season onset,week,3.82537548971357e-06,Bin,20.0,21.0
US National,Season onset,week,0.0111453458849452,Bin,none,none
US National,Season peak week,week,9.50406556779617e-05,Bin,40.0,41.0
US National,Season peak week,week,9.50406556779617e-05,Bin,41.0,42.0
US National,Season peak week,week,9.50406556779617e-05,Bin,42.0,43.0
US National,Season peak week,week,9.50406556779617e-05,Bin,43.0,44.0
US National,Season peak week,week,9.50406556779617e-05,Bin,44.0,45.0
US National,Season peak week,week,9.50406556779617e-05,Bin,45.0,46.0
US National,Season peak week,week,9.50406556779617e-05,Bin,46.0,47.0
US National,Season peak week,week,9.50406556779617e-05,Bin,47.0,48.0
US National,Season peak week,week,9.50406556779617e-05,Bin,48.0,49.0
US National,Season peak week,week,9.50406556779617e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000466043340039534,Bin,50.0,51.0
US National,Season peak week,week,0.00391455025124969,Bin,51.0,52.0
US National,Season peak week,week,0.745259145186338,Bin,52.0,53.0
US National,Season peak week,week,0.00393181606036442,Bin,1.0,2.0
US National,Season peak week,week,0.000612167324508952,Bin,2.0,3.0
US National,Season peak week,week,0.00227846501425182,Bin,3.0,4.0
US National,Season peak week,week,0.0269745577116823,Bin,4.0,5.0
US National,Season peak week,week,0.0222512461018439,Bin,5.0,6.0
US National,Season peak week,week,0.0399896789922818,Bin,6.0,7.0
US National,Season peak week,week,0.0374943359907099,Bin,7.0,8.0
US National,Season peak week,week,0.0301529293249078,Bin,8.0,9.0
US National,Season peak week,week,0.0136614274959536,Bin,9.0,10.0
US National,Season peak week,week,0.0269911089291664,Bin,10.0,11.0
US National,Season peak week,week,0.0158391540412055,Bin,11.0,12.0
US National,Season peak week,week,0.0142576562689384,Bin,12.0,13.0
US National,Season peak week,week,0.00563223705101788,Bin,13.0,14.0
US National,Season peak week,week,0.00548581434685015,Bin,14.0,15.0
US National,Season peak week,week,3.75094588770526e-05,Bin,15.0,16.0
US National,Season peak week,week,3.75094588770526e-05,Bin,16.0,17.0
US National,Season peak week,week,0.00366971271752579,Bin,17.0,18.0
US National,Season peak week,week,3.75094588770526e-05,Bin,18.0,19.0
US National,Season peak week,week,3.75094588770526e-05,Bin,19.0,20.0
US National,Season peak week,week,3.75094588770526e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.51525113095165e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.60772816028557e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.10252395555776e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.7221658523308e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.48965188788958e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.4302927362444e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.57078928342929e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.93886259075993e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.5625378224085e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000104698825284316,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000126879461171332,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000152412530043319,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000181509161033626,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000214340419707685,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000251028454611985,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000291622391897907,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000336103258612048,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00038437206460396,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000436238550970993,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000491422419127697,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000549541224229674,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000610115054850423,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000672567594200732,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000736234322588297,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000800368097964872,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00086415077187451,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000926716650376954,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000987170727051616,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00104461158197386,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00109817200375366,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00114704075265912,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00119049776492571,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0012279416165195,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00125891818068716,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0012831478248013,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00130052897276732,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0013111548860384,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00131530353145273,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00131341140183223,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00130606879722102,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00129397840138092,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00127790873375366,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00125866068603392,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00123702627158635,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00121373827259027,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0011894388404835,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00116465353386095,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00113977330211085,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00111504713543087,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00109058678758186,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00106638177861052,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00104232376949554,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00101823757368122,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000993914410026074,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000969147681032097,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000943765681397982,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000917659296018395,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000890802210165339,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000863260960557603,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000835195002532534,Bin,5.9,6.0
US National,Season peak percentage,percent,0.76321357631606,Bin,6.0,6.1
US National,Season peak percentage,percent,0.010167775214463,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0214069293186706,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0195018758229709,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0138421951725593,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0063060141061665,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00816062460051445,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00438332867744124,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00624119903798124,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00810055075306287,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00808328685047846,Bin,7.0,7.1
US National,Season peak percentage,percent,0.004311218999989,Bin,7.1,7.2
US National,Season peak percentage,percent,0.013684583788423,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00803520407216162,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00426327804636081,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00800194176431056,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00235020598719846,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000452753657055137,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00418727813887832,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0041644981772294,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00414019110170104,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00411454316111604,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00220998628038036,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000304723675072759,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00215485621642314,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000249411733082044,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000222358321212465,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000196241282055815,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00392710989758252,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000148158154351451,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00388239943383192,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000107191166353991,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00384540415903984,Bin,9.2,9.3
US National,Season peak percentage,percent,7.42548466670435e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,6.0789683572298e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.92176150833353e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.94081833688825e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00190905380634935,Bin,9.7,9.8
US National,Season peak percentage,percent,2.44333061775948e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.89175357440575e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.44830238968084e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.09638074689488e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00188605605830535,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00188392352380714,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00376023893329591,Bin,10.4,10.5
US National,Season peak percentage,percent,4.26216134235035e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.26216134235035e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.26216134235035e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.26216134235035e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.26216134235035e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.26216134235035e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.26216134235035e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.26216134235035e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.26216134235035e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.26216134235035e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.26216134235035e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.26216134235035e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.26216134235035e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.26216134235035e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.26216134235035e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.26216134235035e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.26216134235035e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.26216134235035e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.26216134235035e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.26216134235035e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.26216134235035e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.26216134235035e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.26216134235035e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.26216134235035e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.26216134235035e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.26216134235035e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.15713729574126e-10,Bin,0.0,0.1
