location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,3.64734011464798e-06,Bin,19.0,20.0
US National,Season onset,week,3.64734011464798e-06,Bin,20.0,21.0
US National,Season onset,week,0.00792456913939501,Bin,none,none
US National,Season peak week,week,6.72882982262831e-05,Bin,40.0,41.0
US National,Season peak week,week,6.72882982262831e-05,Bin,41.0,42.0
US National,Season peak week,week,6.72882982262831e-05,Bin,42.0,43.0
US National,Season peak week,week,6.72882982262831e-05,Bin,43.0,44.0
US National,Season peak week,week,6.72882982262831e-05,Bin,44.0,45.0
US National,Season peak week,week,6.72882982262831e-05,Bin,45.0,46.0
US National,Season peak week,week,6.72882982262831e-05,Bin,46.0,47.0
US National,Season peak week,week,6.72882982262831e-05,Bin,47.0,48.0
US National,Season peak week,week,6.72882982262831e-05,Bin,48.0,49.0
US National,Season peak week,week,6.72882982262831e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000329956302916786,Bin,50.0,51.0
US National,Season peak week,week,0.0027714826281242,Bin,51.0,52.0
US National,Season peak week,week,0.961634793962427,Bin,52.0,53.0
US National,Season peak week,week,0.00279033862393366,Bin,1.0,2.0
US National,Season peak week,week,0.000489520475043533,Bin,2.0,3.0
US National,Season peak week,week,0.000443251739961375,Bin,3.0,4.0
US National,Season peak week,week,0.00117786282395198,Bin,4.0,5.0
US National,Season peak week,week,0.00298819686374296,Bin,5.0,6.0
US National,Season peak week,week,0.00659746729958273,Bin,6.0,7.0
US National,Season peak week,week,0.00995868921889851,Bin,7.0,8.0
US National,Season peak week,week,0.00468014810786035,Bin,8.0,9.0
US National,Season peak week,week,0.000678350114573336,Bin,9.0,10.0
US National,Season peak week,week,0.00112138515136476,Bin,10.0,11.0
US National,Season peak week,week,0.00223930709591575,Bin,11.0,12.0
US National,Season peak week,week,0.00110656318184472,Bin,12.0,13.0
US National,Season peak week,week,0.000131740985983617,Bin,13.0,14.0
US National,Season peak week,week,2.68660630874783e-05,Bin,14.0,15.0
US National,Season peak week,week,2.68660630874783e-05,Bin,15.0,16.0
US National,Season peak week,week,2.68660630874783e-05,Bin,16.0,17.0
US National,Season peak week,week,2.68660630874783e-05,Bin,17.0,18.0
US National,Season peak week,week,2.68660630874783e-05,Bin,18.0,19.0
US National,Season peak week,week,2.68660630874783e-05,Bin,19.0,20.0
US National,Season peak week,week,2.68660630874783e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,4.67450611468949e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.15364685050991e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.5089615254218e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.9540433859773e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.50547317338916e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.18151481018014e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.00145630412046e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,4.9853476072143e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.15348887836648e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.52624596792455e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.12328948132911e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000109625094887975,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000130593749089182,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000154265024331161,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000180730144083432,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000210027872808449,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000242148007264099,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000277022658590867,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000314517975845678,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000354434941961634,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000396500439866722,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00044037053404173,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000485631099689662,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000531803698889375,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000578349520685088,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000624677576314148,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000670161674485649,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000714153532064275,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000755999205186309,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000795068275936025,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00083076958136421,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000862576518909528,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000890046823779215,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000912843234685311,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000930753184282295,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000943691481346214,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000951712707057754,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00095500427819421,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000953867882464203,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000948716802503468,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000940046684403384,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000928402462094811,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00091435501014511,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000898472226249764,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000881282861568473,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000863254198934402,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000844773467250659,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000826134720128041,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000807533056442653,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000789067327559942,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000770750110738216,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00075252423553353,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000734284083159016,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000715898599504328,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000697236064824172,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000678186905469361,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000658683087559471,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000638712355923454,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000618325493044688,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000597636658295873,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000576817542938568,Bin,6.0,6.1
US National,Season peak percentage,percent,0.956582046220479,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000535682510775435,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000515858941686973,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000496846779739554,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000478837750161503,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000461967186780658,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000446298132977225,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00043181170868513,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000418407654983817,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000405908236996465,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00039407153034881,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000382609311528758,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00037120831249744,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000359553487247523,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000347352635006213,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000334358579439026,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000320385467434959,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000305321538694847,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00028913965857609,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000271893940330338,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000253714186882377,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000234797190677485,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000215391487839485,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000195780030612383,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000176261079720755,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000157130687856223,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000138666373752058,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000121115241308175,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000104680295400258,Bin,8.9,9.0
US National,Season peak percentage,percent,8.95167915347413e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,7.57302370191813e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,6.33753966083032e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,5.24583706694517e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.29449534167556e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.47693326516226e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.78392037214349e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.20437868672741e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.72601421171023e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.33636026539687e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.02309418956982e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,7.74489591089061e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.79742844842598e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.29098525322301e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.20758780915872e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.0107817949681e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.0107817949681e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.0107817949681e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.0107817949681e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.0107817949681e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.0107817949681e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.0107817949681e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.0107817949681e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.0107817949681e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.0107817949681e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.0107817949681e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.0107817949681e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.0107817949681e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.0107817949681e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.0107817949681e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.0107817949681e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.0107817949681e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.0107817949681e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.0107817949681e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.0107817949681e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.0107817949681e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.0107817949681e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.0107817949681e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.0107817949681e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.0107817949681e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.0107817949681e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.28663432440439e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,6.57326864880879e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,6.57326864880879e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,6.61625484546794e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,1.41378371169656e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,4.01617760114807e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,9.61212165232838e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,1.93852454569725e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,3.29633604334703e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,4.73175229745765e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,5.74767422955892e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,5.93961641818264e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00400000426919777,Bin,1.2,1.3
US National,1 wk ahead,percent,4.20844588311433e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,3.30755792350816e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,3.14526377232427e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0219999984815225,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0479999940279656,Bin,1.7,1.8
US National,1 wk ahead,percent,0.107999981907095,Bin,1.8,1.9
US National,1 wk ahead,percent,0.1559999733122,Bin,1.9,2.0
US National,1 wk ahead,percent,0.211999962527181,Bin,2.0,2.1
US National,1 wk ahead,percent,0.151999980811168,Bin,2.1,2.2
US National,1 wk ahead,percent,0.101999995860987,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0840000018271924,Bin,2.3,2.4
US National,1 wk ahead,percent,0.076000003850265,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0320000132677839,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00200001745136186,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00200001305190739,Bin,2.7,2.8
US National,1 wk ahead,percent,9.18832702477741e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,5.5668584013287e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,2.99982302932762e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,1.42657570012717e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,5.93157872954252e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,2.13625405749632e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,7.0895936775208e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,5.46357926796045e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,5.46357926796045e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,5.46357926796045e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,5.46357926796045e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,5.46357926796045e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,5.46357926796045e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,5.46357926796045e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,5.46357926796045e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,5.46357926796045e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,5.46357926796045e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,5.46357926796045e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,5.46357926796045e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,5.46357926796045e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,5.46357926796045e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,5.46357926796045e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,5.46357926796045e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,5.46357926796045e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,5.46357926796045e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,5.46357926796045e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,5.46357926796045e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,5.46357926796045e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,5.46357926796045e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,5.46357926796045e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,5.46357926796045e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,5.46357926796045e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,5.46357926796045e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,5.46357926796045e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,5.46357926796045e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,5.46357926796045e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,5.46357926796045e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,5.46357926796045e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,5.46357926796045e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,5.46357926796045e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,5.46357926796045e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,5.46357926796045e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,5.46357926796045e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,5.46357926796045e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,5.46357926796045e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,5.46357926796045e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,5.46357926796045e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,5.46357926796045e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,5.46357926796045e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,5.46357926796045e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,5.46357926796045e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,5.46357926796045e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,5.4635792679605e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,5.46357926796055e-11,Bin,12.9,13.0
