location,target,unit,value,type,bin_start_incl,bin_end_notincl
Utah,4 wk ahead,percent,0.5,Point,NA,NA
Utah,Season peak percentage,percent,3.2,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.8,Point,NA,NA
Vermont,2 wk ahead,percent,0.8,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,5.3,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,1.2,Point,NA,NA
Virginia,2 wk ahead,percent,1.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.6,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,5.5,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.7,Point,NA,NA
Washington,Season peak percentage,percent,3.1,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,0.8,Point,NA,NA
West Virginia,2 wk ahead,percent,0.8,Point,NA,NA
West Virginia,3 wk ahead,percent,0.9,Point,NA,NA
West Virginia,4 wk ahead,percent,1.1,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.1,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.9,Point,NA,NA
Wyoming,2 wk ahead,percent,1.5,Point,NA,NA
Wyoming,3 wk ahead,percent,1.7,Point,NA,NA
Wyoming,4 wk ahead,percent,1.8,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.20136512251588e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.40273024503176e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.40273024503176e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.40273024503176e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.40273024503176e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.40273024503176e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.40273024503176e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.40273024503176e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00367331994842075,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.40273024503176e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00184867362543553,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.40273024503176e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.40273024503176e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00184867362543553,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.40273024503176e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.40273024503176e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0055049028109024,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00736587920055219,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00743721694893687,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0258104830960226,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0223686205402916,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0226807634062059,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0358851732424285,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0200128013771711,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.02977933558796,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.057843670644654,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.104154711025727,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0701350638882333,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0688802293436796,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0857743936696379,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0441693844950809,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0644743077544975,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0517821803631082,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0407356421867476,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0440956460962517,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0217349053258871,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0412082645287629,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0314150466823728,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00883817762017941,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0209658068501002,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00943718621078892,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00710753011957613,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0121543299605729,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00632969851003934,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000578720842887186,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0076690965318967,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00387252824199585,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000125980515356855,Bin,4.7,4.8
Alabama,1 wk ahead,percent,6.63536776560867e-05,Bin,4.8,4.9
Alabama,1 wk ahead,percent,3.2532790494069e-05,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00366441011200447,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.17429003684868e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00366103554633891,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.17429003684868e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.17429003684868e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.17429003684868e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.17429003684868e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.17429003684868e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.17429003684868e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.17429003684868e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.17429003684868e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.17429003684868e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.17429003684868e-05,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.17429003684868e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.17429003684868e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.17429003684868e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.17429003684868e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.17429003684868e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.17429003684868e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.17429003684868e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.17429003684868e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.17429003684868e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.17429003684868e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.17429003684868e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.17429003684868e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.17429003684868e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.17429003684868e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.17429003684868e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.17429003684868e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.17429003684868e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.1742900368487e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00366103554633892,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.17429003684871e-05,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.43160210350559e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.86320420701117e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.86320420701117e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.86320420701117e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,6.86320420701117e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,6.86320420701117e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,6.86320420701118e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00183150952719223,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00365737872974207,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00183743144474324,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00366915531974323,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00367938636835631,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00369376984231492,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00188879734945225,Bin,1.3,1.4
Alabama,2 wk ahead,percent,9.03345206963262e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00194891381859965,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00564104593638375,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00751844876844036,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00758191408482373,Bin,1.8,1.9
