location,target,unit,value,type,bin_start_incl,bin_end_notincl
New Hampshire,Season peak percentage,percent,3.2,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,4.9,Point,NA,NA
New Jersey,2 wk ahead,percent,4.8,Point,NA,NA
New Jersey,3 wk ahead,percent,5,Point,NA,NA
New Jersey,4 wk ahead,percent,5.1,Point,NA,NA
New Jersey,Season peak percentage,percent,6.7,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,4.7,Point,NA,NA
New Mexico,2 wk ahead,percent,4.5,Point,NA,NA
New Mexico,3 wk ahead,percent,4.4,Point,NA,NA
New Mexico,4 wk ahead,percent,4.2,Point,NA,NA
New Mexico,Season peak percentage,percent,5.5,Point,NA,NA
New Mexico,Season peak week,week,3,Point,NA,NA
New York,1 wk ahead,percent,3.8,Point,NA,NA
New York,2 wk ahead,percent,3.8,Point,NA,NA
New York,3 wk ahead,percent,3.8,Point,NA,NA
New York,4 wk ahead,percent,3.7,Point,NA,NA
New York,Season peak percentage,percent,5.1,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,3.5,Point,NA,NA
North Carolina,2 wk ahead,percent,3.8,Point,NA,NA
North Carolina,3 wk ahead,percent,3.6,Point,NA,NA
North Carolina,4 wk ahead,percent,3.6,Point,NA,NA
North Carolina,Season peak percentage,percent,5.9,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.3,Point,NA,NA
North Dakota,2 wk ahead,percent,2.4,Point,NA,NA
North Dakota,3 wk ahead,percent,2.5,Point,NA,NA
North Dakota,4 wk ahead,percent,2.7,Point,NA,NA
North Dakota,Season peak percentage,percent,6.7,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,5.3,Point,NA,NA
Ohio,2 wk ahead,percent,3.6,Point,NA,NA
Ohio,3 wk ahead,percent,3.3,Point,NA,NA
Ohio,4 wk ahead,percent,3.4,Point,NA,NA
Ohio,Season peak percentage,percent,5.9,Point,NA,NA
Ohio,Season peak week,week,2,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,9.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,9.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,9.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,5.2,Point,NA,NA
Oregon,2 wk ahead,percent,3.6,Point,NA,NA
Oregon,3 wk ahead,percent,3.2,Point,NA,NA
Oregon,4 wk ahead,percent,3,Point,NA,NA
Oregon,Season peak percentage,percent,6.9,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.8,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,9.9,Point,NA,NA
South Carolina,2 wk ahead,percent,8.4,Point,NA,NA
South Carolina,3 wk ahead,percent,8.1,Point,NA,NA
South Carolina,4 wk ahead,percent,7.7,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,4,Point,NA,NA
South Dakota,2 wk ahead,percent,3.8,Point,NA,NA
South Dakota,3 wk ahead,percent,4.1,Point,NA,NA
South Dakota,4 wk ahead,percent,4.3,Point,NA,NA
South Dakota,Season peak percentage,percent,5,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,5.7,Point,NA,NA
Tennessee,2 wk ahead,percent,4.7,Point,NA,NA
Tennessee,3 wk ahead,percent,4.8,Point,NA,NA
Tennessee,4 wk ahead,percent,4.7,Point,NA,NA
Tennessee,Season peak percentage,percent,7.2,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,10.2,Point,NA,NA
Texas,2 wk ahead,percent,7.9,Point,NA,NA
Texas,3 wk ahead,percent,7.9,Point,NA,NA
Texas,4 wk ahead,percent,8.1,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,2,Point,NA,NA
Utah,1 wk ahead,percent,2.3,Point,NA,NA
Utah,2 wk ahead,percent,2,Point,NA,NA
Utah,3 wk ahead,percent,2.2,Point,NA,NA
Utah,4 wk ahead,percent,2.2,Point,NA,NA
Utah,Season peak percentage,percent,3.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,2.5,Point,NA,NA
Vermont,2 wk ahead,percent,2.8,Point,NA,NA
Vermont,3 wk ahead,percent,2.9,Point,NA,NA
Vermont,4 wk ahead,percent,3,Point,NA,NA
Vermont,Season peak percentage,percent,5.5,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,6.2,Point,NA,NA
Virginia,2 wk ahead,percent,5.9,Point,NA,NA
Virginia,3 wk ahead,percent,6.7,Point,NA,NA
Virginia,4 wk ahead,percent,6.3,Point,NA,NA
Virginia,Season peak percentage,percent,11.6,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,5.3,Point,NA,NA
Washington,2 wk ahead,percent,4.4,Point,NA,NA
Washington,3 wk ahead,percent,3.5,Point,NA,NA
Washington,4 wk ahead,percent,3.1,Point,NA,NA
Washington,Season peak percentage,percent,5.9,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,9.2,Point,NA,NA
West Virginia,2 wk ahead,percent,7.4,Point,NA,NA
West Virginia,3 wk ahead,percent,7.9,Point,NA,NA
West Virginia,4 wk ahead,percent,8.3,Point,NA,NA
West Virginia,Season peak percentage,percent,12.5,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,3,Point,NA,NA
Wisconsin,2 wk ahead,percent,3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.8,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,6.9,Point,NA,NA
Wyoming,2 wk ahead,percent,5.3,Point,NA,NA
Wyoming,3 wk ahead,percent,6.6,Point,NA,NA
Wyoming,4 wk ahead,percent,5.6,Point,NA,NA
Wyoming,Season peak percentage,percent,8.6,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,1.2078108280224e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.4156216560448e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.4156216560448e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.4156216560448e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.4156216560448e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.4156216560448e-12,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.4156216560448e-12,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.4156216560448e-12,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.4156216560448e-12,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.76123307886579e-12,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.27091261831862e-12,Bin,1.0,1.1
Alabama,1 wk ahead,percent,6.53538721501685e-12,Bin,1.1,1.2
Alabama,1 wk ahead,percent,9.75814530208274e-12,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.4219812190315e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.02256932801581e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.80735901137189e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.80320993449289e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,5.02880166364696e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,6.49045293418988e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,8.17790953126416e-11,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.00603202550049e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.20860906066231e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.41828702126523e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.62634875684451e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.82325566519064e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.99978071757778e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.14796960882815e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.2623329586425e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.34061005669795e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00400000015819226,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.39831563761685e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.39128259373032e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.37389436789841e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0020000001956953,Bin,3.3,3.4
Alabama,1 wk ahead,percent,2.3558543649923e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,2.37793068570113e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,2.43321253965158e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,2.52794678544886e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,2.66573688915509e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,2.84745536219418e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,3.07131304734946e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,3.33315871228286e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,3.62654168956817e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,3.94253236861926e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,4.27000707239532e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,4.59547524273973e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,4.90347023609106e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,5.17717993241661e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,5.39942722156299e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,5.5539233812696e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,5.62701886263842e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,5.60918344540202e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,5.49589560947769e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00400000044869567,Bin,5.3,5.4
Alabama,1 wk ahead,percent,4.99683173314941e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,4.63269267517693e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00600000030114288,Bin,5.6,5.7
Alabama,1 wk ahead,percent,3.76469059360335e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.30458705408295e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00400000020540533,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.43946705566669e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00200000016687576,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.75939269568824e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0060000000311284,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00600000001349055,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00999999992221483,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00400000003751771,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.17787425065286e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0040000000415183,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00400000004809245,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0119999998954603,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00799999998344159,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.50387265627171e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0119999999139567,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00799999999549721,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00799999999349665,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00999999994801047,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00999999993951715,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.013999999848182,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00599999999559253,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00999999990114785,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0119999998464192,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0139999997919962,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00799999989891363,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0319999994054281,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00999999983613399,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00799999986736526,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0259999994990978,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0299999994131454,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0239999995290982,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0259999994857151,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.017999999643808,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0159999996822649,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0219999995607988,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0199999996001853,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.025999999479408,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00799999984022452,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.019999999599519,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0259999994793437,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0279999994396161,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0279999994402884,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0219999995616932,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00799999984409004,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0199999996057237,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0219999995688715,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0239999995332178,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00199999998038891,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0239999995467575,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0319999993958255,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0179999996881603,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00200000002259195,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00999999987744072,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00400000001448388,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0159999997912988,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00999999992916592,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0199999997452343,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0119999999204823,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00999999997259467,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00200000014145949,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00800000002533504,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00200000014540641,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0159999998598658,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00400000009167689,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00799999999906468,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.0060000000241171,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00400000004743321,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00599999998975253,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00200000005253977,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00799999991563585,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00599999994064097,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.115999997865689,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.38166640498628e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.76333280997256e-12,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.76333280997256e-12,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.76333280997256e-12,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.76333280997256e-12,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.76333280997256e-12,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.76333280997256e-12,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.76333280997256e-12,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.76333280997256e-12,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.76333280997256e-12,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.76333280997256e-12,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.76333280997256e-12,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.76333280997256e-12,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.76333280997256e-12,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.76333280997256e-12,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.76333280997256e-12,Bin,1.5,1.6
Alabama,2 wk ahead,percent,3.45766599385473e-12,Bin,1.6,1.7
Alabama,2 wk ahead,percent,5.71449852586249e-12,Bin,1.7,1.8
Alabama,2 wk ahead,percent,9.17177732632819e-12,Bin,1.8,1.9
Alabama,2 wk ahead,percent,1.42687434491327e-11,Bin,1.9,2.0
