location,target,unit,value,type,bin_start_incl,bin_end_notincl
Illinois,1 wk ahead,percent,4.3,Point,NA,NA
Illinois,2 wk ahead,percent,3.7,Point,NA,NA
Illinois,3 wk ahead,percent,3.4,Point,NA,NA
Illinois,4 wk ahead,percent,3.1,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,52,Point,NA,NA
Indiana,1 wk ahead,percent,5.7,Point,NA,NA
Indiana,2 wk ahead,percent,3.9,Point,NA,NA
Indiana,3 wk ahead,percent,3.7,Point,NA,NA
Indiana,4 wk ahead,percent,4.2,Point,NA,NA
Indiana,Season peak percentage,percent,8.6,Point,NA,NA
Indiana,Season peak week,week,6,Point,NA,NA
Iowa,1 wk ahead,percent,2.6,Point,NA,NA
Iowa,2 wk ahead,percent,2.1,Point,NA,NA
Iowa,3 wk ahead,percent,1.6,Point,NA,NA
Iowa,4 wk ahead,percent,1.4,Point,NA,NA
Iowa,Season peak percentage,percent,5.1,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,8,Point,NA,NA
Kansas,2 wk ahead,percent,5.4,Point,NA,NA
Kansas,3 wk ahead,percent,4.2,Point,NA,NA
Kansas,4 wk ahead,percent,4.2,Point,NA,NA
Kansas,Season peak percentage,percent,12.1,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,7.1,Point,NA,NA
Kentucky,2 wk ahead,percent,6.2,Point,NA,NA
Kentucky,3 wk ahead,percent,3.4,Point,NA,NA
Kentucky,4 wk ahead,percent,2.8,Point,NA,NA
Kentucky,Season peak percentage,percent,12.4,Point,NA,NA
Kentucky,Season peak week,week,3,Point,NA,NA
Maine,1 wk ahead,percent,1.3,Point,NA,NA
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.7,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,4.8,Point,NA,NA
Maryland,2 wk ahead,percent,3.8,Point,NA,NA
Maryland,3 wk ahead,percent,3.1,Point,NA,NA
Maryland,4 wk ahead,percent,2.7,Point,NA,NA
Maryland,Season peak percentage,percent,6.6,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,4.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,Season peak percentage,percent,6.1,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,4.7,Point,NA,NA
Michigan,2 wk ahead,percent,3.7,Point,NA,NA
Michigan,3 wk ahead,percent,3.1,Point,NA,NA
Michigan,4 wk ahead,percent,2.8,Point,NA,NA
Michigan,Season peak percentage,percent,5.6,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,4.7,Point,NA,NA
Minnesota,2 wk ahead,percent,4,Point,NA,NA
Minnesota,3 wk ahead,percent,3.5,Point,NA,NA
Minnesota,4 wk ahead,percent,3.5,Point,NA,NA
Minnesota,Season peak percentage,percent,6.1,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,6.1,Point,NA,NA
Mississippi,2 wk ahead,percent,5.3,Point,NA,NA
Mississippi,3 wk ahead,percent,5.1,Point,NA,NA
Mississippi,4 wk ahead,percent,5,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,6.9,Point,NA,NA
Missouri,2 wk ahead,percent,5.5,Point,NA,NA
Missouri,3 wk ahead,percent,4.2,Point,NA,NA
Missouri,4 wk ahead,percent,3.2,Point,NA,NA
Missouri,Season peak percentage,percent,11.2,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,0.7,Point,NA,NA
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,6.9,Point,NA,NA
Nebraska,2 wk ahead,percent,5,Point,NA,NA
Nebraska,3 wk ahead,percent,4.1,Point,NA,NA
Nebraska,4 wk ahead,percent,3.7,Point,NA,NA
Nebraska,Season peak percentage,percent,9.6,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,2.4,Point,NA,NA
Nevada,2 wk ahead,percent,2.2,Point,NA,NA
Nevada,3 wk ahead,percent,2.1,Point,NA,NA
Nevada,4 wk ahead,percent,2,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,4.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,4.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,3.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,3.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,7.7,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,8.7,Point,NA,NA
New Jersey,2 wk ahead,percent,6.6,Point,NA,NA
New Jersey,3 wk ahead,percent,5.7,Point,NA,NA
New Jersey,4 wk ahead,percent,5.4,Point,NA,NA
New Jersey,Season peak percentage,percent,10.8,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,7.2,Point,NA,NA
New Mexico,2 wk ahead,percent,5.9,Point,NA,NA
New Mexico,3 wk ahead,percent,5.1,Point,NA,NA
New Mexico,4 wk ahead,percent,4.3,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,5.2,Point,NA,NA
New York,2 wk ahead,percent,3.7,Point,NA,NA
New York,3 wk ahead,percent,3.3,Point,NA,NA
New York,4 wk ahead,percent,3.1,Point,NA,NA
New York,Season peak percentage,percent,8.8,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,7.4,Point,NA,NA
North Carolina,2 wk ahead,percent,6.3,Point,NA,NA
North Carolina,3 wk ahead,percent,5.1,Point,NA,NA
North Carolina,4 wk ahead,percent,4.1,Point,NA,NA
North Carolina,Season peak percentage,percent,10.7,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,3.9,Point,NA,NA
North Dakota,2 wk ahead,percent,3.7,Point,NA,NA
North Dakota,3 wk ahead,percent,2.8,Point,NA,NA
North Dakota,4 wk ahead,percent,2.4,Point,NA,NA
North Dakota,Season peak percentage,percent,6.5,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,3.7,Point,NA,NA
Ohio,2 wk ahead,percent,3,Point,NA,NA
Ohio,3 wk ahead,percent,2.5,Point,NA,NA
Ohio,4 wk ahead,percent,2.3,Point,NA,NA
Ohio,Season peak percentage,percent,5.3,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,7,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2.9,Point,NA,NA
Oregon,2 wk ahead,percent,2.4,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,6.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,4.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,8.4,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,12.8,Point,NA,NA
South Carolina,2 wk ahead,percent,11.6,Point,NA,NA
South Carolina,3 wk ahead,percent,10,Point,NA,NA
South Carolina,4 wk ahead,percent,10.4,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,7,Point,NA,NA
South Dakota,1 wk ahead,percent,4.6,Point,NA,NA
South Dakota,2 wk ahead,percent,4.4,Point,NA,NA
South Dakota,3 wk ahead,percent,3.6,Point,NA,NA
South Dakota,4 wk ahead,percent,3.2,Point,NA,NA
South Dakota,Season peak percentage,percent,5.6,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,4.5,Point,NA,NA
Tennessee,2 wk ahead,percent,3.4,Point,NA,NA
Tennessee,3 wk ahead,percent,3,Point,NA,NA
Tennessee,4 wk ahead,percent,2.7,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,9.7,Point,NA,NA
Texas,2 wk ahead,percent,7.3,Point,NA,NA
Texas,3 wk ahead,percent,6.1,Point,NA,NA
Texas,4 wk ahead,percent,5.3,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,2.3,Point,NA,NA
Utah,3 wk ahead,percent,2,Point,NA,NA
Utah,4 wk ahead,percent,1.9,Point,NA,NA
Utah,Season peak percentage,percent,2.9,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,5.9,Point,NA,NA
Vermont,2 wk ahead,percent,4.8,Point,NA,NA
Vermont,3 wk ahead,percent,4.5,Point,NA,NA
Vermont,4 wk ahead,percent,4.1,Point,NA,NA
Vermont,Season peak percentage,percent,7.2,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,5.6,Point,NA,NA
Virginia,2 wk ahead,percent,3.9,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,2.6,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,2,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,5.2,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,5.9,Point,NA,NA
West Virginia,2 wk ahead,percent,4.6,Point,NA,NA
West Virginia,3 wk ahead,percent,3.8,Point,NA,NA
West Virginia,4 wk ahead,percent,3.3,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,2,Point,NA,NA
Wyoming,2 wk ahead,percent,1.8,Point,NA,NA
Wyoming,3 wk ahead,percent,1.8,Point,NA,NA
Wyoming,4 wk ahead,percent,1.7,Point,NA,NA
Wyoming,Season peak percentage,percent,10.3,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,0.000346855335791074,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.00073425753217253,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000790634973616764,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000849655429980464,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000911249416027173,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000975453964605778,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00104218747828598,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00111128809364311,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00118269474972752,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00125632930373861,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00133198900591647,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00140952071164089,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.001488779912338,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00156957073563084,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00165166746100325,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00173485532843625,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0018189225265258,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.001903612513687,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0019886726157903,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00207385132294041,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00215888063405564,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00224349925638961,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00232744827956686,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00241045780575154,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00249225356875922,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00257260973651431,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00265128665939456,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00668033295461531,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00280260469528427,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00287485860551174,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00294460358172164,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00301159804663127,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00307574922940596,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00313698057953996,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00319510232430425,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00325000852309858,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0033017515229524,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0033502478986484,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00339539281655573,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00343728644716513,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00347596437242226,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00351139348833149,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00354364514833915,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0035728450304736,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00359906588961935,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00362234231259118,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00364283094258581,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0036606568199356,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00762824218637335,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00368871129284592,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0036991785796117,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00370744988202725,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00634848087406997,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00371774189659059,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00371998743157308,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00372042491023597,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00503653856865025,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0037160936232725,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00371146884524637,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00634014361608013,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00369748318366038,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0036881535072156,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00631218179297005,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0036649101411484,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00365091999869615,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00495280877741835,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0115228441706174,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0049168281741794,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00357888183328655,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.015413604110115,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00616755757816318,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0035068829447879,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00479671392589683,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00871957674621568,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0113231052340555,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0139247677723789,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00335020916878286,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00331329948529966,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0164488977797435,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0124560527444103,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0137312427624402,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00446527624794836,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00441977434796656,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0135948627080803,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.012229097073727,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0108620642262138,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00554159720856461,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00812477056674578,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00807223512994538,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0159236140654761,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0132349653326831,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00527619228622806,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0131264276415963,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0209765856105421,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00774783277947867,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0155982763864396,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.019496769257022,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0326177951619376,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0220255463636826,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0101165672613366,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0179699344688327,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.019236975905475,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0139177615137982,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.019139041606051,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0151392804991652,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0124579894075656,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0176823634822501,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00314625013495295,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00837270367881191,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0162350186427173,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.01355880289668,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0227404331879146,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0227008515629056,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0134399971328982,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0147193655783769,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00545989106235071,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0106927903571986,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00406926122829145,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0106205364122313,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00663267824918558,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00396254854730755,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00787983554545046,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00389268505995896,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00517540850244066,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.0077756563014175,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00774108780412798,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.0077065501526009,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00371971759268406,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00895494849958567,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00628556965063042,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.095238686560807,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.00057590408370889,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00120133451911174,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00126879546900789,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00133792451832569,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00140861900033422,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00148076717672131,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00155428136740054,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00162898862168589,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00170475735845123,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00178145897067048,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00185895609284767,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00193708947071446,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00201570700489302,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00209465861922887,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00217379163896084,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00225295314260032,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00233198933061534,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00372818805951058,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00248909304347231,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00388430267010887,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00264392610442318,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0027201433285059,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00279539180146599,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00418699015463325,Bin,2.3,2.4
Alabama,2 wk ahead,percent,0.00294246482750844,Bin,2.4,2.5
