location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.121212118646868,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0828282823021844,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0383838400411384,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0121212149607633,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00404040699873635,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00808081039254521,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00808080982933991,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00202020355612657,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00404040521078531,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.26779525457901e-09,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,1.2909563562582e-09,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00202020322922063,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00202020314027793,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.01411851682222e-09,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,7.62580237761191e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,5.27071444864178e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.71789831334557e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.29905763434601e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.95616723028839e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,5.25705717780458e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,6.52077504539198e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,7.08459021099019e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,6.62305206668317e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.30454077905257e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.63530688754668e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.13111974014031e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.06873094527952e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.58337408600357e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.68149571222199e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,8.06427988164079e-12,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,8.00214274454271e-12,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,8.00214274454271e-12,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.00214274454271e-12,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,8.00214274454271e-12,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.00214274454271e-12,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.00214274454271e-12,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.00214274454271e-12,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.00214274454271e-12,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.00214274454271e-12,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.00214274454271e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.00214274454271e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,8.00214274454271e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.00214274454271e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.00214274454271e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.00214274454271e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.00214274454271e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.00214274454271e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.00214274454271e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.00214274454271e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.00214274454271e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.00214274454271e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.00214274454271e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.00214274454271e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.00214274454271e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.00214274454271e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.00214274454271e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.00214274454271e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.00214274454271e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.00214274454271e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.00214274454271e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.00214274454271e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.00214274454271e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.00214274454271e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.00214274454271e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.00214274454271e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.00214274454271e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.00214274454271e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.00214274454271e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.00214274454271e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.00214274454271e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.00214274454271e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.00214274454278e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.00214274454285e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.32248756462913e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00404040281419744,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00808080554194514,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0484848328194221,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0525252355471698,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0828282560338436,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.129292887873293,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.125252486855658,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.173737323362998,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.129292898870768,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.103030287342553,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0525252602665039,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.034343456348271,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0242424561880673,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0101010448849151,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00202022814644968,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00202021655640729,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00606061576406869,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00202021578974734,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.60781828446581e-08,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00202021411456477,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,6.89032401483622e-09,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00202020385411899,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,5.92083597255079e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,9.11472902466006e-11,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,8.99177737325919e-12,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00202020136443669,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00202020136389615,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,8.43976702293155e-16,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00202020136388625,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.3709900094673e-13,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.75159540307862e-12,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,6.19089937909976e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.19611708505977e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.79361983297475e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.84138102172149e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,8.2618365391417e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,8.91513259051475e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,6.08396874277363e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.62528734335681e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.1553732038957e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.43150101629464e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.05183597721886e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.05183597721886e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.05183597721886e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.05183597721886e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.05183597721886e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.05183597721886e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.05183597721886e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.05183597721886e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.05183597721886e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.05183597721886e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.05183597721886e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.05183597721886e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.05183597721886e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.05183597721886e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.05183597721886e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.05183597721886e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.05183597721886e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.05183597721886e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.05183597721886e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.05183597721886e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.05183597721886e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.05183597721886e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.05183597721886e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.05183597721886e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.05183597721886e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.05183597721886e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.05183597721886e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.05183597721886e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.05183597721886e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.05183597721886e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.05183597721886e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.05183597721886e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.05183597721886e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.05183597721886e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.05183597721886e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.05183597721886e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.05183597721886e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.05183597721886e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.05183597721887e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.05183597721888e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00020485069548564,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00668621088975006,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00393272364391718,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0150210702278384,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0414897682138692,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.040597783398062,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0627256226441961,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0819127114093605,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0981445247551192,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0946045378098669,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0911065039102942,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0723402581600856,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0474142548361721,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0590210679468445,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.049096370712891,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0359223308396498,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0179513634188247,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0196066969550071,Bin,1.7,1.8
