location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00400000063331484,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0159999992716263,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0299999976367571,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0499999952317047,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0919999900624704,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.119999986670797,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.149999983073267,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.133999985317749,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.127999986386109,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0979999905442821,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0779999935054901,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0339999995060293,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0120000027309885,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0100000033910531,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00200000471679226,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00800000417588445,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00400000477386653,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00600000450734146,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00200000489768316,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,4.96126267772664e-09,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00200000447043463,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,4.45347758110357e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,4.18030671404725e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.92283345226784e-09,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00400000319541581,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.51443085659223e-09,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.37440558632807e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.26894925922988e-09,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.18105685329683e-09,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.08860244044094e-09,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00200000271807808,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.8050866846347e-09,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.58751583434563e-09,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.31832844340174e-09,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.00932099436029e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.67949010420016e-09,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0020000010995976,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.04331210745533e-09,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.73028012385718e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.48834337272946e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.73080157760616e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.42672816304883e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.50958015377368e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00199999983868945,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.10160452252586e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.77447200345442e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.08026140983245e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.08026140983245e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.08026140983245e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.08026140983245e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.08026140983245e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.08026140983245e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.08026140983245e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.08026140983245e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.08026140983245e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.08026140983245e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.08026140983245e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.08026140983245e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.08026140983245e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.08026140983245e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.08026140983245e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.08026140983245e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.08026140983245e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.08026140983245e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.08026140983245e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.08026140983245e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.08026140983245e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.08026140983245e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.08026140983245e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.08026140983245e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.08026140983245e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.08026140983245e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.08026140983245e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.08026140983245e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.08026140983245e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.08026140983245e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.08026140983246e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.08026140983248e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.66533295776405e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00200005693989391,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.78016220987697e-07,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00400014127731809,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00800009741556915,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0159999176243025,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.017999866233813,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0219997206251597,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0599986059670268,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0619984809312864,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0919975932545678,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.129996514838982,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.123996701177848,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0999974453411663,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0879979261838921,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0819983099677468,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.055999299401232,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0439999154105765,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0180008855119557,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0180010595727986,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0140012487112233,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0100013490933513,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00800133073425094,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0020013884595722,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.32025069078493e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00200113307421255,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00400093614117823,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00200083731403379,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00600056129045635,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00200050465163684,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00200034907586085,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.76008447495415e-07,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.86790374581454e-07,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.43765012260459e-07,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.48528255237426e-07,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.97767419167191e-07,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00200022746666479,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.8924145059656e-07,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.97037650092257e-07,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.84488718865527e-07,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.32955390544634e-07,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.31785048580179e-07,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.8108293599458e-07,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.91536470726639e-07,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.81165367115396e-07,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.69891319613764e-07,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.7377969273462e-07,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.01365592827037e-07,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.33840378882656e-08,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.53201677802913e-08,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00199995538788745,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.71275584126152e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.24554667529181e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.24554667529181e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.24554667529181e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.24554667529181e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.24554667529181e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.24554667529181e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.24554667529181e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.24554667529181e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.24554667529181e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.24554667529181e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.24554667529181e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.24554667529181e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.24554667529181e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.24554667529181e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.24554667529181e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.24554667529181e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.24554667529181e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.24554667529181e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.24554667529181e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.24554667529181e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.24554667529181e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.24554667529181e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.24554667529181e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.24554667529181e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.24554667529181e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.24554667529181e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.24554667529181e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.24554667529181e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.24554667529185e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.24554667529189e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.27036759253899e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000311097407313803,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00245801927531461,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0112353046766186,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00531576735110894,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0170528617626143,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0169988905810632,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0278048249347442,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0503151826933277,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.077781535564539,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0848125220783583,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0834141496384777,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.117346285800969,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0826944296282405,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0757332112094412,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0537495946346302,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0451500791893244,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.02473731351964,Bin,1.7,1.8
