location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 6,Season peak week,week,9,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.9,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,7.0149840800777e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.15013325561711e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,3.40700499603927e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00600000018110805,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0159999998069798,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0479999982798065,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0559999978856599,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.105999995307691,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.117999994586106,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.137999993447546,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.117999994341763,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.137999993283673,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0839999960258862,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0579999974689613,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0359999988361293,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0319999994251664,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00600000121518961,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0120000014288288,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0100000019891605,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00400000261850849,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00400000277591498,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,2.97274345599369e-09,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00200000274960909,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.65867631949823e-09,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.43364338458847e-09,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.18840260897373e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00200000182143284,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.63121347600116e-09,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.32197239909051e-09,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00200000091122167,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,7.26187114170298e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.92108020511549e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00200000022922165,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.49609656770028e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.53516333918897e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.35114314826896e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00200000037938265,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.63485894003174e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,8.5293713925495e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.01093128132587e-09,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.10416808768485e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.11179441936008e-09,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.0311782531643e-09,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.7891351869165e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.86011504876578e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.88342797148649e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.15765693571739e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.84781710214216e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.75507552945081e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.635098737597e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.978242586947e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.64577800936951e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.78939952520404e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.78939952520404e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.78939952520404e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.78939952520404e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.78939952520404e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.78939952520404e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.78939952520404e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.78939952520404e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.78939952520404e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.78939952520404e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.78939952520404e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.78939952520404e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.78939952520404e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.78939952520404e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.78939952520404e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.78939952520404e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.78939952520404e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.78939952520404e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.78939952520404e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.78939952520404e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.78939952520404e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.78939952520404e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.78939952520404e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.78939952520404e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.78939952520404e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.78939952520404e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.78939952520404e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.78939952520404e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.78939952520411e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.78939952520418e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.34743431891167e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.95358797614957e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00200000123354841,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00800000081401122,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0219999965714618,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0459999852398901,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0899999587717097,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0959999519771052,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.129999927519905,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.159999906565466,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.103999938783131,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.101999940258372,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0899999493996116,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0499999771993733,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0379999895751249,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0200000054899063,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00200002072296437,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0100000209301606,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00200003295847066,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,4.34302615493359e-08,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00400004928467719,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0040000522168379,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00200004862636828,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.86810312173081e-08,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00200002410469149,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00400001153863716,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00200000583156248,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00200000375820309,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,6.57983976838624e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00200000847265916,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.14820619539263e-08,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00200000918966501,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,7.09893355840981e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.67567985641201e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.52390035623075e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,8.74440760428417e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00200000045435448,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.02422877457757e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00200000657988071,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.13740715763682e-08,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.25521600972563e-08,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.04497968539447e-08,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.56272123026415e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.10862861437848e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.11061680156177e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.99847097789382e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.43222701390899e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.43222701390899e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.43222701390899e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.43222701390899e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.43222701390899e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.43222701390899e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.43222701390899e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.43222701390899e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.43222701390899e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.43222701390899e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.43222701390899e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.43222701390899e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.43222701390899e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.43222701390899e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.43222701390899e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.43222701390899e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.43222701390899e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.43222701390899e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.43222701390899e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.43222701390899e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.43222701390899e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.43222701390899e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.43222701390899e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.43222701390899e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.43222701390899e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.43222701390899e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.43222701390899e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.43222701390899e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.43222701390899e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.43222701390899e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.43222701390899e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.43222701390899e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.43222701390899e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.43222701390899e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.432227013909e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.43222701390901e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000742543641188459,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0062838657137073,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0072052778203647,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0247274934881878,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0433562182166914,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0741072176922116,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.101789593003979,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.103070892654869,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.100570395279148,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0932133376853173,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0727800937224296,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0433194598723103,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0378661424660554,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0379244678895981,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0263766169892102,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.027865926100905,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0240869099560953,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0219425618004427,Bin,1.7,1.8
