location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.81498596776146e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.36299719355229e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00988103472375642,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0102029104674403,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0509148156693847,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.136058957943317,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.220056934984125,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.22976810105514,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.191444460481238,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0769794274534654,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0315893655950893,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0138280370418117,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00396063228999079,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00790759419071915,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00790759419071915,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00198715133962662,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,1.36703892624354e-05,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00198715133962662,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.36703892624354e-05,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00198715133962662,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.36703892624354e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00198715133962661,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.36703892624353e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.36703892624355e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.36703892624356e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.88010532630197e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.76021065260393e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00958317910002697,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0288594360596406,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0343300274329586,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0696958269985703,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.155701088881628,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.210165071287524,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.18498629615936,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.117984984131331,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0643778836320948,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0624841672642808,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0170715713070422,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00761061381595083,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00571842231773255,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00382623081951428,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00571842231773255,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.001934039321296,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00382623081951428,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00382623081951428,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00382623081951428,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.001934039321296,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.001934039321296,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.18478230777237e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.18478230777241e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.18478230777245e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.04910118620033e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.43044020889061e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00600002167812104,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0100000606625946,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0280001044339114,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0640001276518024,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.124000075493835,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.179999976780662,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.185999921202679,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.147999913898075,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.103999916706867,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0539999472065083,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0399999481453396,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0219999689662347,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00799998885044729,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00799998885044729,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0059999917599628,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0059999917599628,Bin,1.7,1.8
