location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.39043141530693e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00400000065492323,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0160000007883011,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0779999973877186,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.305999980764072,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.345999979110256,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.163999994664444,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0540000034170506,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0140000058328404,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00600000548798373,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00200000505423269,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00200000469591495,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,4.76331135072377e-09,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00600000409507594,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,4.03204877780018e-09,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,3.11209017180004e-09,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,2.05661125698994e-09,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,1.14138416663747e-09,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,5.2212470754453e-10,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00200000003127916,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,5.74297185121585e-11,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.98001223314617e-11,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.90097539119918e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.9009753911992e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.90097539119922e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.5370375670963e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0100000050407689,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0340000030162546,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.161999978562994,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.381999933849408,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.251999963874137,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.101999997470834,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.032000013032711,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0140000164499522,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0020000175283401,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00200001512165398,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00200001227707811,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00400000914257707,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00200000739527294,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,6.19954970916858e-09,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,4.89896609950303e-09,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,3.70183310784361e-09,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,2.55894753254784e-09,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,1.56781954990516e-09,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,8.35640079075613e-10,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,3.83578110211306e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.50841480399972e-10,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,5.33098308976674e-11,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.02823629442325e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.02823629442328e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.02823629442332e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.41253561242591e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0140000040708749,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0660000021454791,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.295999876420702,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.349999827735443,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.159999916551199,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0659999791245546,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0260000592849354,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00800010792772704,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00400008270269742,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00600004893526391,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,3.71927115763462e-08,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,1.68614910872894e-08,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,3.08199961764946e-09,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00399999745996311,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,3.37003639453309e-10,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,3.37003639453309e-10,Bin,1.6,1.7
