location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,7.08489920144233e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.08489920144233e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.08489920144233e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.08489920144233e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.08489920144233e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.08489920144233e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.08489920144233e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.08489920144233e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.08489920144233e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.08489920144233e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.08489920144233e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.08489920144233e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.08489920144233e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.08489920144233e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.08489920144233e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.08489920144233e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.08489920144233e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.08489920144233e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.08489920144233e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.08489920144233e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.08489920144233e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.08489920144233e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.08489920144233e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.08489920144233e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.08489920144233e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.08489920144233e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.08489920144233e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.08489920144233e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.08489920144233e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.08489920144233e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.08489920144233e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.08489920144233e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.08489920144233e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.08489920144233e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.08489920144233e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.08489920144233e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.08489920144233e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.08489920144233e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.08489920144233e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.08489920144233e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.08489920144233e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.08489920144233e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.08489920144233e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.08489920144233e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.0848992014424e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.08489920144246e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00010638331744785,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000437966642287349,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0259797853206888,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0613975374838422,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.260665329972473,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.301859199248808,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.182804367871925,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0864134071959187,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.037866613514427,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.012357223183265,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00622228738179348,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00220094434919292,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00793162426523389,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00206531912166156,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00566410636879139,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00139440039354193,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00091955085034881,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.000509670326362212,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.000232989582998819,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,8.6367388629393e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,2.56175412710063e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,8.83220422015439e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00193467407088855,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.47965188872617e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.47965188872625e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.47965188872633e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000419300493341209,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00119462234743172,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0345028458734825,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.150716487035096,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.31891450606015,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.251778233040966,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.130530034304828,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0592727894801671,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0206297664544592,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0126553863876309,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00452746426365074,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00403903491956972,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00165020266789666,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00128268419443769,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00101196299394805,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00272655149754849,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00253151103202847,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.000417431119408516,Bin,1.7,1.8
