location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,7,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,Season onset,week,4,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2,Point,NA,NA
HHS Region 4,Season onset,week,6,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,9.91508060144184e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.6495101322726e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00358156952877601,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0158536876964685,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0334863844353558,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0410327048822335,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0627720096443666,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.071118006819365,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.123019241691202,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.166442732959197,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.12501639880414,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.100233015036875,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.100432426623962,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0426770560287525,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0187688136893908,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0100987518408405,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00839284170657873,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00698721070697862,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00428605110653073,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00378816480021402,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00546055254690531,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00228122590102311,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00445339290643774,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00318376695969689,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00353926471499356,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00544030496772482,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00363962986533071,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00501169649581679,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00440926096868475,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00195276991618564,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00125404919442684,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000704972555597382,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000345500893904932,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000147092451438328,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0017817548142373,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.74165140740293e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.83941066946354e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.16156059704848e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.42295304163029e-07,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00172740086400295,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00172736406381187,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,9.18730369162835e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.07944375279417e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.08920427100542e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.5822215974573e-13,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.2437508807502e-14,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.88963886170258e-15,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.30801740278476e-15,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.19800650172179e-14,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.32360075476463e-13,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.07414420095298e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.15236462769822e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.52791882447202e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.44662155949692e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.2709552622846e-08,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.29609884753368e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.39774549284118e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.73483309643686e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.01226964592224e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.24685292654497e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.00912985328546e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00021655735934827,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.000450627290760466,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000812173513013358,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00126745256245184,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00171278454850943,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00200450835930532,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00203120665337551,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00178260523626121,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00135463059320661,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.0008913986128333,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.000508025110918841,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.000250636207172377,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00010712555654016,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.96519451410959e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.33439992986997e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.33439992986997e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.33439992986997e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.33439992986997e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.33439992986997e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.33439992986999e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.33439992987001e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.33439992987001e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.33439992987001e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.33439992987001e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.33439992987001e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.33439992987001e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.33439992987001e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.33439992987001e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.33439992987001e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.33439992987001e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.33439992987001e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.33439992987001e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.33439992987001e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.33439992987001e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.33439992987001e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.33439992987001e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.33439992987001e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.33439992987001e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.33439992987001e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.33439992987001e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.33439992987001e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.33439992987001e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.33439992987001e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.33439992987001e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.33439992987001e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.33439992987001e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.33439992987001e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.33439992987001e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.33439992987001e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.33439992987001e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.33439992987001e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.33439992987001e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.33439992987001e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.33439992987001e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.33439992987001e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.33439992987001e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.33439992987001e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.33439992987001e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.33439992987001e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.33439992987001e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.33439992987001e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.33439992987001e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.33439992987001e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.33439992987001e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.33439992987001e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.33439992987001e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.33439992987001e-05,Bin,12.7,12.8
