location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,6,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,Season onset,week,5,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,Season onset,week,5,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,3.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.24876461059354e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.49752922118709e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00399999710810009,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0159999876915588,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.01599998931898,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0419999781390826,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.113999938670813,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.217999892326919,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.203999977037424,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.216000007702269,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0820000841973764,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0320000556144343,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0240000025418574,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00999999439058848,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0019999985140207,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00199999843028341,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00199999842917846,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00399999685834718,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00199999842917359,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,2.22123894790425e-25,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,9.01752958925068e-26,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00399999685834717,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.38445014685043e-24,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,8.23914608863655e-24,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,4.29071042418935e-24,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.87193560232996e-24,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,7.05481663587246e-25,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.99414938626785e-25,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.77402989301945e-26,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00399999685834717,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00199999842917359,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.2773012671963e-25,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,6.64262683717913e-25,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,9.59050587873606e-25,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.98736467983883e-25,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,5.46232262458556e-25,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.83034780193384e-24,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.30613182229739e-24,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.02873892201062e-24,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.01035798735428e-24,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.29882956685883e-25,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.2298485709008e-25,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,9.87192725667068e-25,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.59237561455616e-25,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.99071561805707e-26,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.17675004651335e-21,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.95899688049326e-18,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.34175443189246e-15,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.00508058658722e-13,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.82711106852743e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.24470342224302e-09,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.05564931941629e-08,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.00412209710558e-08,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.89838324327439e-08,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.48297904968855e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.08167485263734e-09,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.08524243153565e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.08524243153565e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.08524243153565e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.08524243153565e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.08524243153565e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.08524243153565e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.08524243153565e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.08524243153565e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.08524243153565e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.08524243153565e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.08524243153565e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.08524243153565e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.08524243153565e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.08524243153565e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.08524243153565e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.08524243153565e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.08524243153565e-10,Bin,7.2,7.3
