location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 6,Season peak week,week,9,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,9,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.5069831124565e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,7.13930830285791e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00405927334229912,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0100229665184232,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00608519097415652,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0258750578490411,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0812661953960676,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.130722561564217,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.196019534025829,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.184183987352133,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.154571851847298,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0992658519448338,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0518878380576238,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0183581621043376,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0105313792439642,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00663134168822507,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00269174559402492,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00464510845217084,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00260546257099099,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00054311226143388,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00243160924589661,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.000371735411083858,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.000306858979235051,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.000260928664257844,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.000232852496088581,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00021997757464667,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000218418138125407,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00022314222399072,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000228890708822114,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000231308120568403,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000227218423467036,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00219267055928684,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000191255209491898,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000159055206414487,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000121492431774986,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00206264067098743,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.26097741069825e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.94093840043134e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.46667980444928e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.51020191975359e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.58030527693577e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.67873079205713e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.67873079205713e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.67873079205713e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.67873079205713e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.67873079205713e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.67873079205713e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.67873079205713e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.67873079205713e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.67873079205713e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.67873079205713e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.67873079205713e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.67873079205713e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.67873079205713e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.67873079205713e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.67873079205713e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.67873079205713e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.67873079205713e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.67873079205713e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.67873079205713e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.67873079205713e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.67873079205713e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.67873079205713e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.67873079205713e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.67873079205713e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.67873079205713e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.67873079205713e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.67873079205713e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.67873079205713e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.67873079205713e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.67873079205713e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.67873079205713e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.67873079205713e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.67873079205713e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.67873079205713e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.67873079205713e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.67873079205713e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.67873079205713e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.67873079205713e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.67873079205713e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.67873079205715e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.67873079205716e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.30216258393113e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.72616728573926e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0100000022361096,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0100000041356211,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0359999927416525,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0779999731945441,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.199999912294421,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.241999892869983,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.149999942826921,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.129999955369328,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0739999863446974,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0240000138823979,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0140000202485874,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0100000229413265,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0060000249811939,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00200002633184246,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00400002391906338,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00200002303278047,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,2.17737466944974e-08,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00200001827592444,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.68855972463556e-08,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.46594289803603e-08,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.2741097592334e-08,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00200001014101715,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00200000892387942,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,9.04182753727122e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,8.34770814019082e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,7.78777660714292e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,7.27057282715819e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,6.71740262433159e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,6.07632950994514e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.33153345256018e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.50410998220877e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00200000260705465,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.80967754165309e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.06013312198848e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.43316927642114e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,9.44606471285291e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.89292692341583e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.47727828350378e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.93983993363001e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.02286896715454e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.90729854462535e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.67754933564505e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.67754933564505e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.67754933564505e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.67754933564505e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.67754933564505e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.67754933564505e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.67754933564505e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.67754933564505e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.67754933564505e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.67754933564505e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.67754933564505e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.67754933564505e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.67754933564505e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.67754933564505e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.67754933564505e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.67754933564505e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.67754933564505e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.67754933564505e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.67754933564505e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.67754933564505e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.67754933564505e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.67754933564505e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.67754933564505e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.67754933564505e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.67754933564505e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.67754933564505e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.67754933564505e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.67754933564505e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.67754933564505e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.67754933564505e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.67754933564505e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.67754933564505e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.67754933564505e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.67754933564505e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.67754933564505e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.67754933564505e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.67754933564505e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.6775493356451e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.67754933564515e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.18557782393978e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00017039318549813,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00614898233250442,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0160897692568505,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0478127053167679,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.105276524086377,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.210261509064368,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.170690530770195,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.202400380732068,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0935129311166588,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0559053088613193,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.034132896018326,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.014334745352728,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0123525472785308,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00442486948964195,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00243330060019445,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00637847506548099,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00438001046499459,Bin,1.7,1.8
