Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580299875
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580299875
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580299875
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000000000
HHS Region 5,Season onset,Point,week,NA,NA,52.0000000000000000000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 3.7999999999999998223643160599750
HHS Region 5,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000000
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 2.8999999999999999111821580299875
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 2.8999999999999999111821580299875
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 3.5000000000000000000000000000000
HHS Region 6,Season onset,Point,week,NA,NA,51.0000000000000000000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 8.1999999999999992894572642398998
HHS Region 6,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790149937
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178419700125
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089209850063
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000000000
HHS Region 7,Season onset,Point,week,NA,NA,52.0000000000000000000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 4.4000000000000003552713678800501
HHS Region 7,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000000000
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044604925031
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000000000
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178419700125
HHS Region 8,Season onset,Point,week,NA,NA,51.0000000000000000000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.3999999999999999111821580299875
HHS Region 8,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178419700125
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178419700125
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839400250
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178419700125
HHS Region 9,Season onset,Point,week,NA,NA, 1.0000000000000000000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 5.0000000000000000000000000000000
HHS Region 9,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000000
US National,1 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580299875
US National,2 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790149937
US National,3 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089209850063
US National,4 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839400250
US National,Season onset,Point,week,NA,NA,50.0000000000000000000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.5999999999999996447286321199499
US National,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000000
US National,Season onset,Bin,week,40,41, 0.0002111709271930800710555253819
US National,Season onset,Bin,week,41,42, 0.0009558237334502522062132379155
US National,Season onset,Bin,week,42,43, 0.0034833264667134813605264831438
US National,Season onset,Bin,week,43,44, 0.0103042230549574426179404440518
US National,Season onset,Bin,week,44,45, 0.0249837829658841326097018509245
US National,Season onset,Bin,week,45,46, 0.0494652526769606276646484843695
US National,Season onset,Bin,week,46,47, 0.0794394851108435468001189860843
US National,Season onset,Bin,week,47,48, 0.1040478753645764503632520359133
US National,Season onset,Bin,week,48,49, 0.1144015730901270788688606216965
US National,Season onset,Bin,week,49,50, 0.1112274269497671858042409098744
US National,Season onset,Bin,week,50,51, 0.1005502268543862209870809465428
US National,Season onset,Bin,week,51,52, 0.0855575449061773962711185959051
US National,Season onset,Bin,week,52,53, 0.0675312908218814594851764354644
US National,Season onset,Bin,week,1,2, 0.0508078236459084536802421894208
US National,Season onset,Bin,week,2,3, 0.0404996029175791402709982946817
US National,Season onset,Bin,week,3,4, 0.0364576751647803370959266544560
US National,Season onset,Bin,week,4,5, 0.0336740633046574144859874877511
US National,Season onset,Bin,week,5,6, 0.0279847946328245292257896892352
US National,Season onset,Bin,week,6,7, 0.0193670262701863896137588483271
US National,Season onset,Bin,week,7,8, 0.0106905682907706134354697269373
US National,Season onset,Bin,week,8,9, 0.0045704985846459090376159295488
US National,Season onset,Bin,week,9,10, 0.0014819761470354477026628581271
US National,Season onset,Bin,week,10,11, 0.0003644607937911527534638467252
US National,Season onset,Bin,week,11,12, 0.0001942183386007895673150414062
US National,Season onset,Bin,week,12,13, 0.0001942183386007895673150414062
US National,Season onset,Bin,week,13,14, 0.0001942183386007895673150414062
US National,Season onset,Bin,week,14,15, 0.0001942183386007895673150414062
US National,Season onset,Bin,week,15,16, 0.0001942183386007895673150414062
US National,Season onset,Bin,week,16,17, 0.0001942183386007895673150414062
US National,Season onset,Bin,week,17,18, 0.0001942183386007895673150414062
US National,Season onset,Bin,week,18,19, 0.0001942183386007895673150414062
US National,Season onset,Bin,week,19,20, 0.0001942183386007895673150414062
US National,Season onset,Bin,week,20,21, 0.0001942183386007895673150414062
US National,Season onset,Bin,week,none,none, 0.0200003239388944625831712187392
US National,Season peak week,Bin,week,40,41, 0.0011077464700747006835779284728
US National,Season peak week,Bin,week,41,42, 0.0011077464700747006835779284728
US National,Season peak week,Bin,week,42,43, 0.0011077464700747006835779284728
US National,Season peak week,Bin,week,43,44, 0.0011077464700747006835779284728
US National,Season peak week,Bin,week,44,45, 0.0011077464700747006835779284728
US National,Season peak week,Bin,week,45,46, 0.0011077464700747006835779284728
US National,Season peak week,Bin,week,46,47, 0.0011077464700747006835779284728
US National,Season peak week,Bin,week,47,48, 0.0011077464700747006835779284728
US National,Season peak week,Bin,week,48,49, 0.0011077464700747006835779284728
US National,Season peak week,Bin,week,49,50, 0.0011124320715864611554268837068
US National,Season peak week,Bin,week,50,51, 0.0078095948788131737058892944958
US National,Season peak week,Bin,week,51,52, 0.0502146106438038988817318397651
US National,Season peak week,Bin,week,52,53, 0.0931169543982892644606863541412
US National,Season peak week,Bin,week,1,2, 0.0527397409940498079761184158087
US National,Season peak week,Bin,week,2,3, 0.0243038727928505428332872639885
US National,Season peak week,Bin,week,3,4, 0.0367482188617478250369785541807
US National,Season peak week,Bin,week,4,5, 0.0603458948332602496122945012758
US National,Season peak week,Bin,week,5,6, 0.1116426319672732536680825887743
US National,Season peak week,Bin,week,6,7, 0.1545648106457894188636714716267
US National,Season peak week,Bin,week,7,8, 0.1682543801281865814001292847024
US National,Season peak week,Bin,week,8,9, 0.0998387899168346470979429341241
US National,Season peak week,Bin,week,9,10, 0.0408314686337499024859631902018
US National,Season peak week,Bin,week,10,11, 0.0389970015907659880993740841859
US National,Season peak week,Bin,week,11,12, 0.0334562985981848998173759923702
US National,Season peak week,Bin,week,12,13, 0.0126692167119876793884847288041
US National,Season peak week,Bin,week,13,14, 0.0017286379091506420217078110468
US National,Season peak week,Bin,week,14,15, 0.0002373965853722020339765935715
US National,Season peak week,Bin,week,15,16, 0.0002363882679385436130607700544
US National,Season peak week,Bin,week,16,17, 0.0002363882679385436130607700544
US National,Season peak week,Bin,week,17,18, 0.0002363882679385436130607700544
US National,Season peak week,Bin,week,18,19, 0.0002363882679385436130607700544
US National,Season peak week,Bin,week,19,20, 0.0002363882679385436130607700544
US National,Season peak week,Bin,week,20,21, 0.0002363882679385436130607700544
US National,Season peak percentage,Bin,percent,0,0.1, 0.0000972377586638833069261622644
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.0002346064732770944047651057174
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.0002986135395519101307613973884
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.0003771854110841395897775474300
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.0004728482003562304637235558236
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.0005884591836789459119022582811
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.0007269924922506045168735244744
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.0008916522003236688337368676116
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.0010859075920304093933882461087
US National,Season peak percentage,Bin,percent,0.9,1, 0.0013132827736083148122137043146
US National,Season peak percentage,Bin,percent,1,1.1, 0.0015773056856737295832598944045
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.0018814705673067418350424828688
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.0022292923787199619804766381748
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.0026239186151940435340335078251
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.0030680677287784887882771123202
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.0035641052400019498751226887379
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.0041139133532042976987286309054
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.0047183247772989971718926582867
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.0053774885230088191254149698750
US National,Season peak percentage,Bin,percent,1.9,2, 0.0060907529849378227657097362169
US National,Season peak percentage,Bin,percent,2,2.1, 0.0068561472948383229628066537487
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.0076707513332915219436691778299
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.0085303270762681262379123481310
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.0094298002858984215912574455842
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.0103627530173449073497282668654
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.0113217907370435095365523991973
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.0122987826069910315129884992302
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.0132847214567522586142755969263
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.0142701115755717207467245799535
US National,Season peak percentage,Bin,percent,2.9,3, 0.0152451721002505938273863250743
US National,Season peak percentage,Bin,percent,3,3.1, 0.0162000168514649586781750656428
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.0171248732863222598299390853072
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.0180103692192098187307980339256
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.0188478366028065613679842726924
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.0196291210338425427261999089978
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.0203471294041395744933709011093
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.0209959188334111410134674713390
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.0215703966869339701373231577008
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.0220667140194983485423918523338
US National,Season peak percentage,Bin,percent,3.9,4, 0.0224820305431177071275872236811
US National,Season peak percentage,Bin,percent,4,4.1, 0.0228148811033296941563897064498
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.0230646187455643171537733593368
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.0232311391526042569644072699475
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.0233160054754621114125878733603
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.0233207265589086103207971945039
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.0232478173644292442079350990980
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.0231000466449497593446338328249
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.0228810599335034295376267721167
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.0225945065377369420922537557317
US National,Season peak percentage,Bin,percent,4.9,5, 0.0222444170192299811583680479998
US National,Season peak percentage,Bin,percent,5,5.1, 0.0218350859240723539633766137058
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.0213713378637160611450696023894
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.0208576965905102884590860412573
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.0202992118732515554324624673654
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.0197010693693379229651796435974
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.0190686010876176814665683423300
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.0184071369146894189827712295937
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.0177222902358505074449368521528
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.0170196266611257092382647471140
US National,Season peak percentage,Bin,percent,5.9,6, 0.0163047446146618903173308723353
US National,Season peak percentage,Bin,percent,6,6.1, 0.0155830875636751853274830637019
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.0148600204966952333801577523786
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.0141405807155492533461194071265
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.0134294806840990210705655272250
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.0127309595570173818973591650661
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.0120487002372456318555205001530
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.0113857085269208815198060946727
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.0107443672391167692470315131459
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.0101263253083196946846555874799
US National,Season peak percentage,Bin,percent,6.9,7, 0.0095324336154262116066471222098
US National,Season peak percentage,Bin,percent,7,7.1, 0.0089629637389988196100043538195
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.0084175583540502824791973424112
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.0078953194878388921473799655359
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.0073949596209264443699704649759
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.0069150011388362606773450025344
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.0064538290345130802302953121341
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.0060098931395290390231056498749
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.0055817407482053257861132067319
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.0051682781021707927676667182482
US National,Season peak percentage,Bin,percent,7.9,8, 0.0047687290140062945850707443185
US National,Season peak percentage,Bin,percent,8,8.1, 0.0043826330160500080387886434607
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.0040100060673656824639099482965
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.0036511682989388005715625240555
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.0033067913990211940215846464497
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.0029777019356043662491606571763
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.0026649011714000919379130571940
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.0023694896846437724612088882026
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.0020924168176389718737384626479
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.0018345180445230987922172749549
US National,Season peak percentage,Bin,percent,8.9,9, 0.0015964761792958219975557820902
US National,Season peak percentage,Bin,percent,9,9.1, 0.0013786921501034413335695649749
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.0011812011791780090141923409419
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.0010038034551395694227160504397
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.0008460093219121567588783539016
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.0007070353683009254113292496591
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.0005858164117037084140174330038
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.0004811589900622763879903254214
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.0003917580305339150490394339865
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.0003161279960789149107158735319
US National,Season peak percentage,Bin,percent,9.9,10, 0.0002528047539638113880115788401
US National,Season peak percentage,Bin,percent,10,10.1, 0.0002003565974396631210047159399
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.0001573495564480676235999401236
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.0001224484575054442454019459907
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.0000944060468100598739697032480
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.0000721210631272146875797579568
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.0000545904539045297300262418738
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.0000409299449020722973442178161
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.0000334689402335400110351758263
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.0000332901404578840606567589899
US National,Season peak percentage,Bin,percent,10.9,11, 0.0000332901404578840606567589899
US National,Season peak percentage,Bin,percent,11,11.1, 0.0000332901404578840606567589899
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.0000332901404578840606567589899
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.0000332901404578840606567589899
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.0000332901404578840606567589899
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.0000332901404578840606567589899
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.0000332901404578840606567589899
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.0000332901404578840606567589899
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.0000332901404578840606567589899
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.0000332901404578840606567589899
US National,Season peak percentage,Bin,percent,11.9,12, 0.0000332901404578840606567589899
US National,Season peak percentage,Bin,percent,12,12.1, 0.0000332901404578840606567589899
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.0000332901404578840606567589899
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.0000332901404578840606567589899
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.0000332901404578840606567589899
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.0000332901404578840606567589899
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.0000332901404578840606567589899
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.0000332901404578840606567589899
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.0000332901404578840606567589899
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.0000332901404578840606567589899
US National,Season peak percentage,Bin,percent,12.9,13, 0.0000332901404578840606567589899
US National,Season peak percentage,Bin,percent,13,100, 0.0000332901404578840606567589899
US National,1 wk ahead,Bin,percent,0,0.1, 0.0001813481639006904498970240702
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.0003626963278013809540041567647
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.0003626963278013807371637222676
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.0003626963278013807371637222676
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.0003626963278013807371637222676
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.0003626963278013809540041567647
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.0003626963278013811708445912618
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.0003626963278013811708445912618
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.0003626963278013811708445912618
US National,1 wk ahead,Bin,percent,0.9,1, 0.0003626963278013811708445912618
US National,1 wk ahead,Bin,percent,1,1.1, 0.0019942832151996813319638768291
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.0149941092063248584964618714821
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.0327676877011596617839117584481
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.0369266728271689242957265264522
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.0478141992443236393817151963503
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.0441095910416594294556347222169
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.0477222655456467637069550846718
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.0947056501263171812698971052669
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.1664151519205657459021807653698
US National,1 wk ahead,Bin,percent,1.9,2, 0.1741215806699883406061246660101
US National,1 wk ahead,Bin,percent,2,2.1, 0.1002774998551626689513582846303
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.0436537832491721219940750131627
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.0537675684716841240096130150050
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.0646496926482531125701669338923
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.0271244231127650489709957071227
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.0034342588468364394424514607351
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.0001219815585892401803248460967
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.0000011447834076688425023431281
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.0000000027225604691324951392815
US National,1 wk ahead,Bin,percent,2.9,3, 0.0000000000015950397606088693320
US National,1 wk ahead,Bin,percent,3,3.1, 0.0000000000000002263765095979696
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.0000000000000293397235705347991
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.0000000000822621674970441181650
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.0000000557229852916558576188579
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.0000092397408009241464111943251
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.0003840273795337022645461633186
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.0041347213132080099309839660293
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.0119440905283839174377824576823
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.0094579989594116824908054397270
US National,1 wk ahead,Bin,percent,3.9,4, 0.0020410381338447423742177289085
US National,1 wk ahead,Bin,percent,4,4.1, 0.0001873758274552079637793877698
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.0001532698938843488230526074245
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.0001532698938843488230526074245
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.0001532698938843488230526074245
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.0001532698938843488230526074245
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.0001532698938843488230526074245
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.0001532698938843488230526074245
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.0001532698938843488230526074245
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.0001532698938843488230526074245
US National,1 wk ahead,Bin,percent,4.9,5, 0.0001532698938843488230526074245
US National,1 wk ahead,Bin,percent,5,5.1, 0.0001532698938843488230526074245
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.0001532698938843488230526074245
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.0001532698938843488230526074245
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.0001532698938843488230526074245
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.0001532698938843488230526074245
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.0001532698938843488230526074245
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.0001532698938843488230526074245
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.0001532698938843488230526074245
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.0001532698938843488230526074245
US National,1 wk ahead,Bin,percent,5.9,6, 0.0001532698938843488230526074245
US National,1 wk ahead,Bin,percent,6,6.1, 0.0001532698938843488230526074245
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.0001532698938843488230526074245
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.0001532698938843488230526074245
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.0001532698938843488230526074245
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.0001532698938843488230526074245
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.0001532698938843488230526074245
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.0001532698938843488230526074245
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.0001532698938843488230526074245
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.0001532698938843488230526074245
US National,1 wk ahead,Bin,percent,6.9,7, 0.0001532698938843488230526074245
US National,1 wk ahead,Bin,percent,7,7.1, 0.0001532698938843488230526074245
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.0001532698938843488230526074245
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.0001532698938843488230526074245
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.0001532698938843488230526074245
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.0001532698938843488230526074245
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.0001532698938843488230526074245
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.0001532698938843488230526074245
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.0001532698938843488230526074245
