Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,0,0.1, 0.00009496280755538548
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.00022972766206766539
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.00029346231221559943
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.00037207977654035485
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.00046828251058821709
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.00058516017552355786
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.00072597650345699780
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.00089429264819384851
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.00109401610809557802
US National,Season peak percentage,Bin,percent,0.9,1, 0.00132918708686533644
US National,Season peak percentage,Bin,percent,1,1.1, 0.00160392775684268444
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.00192240616626330020
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.00228890213828369243
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.00270738513705823637
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.00318143720598367116
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.00371433329944685468
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.00430889821051635546
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.00496684001591650177
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.00568915164886813450
US National,Season peak percentage,Bin,percent,1.9,2, 0.00647596844765273034
US National,Season peak percentage,Bin,percent,2,2.1, 0.00732592816642593184
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.00823658025713197572
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.00920389602186844416
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.01022283851407198609
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.01128667480639121423
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.01238736315158638773
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.01351583611578064011
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.01466172029772590604
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.01581378120691452616
US National,Season peak percentage,Bin,percent,2.9,3, 0.01696010254113244561
US National,Season peak percentage,Bin,percent,3,3.1, 0.01808829175356951521
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.01918569183795605995
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.02023970800481445995
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.02123820258185335486
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.02216927998613750506
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.02302198309495118861
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.02378650528072632706
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.02445388777704243441
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.02501662877615965647
US National,Season peak percentage,Bin,percent,3.9,4, 0.02546850623639362182
US National,Season peak percentage,Bin,percent,4,4.1, 0.02580524389841235347
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.02602389867579658553
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.02612259051000599339
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.02610229256190584046
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.02596446348470058535
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.02571267949566379343
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.02535160530791998740
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.02488791323430777566
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.02432897634208713508
US National,Season peak percentage,Bin,percent,4.9,5, 0.02368334958237093210
US National,Season peak percentage,Bin,percent,5,5.1, 0.02296049659552947680
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.02217091108737141020
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.02132492826837474251
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.02043356407320849957
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.01950777422744933917
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.01855829696391752756
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.01759541215166418593
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.01662893530500084843
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.01566791156619518066
US National,Season peak percentage,Bin,percent,5.9,6, 0.01472044925438122445
US National,Season peak percentage,Bin,percent,6,6.1, 0.01379389511862530622
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.01289439584471805192
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.01202711106797080959
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.01119625572805409315
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.01040489423590654043
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.00965513218302856482
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.00894805493597520402
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.00828403458003700369
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.00766261440720393972
US National,Season peak percentage,Bin,percent,6.9,7, 0.00708253354844645775
US National,Season peak percentage,Bin,percent,7,7.1, 0.00654215287925419883
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.00603933931282000722
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.00557159647603444001
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.00513622879132689947
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.00473054540770084363
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.00435183625145449914
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.00399756116924895270
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.00366530296213343027
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.00335305158119596994
US National,Season peak percentage,Bin,percent,7.9,8, 0.00305907843063149944
US National,Season peak percentage,Bin,percent,8,8.1, 0.00278191241618939511
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.00252053098576399516
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.00227415079053096400
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.00204230536512376793
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.00182467531926036770
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.00162113886653229172
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.00143171149620068385
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.00125636081401261294
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.00109505999724824167
US National,Season peak percentage,Bin,percent,8.9,9, 0.00094775372566466341
US National,Season peak percentage,Bin,percent,9,9.1, 0.00081426870450621274
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.00069426248274929189
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.00058730769407959948
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.00049284959991786892
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.00041019967102179101
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.00033854025960685860
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.00027701455707982413
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.00022472974370998578
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.00018071213287346077
US National,Season peak percentage,Bin,percent,9.9,10, 0.00014402487657846455
US National,Season peak percentage,Bin,percent,10,10.1, 0.00011376946269337305
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.00008906199821240413
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.00006909002732387384
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.00005310332753732377
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.00004044521128522836
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.00003052277286780924
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.00002281731233089652
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.00001862000341072231
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.00001851951569954785
US National,Season peak percentage,Bin,percent,10.9,11, 0.00001851951569954785
US National,Season peak percentage,Bin,percent,11,11.1, 0.00001851951569954785
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.00001851951569954785
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.00001851951569954785
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.00001851951569954785
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.00001851951569954785
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.00001851951569954785
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.00001851951569954785
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.00001851951569954785
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.00001851951569954785
US National,Season peak percentage,Bin,percent,11.9,12, 0.00001851951569954785
US National,Season peak percentage,Bin,percent,12,12.1, 0.00001851951569954785
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.00001851951569954785
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.00001851951569954785
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.00001851951569954785
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.00001851951569954785
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.00001851951569954785
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.00001851951569954785
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.00001851951569954785
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.00001851951569954785
US National,Season peak percentage,Bin,percent,12.9,13, 0.00001851951569954785
US National,Season peak percentage,Bin,percent,13,100, 0.00001851951569954785
US National,1 wk ahead,Bin,percent,0,0.1, 0.00001430078450813300
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.00002860156901626600
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.00002860156901626599
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.00002860156901626599
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.00002860156901626599
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.00005757235469953763
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.00020986080806016322
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.00058503783122839802
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.00124416775843927386
US National,1 wk ahead,Bin,percent,0.9,1, 0.00202633807470419631
US National,1 wk ahead,Bin,percent,1,1.1, 0.00257510976028258636
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.00278193897256813006
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.00334454080178744027
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.00578720869456536124
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.01160424168120352713
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.02091796598384472808
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.03179635301949040177
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.04104893345279363864
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.04579754420024961109
US National,1 wk ahead,Bin,percent,1.9,2, 0.04481092382125121537
US National,1 wk ahead,Bin,percent,2,2.1, 0.03965993450003169746
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.03509656534552758889
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.03695980661685516200
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.04784131869651803148
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.06405047112812771448
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.07714973931699757592
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.07969218455211768415
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.07099871776043442662
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.05752175907658738790
US National,1 wk ahead,Bin,percent,2.9,3, 0.04676988582689274587
US National,1 wk ahead,Bin,percent,3,3.1, 0.04088427803584009090
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.03647008182552382433
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.02975965771409318228
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.02060728630472481032
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.01168218676184069015
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.00533479673463234123
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.00199679671120323293
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.00087954680645685804
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.00132832733708742310
US National,1 wk ahead,Bin,percent,3.9,4, 0.00337626634886182327
US National,1 wk ahead,Bin,percent,4,4.1, 0.00711638980887102646
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.01149675139996159633
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.01416425408537954830
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.01330430881721165852
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.00952731079033156819
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.00520109738078907737
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.00216414572466194083
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.00068636262774276417
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.00019592940355859197
US National,1 wk ahead,Bin,percent,4.9,5, 0.00016301705226093264
US National,1 wk ahead,Bin,percent,5,5.1, 0.00016301705226093264
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.00016301705226093264
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.00016301705226093264
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.00016301705226093264
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.00016301705226093264
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.00016301705226093264
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.00016301705226093264
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.00016301705226093264
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.00016301705226093264
US National,1 wk ahead,Bin,percent,5.9,6, 0.00016301705226093264
US National,1 wk ahead,Bin,percent,6,6.1, 0.00016301705226093264
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.00016301705226093264
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.00016301705226093264
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.00016301705226093264
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.00016301705226093264
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.00016301705226093264
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.00016301705226093264
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.00016301705226093264
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.00016301705226093264
US National,1 wk ahead,Bin,percent,6.9,7, 0.00016301705226093264
US National,1 wk ahead,Bin,percent,7,7.1, 0.00016301705226093264
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.00016301705226093264
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.00016301705226093264
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.00016301705226093264
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.00016301705226093264
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.00016301705226093264
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.00016301705226093264
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.00016301705226093264
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.00016301705226093264
US National,1 wk ahead,Bin,percent,7.9,8, 0.00016301705226093264
US National,1 wk ahead,Bin,percent,8,8.1, 0.00016301705226093408
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.00016301705226093552
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.00016301705226093552
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.00016301705226093552
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.00016301705226093552
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.00016301705226093552
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.00016301705226093552
US National,1 wk ahead,Bin,percent,8.7,8.8, 0.00016301705226093552
US National,1 wk ahead,Bin,percent,8.8,8.9, 0.00016301705226093552
US National,1 wk ahead,Bin,percent,8.9,9, 0.00016301705226093552
US National,1 wk ahead,Bin,percent,9,9.1, 0.00016301705226093552
US National,1 wk ahead,Bin,percent,9.1,9.2, 0.00016301705226093552
US National,1 wk ahead,Bin,percent,9.2,9.3, 0.00016301705226093552
US National,1 wk ahead,Bin,percent,9.3,9.4, 0.00016301705226093552
US National,1 wk ahead,Bin,percent,9.4,9.5, 0.00016301705226093552
US National,1 wk ahead,Bin,percent,9.5,9.6, 0.00016301705226093552
US National,1 wk ahead,Bin,percent,9.6,9.7, 0.00016301705226093552
US National,1 wk ahead,Bin,percent,9.7,9.8, 0.00016301705226093552
US National,1 wk ahead,Bin,percent,9.8,9.9, 0.00016301705226093552
US National,1 wk ahead,Bin,percent,9.9,10, 0.00016301705226093552
US National,1 wk ahead,Bin,percent,10,10.1, 0.00016301705226093552
US National,1 wk ahead,Bin,percent,10.1,10.2, 0.00016301705226093552
US National,1 wk ahead,Bin,percent,10.2,10.3, 0.00016301705226093552
US National,1 wk ahead,Bin,percent,10.3,10.4, 0.00016301705226093552
US National,1 wk ahead,Bin,percent,10.4,10.5, 0.00016301705226093552
US National,1 wk ahead,Bin,percent,10.5,10.6, 0.00016301705226093552
US National,1 wk ahead,Bin,percent,10.6,10.7, 0.00016301705226093552
US National,1 wk ahead,Bin,percent,10.7,10.8, 0.00016301705226093552
US National,1 wk ahead,Bin,percent,10.8,10.9, 0.00016301705226093552
US National,1 wk ahead,Bin,percent,10.9,11, 0.00016301705226093552
US National,1 wk ahead,Bin,percent,11,11.1, 0.00016301705226093552
US National,1 wk ahead,Bin,percent,11.1,11.2, 0.00016301705226093552
US National,1 wk ahead,Bin,percent,11.2,11.3, 0.00016301705226093552
US National,1 wk ahead,Bin,percent,11.3,11.4, 0.00016301705226093552
US National,1 wk ahead,Bin,percent,11.4,11.5, 0.00016301705226093552
US National,1 wk ahead,Bin,percent,11.5,11.6, 0.00016301705226093552
