Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season onset,Bin,week,40,41, 0.000179591849436747634386272
HHS Region 9,Season onset,Bin,week,41,42, 0.000574872774693476178836660
HHS Region 9,Season onset,Bin,week,42,43, 0.001709161698903840674243493
HHS Region 9,Season onset,Bin,week,43,44, 0.004362249056491698806503621
HHS Region 9,Season onset,Bin,week,44,45, 0.009609817900694747616618940
HHS Region 9,Season onset,Bin,week,45,46, 0.018397075112746085617798641
HHS Region 9,Season onset,Bin,week,46,47, 0.030859898298641153663313119
HHS Region 9,Season onset,Bin,week,47,48, 0.045789606550075107049835310
HHS Region 9,Season onset,Bin,week,48,49, 0.060718958919861315548516245
HHS Region 9,Season onset,Bin,week,49,50, 0.072757441661005159416752974
HHS Region 9,Season onset,Bin,week,50,51, 0.079861969589250472734143216
HHS Region 9,Season onset,Bin,week,51,52, 0.081892550000424543799049104
HHS Region 9,Season onset,Bin,week,52,53, 0.080628189500090569064028045
HHS Region 9,Season onset,Bin,week,1,2, 0.078363424110016149937152363
HHS Region 9,Season onset,Bin,week,2,3, 0.076068308020763239496453423
HHS Region 9,Season onset,Bin,week,3,4, 0.072880398339235930027513177
HHS Region 9,Season onset,Bin,week,4,5, 0.067323239768278669847845208
HHS Region 9,Season onset,Bin,week,5,6, 0.058739494841096542843139616
HHS Region 9,Season onset,Bin,week,6,7, 0.047653260419459955721244171
HHS Region 9,Season onset,Bin,week,7,8, 0.035382411510371004903507952
HHS Region 9,Season onset,Bin,week,8,9, 0.023605138580984740687140899
HHS Region 9,Season onset,Bin,week,9,10, 0.013883283867101456343640109
HHS Region 9,Season onset,Bin,week,10,11, 0.007081125545485513275711931
HHS Region 9,Season onset,Bin,week,11,12, 0.003093658086365759160574207
HHS Region 9,Season onset,Bin,week,12,13, 0.001148000186457901784786717
HHS Region 9,Season onset,Bin,week,13,14, 0.000390051064835696906923923
HHS Region 9,Season onset,Bin,week,14,15, 0.000308188234693430472468240
HHS Region 9,Season onset,Bin,week,15,16, 0.000308188234693430472468240
HHS Region 9,Season onset,Bin,week,16,17, 0.000308188234693430472468240
HHS Region 9,Season onset,Bin,week,17,18, 0.000308188234693430472468240
HHS Region 9,Season onset,Bin,week,18,19, 0.000308188234693430472468240
HHS Region 9,Season onset,Bin,week,19,20, 0.000308188234693430472468240
HHS Region 9,Season onset,Bin,week,20,21, 0.000308188234693430472468240
HHS Region 9,Season onset,Bin,week,none,none, 0.024889505104378466943115811
HHS Region 9,Season peak week,Bin,week,40,41, 0.000133928499218645950417581
HHS Region 9,Season peak week,Bin,week,41,42, 0.000133928499218645950417581
HHS Region 9,Season peak week,Bin,week,42,43, 0.000133928499218645950417581
HHS Region 9,Season peak week,Bin,week,43,44, 0.000368495242039011596663078
HHS Region 9,Season peak week,Bin,week,44,45, 0.002480769671129139097853766
HHS Region 9,Season peak week,Bin,week,45,46, 0.007841376993024213801208866
HHS Region 9,Season peak week,Bin,week,46,47, 0.011520868221522409871604431
HHS Region 9,Season peak week,Bin,week,47,48, 0.008170397195416290170300044
HHS Region 9,Season peak week,Bin,week,48,49, 0.005051174801722733628817075
HHS Region 9,Season peak week,Bin,week,49,50, 0.011563755025705191661899995
HHS Region 9,Season peak week,Bin,week,50,51, 0.032657880080749449036581211
HHS Region 9,Season peak week,Bin,week,51,52, 0.067747041543293862186914112
HHS Region 9,Season peak week,Bin,week,52,53, 0.088899438374003533769318608
HHS Region 9,Season peak week,Bin,week,1,2, 0.069394513345916855606709817
HHS Region 9,Season peak week,Bin,week,2,3, 0.045750363166211845122877122
HHS Region 9,Season peak week,Bin,week,3,4, 0.051337462283609344715351597
HHS Region 9,Season peak week,Bin,week,4,5, 0.062797267270033554908970075
HHS Region 9,Season peak week,Bin,week,5,6, 0.066394218712435268403559974
HHS Region 9,Season peak week,Bin,week,6,7, 0.089719598532065888973896506
HHS Region 9,Season peak week,Bin,week,7,8, 0.123155662213006444893892422
HHS Region 9,Season peak week,Bin,week,8,9, 0.114925682407756371561369235
HHS Region 9,Season peak week,Bin,week,9,10, 0.067144627651860216976942297
HHS Region 9,Season peak week,Bin,week,10,11, 0.027000356086317026105270145
HHS Region 9,Season peak week,Bin,week,11,12, 0.015238072893733732929288927
HHS Region 9,Season peak week,Bin,week,12,13, 0.015584796349131607023918988
HHS Region 9,Season peak week,Bin,week,13,14, 0.010263001857638719485632528
HHS Region 9,Season peak week,Bin,week,14,15, 0.003237134916208681857663354
HHS Region 9,Season peak week,Bin,week,15,16, 0.000480711790125763847175699
HHS Region 9,Season peak week,Bin,week,16,17, 0.000174709575537390664938878
HHS Region 9,Season peak week,Bin,week,17,18, 0.000174709575537390664938878
HHS Region 9,Season peak week,Bin,week,18,19, 0.000174709575537390664938878
HHS Region 9,Season peak week,Bin,week,19,20, 0.000174709575537390664938878
HHS Region 9,Season peak week,Bin,week,20,21, 0.000174709575537390664938878
HHS Region 9,Season peak percentage,Bin,percent,0,0.1, 0.000021546474540286667133772
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2, 0.000043092949080573341043808
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3, 0.000043092949080573327491281
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4, 0.000043092949080573327491281
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5, 0.000043092949080573327491281
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6, 0.000043092949080573354596335
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7, 0.000043092949080573368148862
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8, 0.000043092949080573368148862
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9, 0.000043092949080573368148862
HHS Region 9,Season peak percentage,Bin,percent,0.9,1, 0.000043092949080573368148862
HHS Region 9,Season peak percentage,Bin,percent,1,1.1, 0.000043092949080573368148862
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2, 0.000043092949080573368148862
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3, 0.000043092949080573368148862
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4, 0.000043215694584694880537624
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5, 0.000058126077806881447081287
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6, 0.000092158724503689214168668
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7, 0.000143081832251263626814772
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8, 0.000217556590634219662464335
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9, 0.000324132855904887958939375
HHS Region 9,Season peak percentage,Bin,percent,1.9,2, 0.000473169147450968653485087
HHS Region 9,Season peak percentage,Bin,percent,2,2.1, 0.000677006022207173345159315
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2, 0.000949547111146319925030490
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3, 0.001306195225405827912631973
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4, 0.001762783214644859149794476
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5, 0.002334591969919347538564569
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6, 0.003035693699017356049496552
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7, 0.003877455065656315157801570
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8, 0.004867766510963401731248990
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9, 0.006009618755926067826256265
HHS Region 9,Season peak percentage,Bin,percent,2.9,3, 0.007301133280526777603880451
HHS Region 9,Season peak percentage,Bin,percent,3,3.1, 0.008735284831955087564425710
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2, 0.010299264162650211690275270
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3, 0.011975996536127615429978555
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4, 0.013743918197297600933270978
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5, 0.015578041464182842273933360
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6, 0.017449559065431441418070335
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7, 0.019326447042035538315118970
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8, 0.021173071472221582922657035
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9, 0.022950076367124594423074768
HHS Region 9,Season peak percentage,Bin,percent,3.9,4, 0.024614408573716824862875896
HHS Region 9,Season peak percentage,Bin,percent,4,4.1, 0.026120146986668008048937395
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2, 0.027419549969012142753843619
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3, 0.028465610758840881322484506
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4, 0.029216808057434328488310982
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5, 0.029639150028577716106115147
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6, 0.029711846697610171108561161
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7, 0.029429225277210906835945181
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8, 0.028806043459677983104016974
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9, 0.027876055179121252830531930
HHS Region 9,Season peak percentage,Bin,percent,4.9,5, 0.026691206005599564521357792
HHS Region 9,Season peak percentage,Bin,percent,5,5.1, 0.025320138281826224530002278
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2, 0.023841798644870022816366628
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3, 0.022340330687399285319871822
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4, 0.020898388876207200925971819
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5, 0.019590612021853703178519979
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6, 0.018477294707468065043665106
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7, 0.017600489678977732088682728
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8, 0.016980502673644641553618584
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9, 0.016615276354430583843901914
HHS Region 9,Season peak percentage,Bin,percent,5.9,6, 0.016480440660197166746758768
HHS Region 9,Season peak percentage,Bin,percent,6,6.1, 0.016533074447086560515574050
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2, 0.016715735628159238829182343
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3, 0.016961596371643909014759188
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4, 0.017201579773691955815850818
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5, 0.017370226895438444641994735
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6, 0.017410908197561508065076552
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7, 0.017281134628439592110238365
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8, 0.016954779849696694632443794
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9, 0.016422758694184844130425915
HHS Region 9,Season peak percentage,Bin,percent,6.9,7, 0.015692977820851231052223795
HHS Region 9,Season peak percentage,Bin,percent,7,7.1, 0.014787338307413614227336929
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2, 0.013738756625481053641468776
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3, 0.012586913750495146852026451
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4, 0.011374903822626073607304775
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5, 0.010145608697158227384793605
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6, 0.008938791232571071526669115
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7, 0.007789282136618008375861244
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8, 0.006726002337241960941927044
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9, 0.005770805206543055607126824
HHS Region 9,Season peak percentage,Bin,percent,7.9,8, 0.004938809091432355344308824
HHS Region 9,Season peak percentage,Bin,percent,8,8.1, 0.004238642704000756926407956
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2, 0.003671860419124906970561595
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3, 0.003234411316265264381419886
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4, 0.002916537409462082591771193
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5, 0.002704119212225022765572202
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6, 0.002578786051328742917609915
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7, 0.002519630002463819646446597
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8, 0.002504602198271718791616758
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9, 0.002511815346192922127066538
HHS Region 9,Season peak percentage,Bin,percent,8.9,9, 0.002521106571670530746565042
HHS Region 9,Season peak percentage,Bin,percent,9,9.1, 0.002515399710060730459337819
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2, 0.002481772205741903259551551
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3, 0.002412036425943149889339345
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4, 0.002303168874438912307189842
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5, 0.002156643017761161219836286
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6, 0.001977908305582511995501793
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7, 0.001775135418246700244951364
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8, 0.001558202782175312000809142
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9, 0.001337271970606802298439653
HHS Region 9,Season peak percentage,Bin,percent,9.9,10, 0.001121797548726294986229379
HHS Region 9,Season peak percentage,Bin,percent,10,10.1, 0.000919673544806485598716861
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2, 0.000736767217159172414266133
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3, 0.000576712370875446080423221
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4, 0.000441086525472920640278396
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5, 0.000329629459270342308526563
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6, 0.000240656776683643433079399
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7, 0.000171659489015409957119937
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8, 0.000119619848111474490095878
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9, 0.000081449991587700525412161
HHS Region 9,Season peak percentage,Bin,percent,10.9,11, 0.000054177868035134866598647
HHS Region 9,Season peak percentage,Bin,percent,11,11.1, 0.000035205370363407334163581
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2, 0.000026650484769789974440462
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3, 0.000026579141463001534331691
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4, 0.000026579141463001534331691
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5, 0.000026579141463001534331691
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6, 0.000026579141463001534331691
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7, 0.000026579141463001534331691
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8, 0.000026579141463001534331691
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9, 0.000026579141463001534331691
HHS Region 9,Season peak percentage,Bin,percent,11.9,12, 0.000026579141463001534331691
HHS Region 9,Season peak percentage,Bin,percent,12,12.1, 0.000026579141463001534331691
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2, 0.000026579141463001534331691
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3, 0.000026579141463001534331691
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4, 0.000026579141463001534331691
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5, 0.000026579141463001534331691
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6, 0.000026579141463001534331691
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7, 0.000026579141463001534331691
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8, 0.000026579141463001534331691
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9, 0.000026579141463001534331691
HHS Region 9,Season peak percentage,Bin,percent,12.9,13, 0.000026579141463001534331691
HHS Region 9,Season peak percentage,Bin,percent,13,100, 0.000026579141463001534331691
HHS Region 9,1 wk ahead,Bin,percent,0,0.1, 0.000094604841023272065654061
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2, 0.000189209682046544131308122
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3, 0.000189209682046544049992959
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4, 0.000189209682046544049992959
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5, 0.000193782810214104827834652
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6, 0.000547317396953630737159446
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7, 0.001916398458995478273556023
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8, 0.005284388779051640144812652
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9, 0.011601733207445841244975782
HHS Region 9,1 wk ahead,Bin,percent,0.9,1, 0.020569269738968824767777477
HHS Region 9,1 wk ahead,Bin,percent,1,1.1, 0.030005124403416138373357214
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2, 0.036855827269826071934666345
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3, 0.039197870292700526251294946
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4, 0.037438909229182762428145281
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5, 0.034121757735821850454627224
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6, 0.032818072741862880370433686
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7, 0.036873429393032716716582797
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8, 0.048209642797316168416621451
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9, 0.065840871916716836587113448
HHS Region 9,1 wk ahead,Bin,percent,1.9,2, 0.084472224060764128372724713
HHS Region 9,1 wk ahead,Bin,percent,2,2.1, 0.095995667115783514522497910
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2, 0.094731140905282007480536777
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3, 0.082002028109201471894884605
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4, 0.064624723753288301764108326
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5, 0.048860166689300474351931314
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6, 0.036305734531288207100896415
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7, 0.025496189219526451535946521
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8, 0.015733789078566564473282696
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9, 0.008036359132744372649193032
HHS Region 9,1 wk ahead,Bin,percent,2.9,3, 0.003282380613203130306776423
HHS Region 9,1 wk ahead,Bin,percent,3,3.1, 0.001052287942482974317237598
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2, 0.000262925183145248160965918
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3, 0.000050928954784637268699173
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4, 0.000007621791604317859337948
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5, 0.000000885850685129528494656
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6, 0.000000078956272843342785108
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7, 0.000000005466113319347426628
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8, 0.000000000291079610297637484
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9, 0.000000000011876130960304148
HHS Region 9,1 wk ahead,Bin,percent,3.9,4, 0.000000000000379579688037271
HHS Region 9,1 wk ahead,Bin,percent,4,4.1, 0.000000000000009181665697980
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2, 0.000000000000000173283171452
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3, 0.000000000000000004340779231
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4, 0.000000000000000003839140121
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5, 0.000000000000000000982875914
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6, 0.000000000000000001634621365
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7, 0.000000000000000001468753831
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8, 0.000000000000000000173958379
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9, 0.000000000000000000418411856
HHS Region 9,1 wk ahead,Bin,percent,4.9,5, 0.000000000000000000106748468
HHS Region 9,1 wk ahead,Bin,percent,5,5.1, 0.000000000000000002976864772
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2, 0.000000000000000182068890627
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3, 0.000000000000009143540352571
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4, 0.000000000000347838069489088
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5, 0.000000000010336373680042572
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6, 0.000000000234394047793485276
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7, 0.000000004091765728864657003
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8, 0.000000055293007605662832128
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9, 0.000000570750604913642314011
HHS Region 9,1 wk ahead,Bin,percent,5.9,6, 0.000004568933204544299301795
HHS Region 9,1 wk ahead,Bin,percent,6,6.1, 0.000028082275504011876797461
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2, 0.000133096758686880844426911
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3, 0.000486510334949239570644097
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4, 0.001369626364346377377090302
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5, 0.002974431712495648454791519
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6, 0.004979761587013597536055531
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7, 0.006429448474924401822627740
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8, 0.006400908371516834081960123
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9, 0.004914957427851592876300035
HHS Region 9,1 wk ahead,Bin,percent,6.9,7, 0.002910041536409955879871614
HHS Region 9,1 wk ahead,Bin,percent,7,7.1, 0.001328608137382894125930188
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2, 0.000467515859945422215977751
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3, 0.000129212108298310066750725
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4, 0.000075704000361278598967528
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5, 0.000075704000361278598967528
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6, 0.000075704000361278598967528
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7, 0.000075704000361278598967528
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8, 0.000075704000361278598967528
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9, 0.000075704000361278598967528
HHS Region 9,1 wk ahead,Bin,percent,7.9,8, 0.000075704000361278598967528
HHS Region 9,1 wk ahead,Bin,percent,8,8.1, 0.000075704000361279276593886
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,8.9,9, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,9,9.1, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,9.9,10, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,10,10.1, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,10.9,11, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,11,11.1, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,11.9,12, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,12,12.1, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,12.9,13, 0.000075704000361279954220244
HHS Region 9,1 wk ahead,Bin,percent,13,100, 0.000075704000361279954220244
HHS Region 9,2 wk ahead,Bin,percent,0,0.1, 0.000106144258230927586417712
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2, 0.000212288516461855199940478
