Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,1 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
US National,2 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
US National,3 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
US National,4 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
US National,Season onset,Point,week,NA,NA,50.0000000000000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.4000000000000003552713679
US National,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
US National,Season onset,Bin,week,40,41, 0.0000642659931286080872773
US National,Season onset,Bin,week,41,42, 0.0003594896228378970885059
US National,Season onset,Bin,week,42,43, 0.0016561443518794682905337
US National,Season onset,Bin,week,43,44, 0.0061127405212035822168470
US National,Season onset,Bin,week,44,45, 0.0177655169319641502434504
US National,Season onset,Bin,week,45,46, 0.0402082894009524599576721
US National,Season onset,Bin,week,46,47, 0.0708507239832093377307487
US National,Season onset,Bin,week,47,48, 0.0984919944480925069196786
US National,Season onset,Bin,week,48,49, 0.1112765721697469428752569
US National,Season onset,Bin,week,49,50, 0.1072430563244619466933827
US National,Season onset,Bin,week,50,51, 0.0934205495312974837363029
US National,Season onset,Bin,week,51,52, 0.0767438376524256782307276
US National,Season onset,Bin,week,52,53, 0.0609516599588544316645766
US National,Season onset,Bin,week,1,2, 0.0498394953987043934362511
US National,Season onset,Bin,week,2,3, 0.0464703043599189388745963
US National,Season onset,Bin,week,3,4, 0.0486524750840065592361050
US National,Season onset,Bin,week,4,5, 0.0495835809776040761787108
US National,Season onset,Bin,week,5,6, 0.0438104249947519203134405
US National,Season onset,Bin,week,6,7, 0.0315771872136740225367468
US National,Season onset,Bin,week,7,8, 0.0179030182226138194490073
US National,Season onset,Bin,week,8,9, 0.0077826724186731950985707
US National,Season onset,Bin,week,9,10, 0.0025484907009589103168978
US National,Season onset,Bin,week,10,11, 0.0006302672842628688877967
US National,Season onset,Bin,week,11,12, 0.0003364384427252831307430
US National,Season onset,Bin,week,12,13, 0.0003364384427252831307430
US National,Season onset,Bin,week,13,14, 0.0003364384427252831307430
US National,Season onset,Bin,week,14,15, 0.0003364384427252831307430
US National,Season onset,Bin,week,15,16, 0.0003364384427252831307430
US National,Season onset,Bin,week,16,17, 0.0003364384427252831307430
US National,Season onset,Bin,week,17,18, 0.0003364384427252831307430
US National,Season onset,Bin,week,18,19, 0.0003364384427252831307430
US National,Season onset,Bin,week,19,20, 0.0003364384427252831307430
US National,Season onset,Bin,week,20,21, 0.0003364384427252831307430
US National,Season onset,Bin,week,none,none, 0.0126928580275240694003047
US National,Season peak week,Bin,week,40,41, 0.0008864882497412368599424
US National,Season peak week,Bin,week,41,42, 0.0008864882497412368599424
US National,Season peak week,Bin,week,42,43, 0.0008864882497412368599424
US National,Season peak week,Bin,week,43,44, 0.0008864882497412368599424
US National,Season peak week,Bin,week,44,45, 0.0008864882497412368599424
US National,Season peak week,Bin,week,45,46, 0.0008864882497412368599424
US National,Season peak week,Bin,week,46,47, 0.0008864882497412368599424
US National,Season peak week,Bin,week,47,48, 0.0008864882497412368599424
US National,Season peak week,Bin,week,48,49, 0.0008864882497412368599424
US National,Season peak week,Bin,week,49,50, 0.0008902379622053939152784
US National,Season peak week,Bin,week,50,51, 0.0062497300377152269906800
US National,Season peak week,Bin,week,51,52, 0.0401855611670202325647061
US National,Season peak week,Bin,week,52,53, 0.0745755237106919544043393
US National,Season peak week,Bin,week,1,2, 0.0435202258082535153871362
US National,Season peak week,Bin,week,2,3, 0.0279688557843584956197347
US National,Season peak week,Bin,week,3,4, 0.0467522417892826253060790
US National,Season peak week,Bin,week,4,5, 0.0681498670236259096455456
US National,Season peak week,Bin,week,5,6, 0.1159255614033960352093899
US National,Season peak week,Bin,week,6,7, 0.1523619960801239625602932
US National,Season peak week,Bin,week,7,8, 0.1646877999567286920967746
US National,Season peak week,Bin,week,8,9, 0.1030759843490320348813327
US National,Season peak week,Bin,week,9,10, 0.0484117992401562197146703
US National,Season peak week,Bin,week,10,11, 0.0477303581996644868401525
US National,Season peak week,Bin,week,11,12, 0.0362863227226684001425205
US National,Season peak week,Bin,week,12,13, 0.0122091432410998384366918
US National,Season peak week,Bin,week,13,14, 0.0015675572024813394424875
US National,Season peak week,Bin,week,14,15, 0.0002111780048689602593253
US National,Season peak week,Bin,week,15,16, 0.0002102770114925797890256
US National,Season peak week,Bin,week,16,17, 0.0002102770114925797890256
US National,Season peak week,Bin,week,17,18, 0.0002102770114925797890256
US National,Season peak week,Bin,week,18,19, 0.0002102770114925797890256
US National,Season peak week,Bin,week,19,20, 0.0002102770114925797890256
US National,Season peak week,Bin,week,20,21, 0.0002102770114925797890256
US National,Season peak percentage,Bin,percent,0,0.1, 0.0000950148317600162177184
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.0002298529273249540563501
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.0002936218596063781978954
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.0003722823270765561443595
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.0004685389698162757948080
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.0005854842581971784207587
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.0007263853649273276872483
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.0008948077525563087868815
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.0010946643659147875862758
US National,Season peak percentage,Bin,percent,0.9,1, 0.0013300020693775384868912
US National,Season peak percentage,Bin,percent,1,1.1, 0.0016049510984853414870960
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.0019236892011338278200144
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.0022905079558767859303214
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.0027093904479052227825264
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.0031839342617690719397516
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.0037174321629920483583964
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.0043127292012072057994509
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.0049715547310186384080688
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.0056949247226948497904719
US National,Season peak percentage,Bin,percent,1.9,2, 0.0064829991020728047756982
US National,Season peak percentage,Bin,percent,2,2.1, 0.0073344395076471871966484
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.0082468191799019447546515
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.0092161302546513758360280
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.0102373553845730748401710
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.0113037753659350030666086
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.0124073556960026549350617
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.0135390303966965632603836
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.0146884168741111455908088
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.0158442612409137283113747
US National,Season peak percentage,Bin,percent,2.9,3, 0.0169946155125813708197668
US National,Season peak percentage,Bin,percent,3,3.1, 0.0181270432182882232363674
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.0192288295553649062064050
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.0202873078273006733629469
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.0212902558445909016737740
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.0222256806555781484535661
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.0230825169413980055277413
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.0238508426297809016103368
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.0245215771431048293327315
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.0250870957011682209347736
US National,Season peak percentage,Bin,percent,3.9,4, 0.0255410548509732368560599
US National,Season peak percentage,Bin,percent,4,4.1, 0.0258790672782506885052367
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.0260980896321534733273140
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.0261961533508057835273330
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.0261741749658501755837481
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.0260335724063490876745153
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.0257779145112128210692859
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.0254118856680913413059741
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.0249422159778889887538078
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.0243763622561900539231772
US National,Season peak percentage,Bin,percent,4.9,5, 0.0237229937790407671704962
US National,Season peak percentage,Bin,percent,5,5.1, 0.0229917153753241877700564
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.0221931861334865691837148
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.0213379179617552150460824
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.0204371172419501485884030
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.0195019320179807449655573
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.0185432879418835697138412
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.0175716435412701620089049
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.0165969741391946840058935
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.0156284640312119686711423
US National,Season peak percentage,Bin,percent,5.9,6, 0.0146743304410284249039709
US National,Season peak percentage,Bin,percent,6,6.1, 0.0137420085724538273974638
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.0128376945273969457483876
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.0119665714283602037104615
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.0111328519742461811564693
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.0103395692345204411044524
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.0095887768568166630023253
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.0088814893072217925007461
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.0082179976873494459121972
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.0075977544136904030802615
US National,Season peak percentage,Bin,percent,6.9,7, 0.0070194021335670004485552
US National,Season peak percentage,Bin,percent,7,7.1, 0.0064812080241002847230680
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.0059809472197272376195465
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.0055160371255709422094737
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.0050837038406971821885572
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.0046811873986720561532926
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.0043057174163633506192017
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.0039547025358767822281192
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.0036256832001182745864321
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.0033166146239885841741357
US National,Season peak percentage,Bin,percent,7.9,8, 0.0030257400095835456158011
US National,Season peak percentage,Bin,percent,8,8.1, 0.0027515664423016111296560
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.0024930536162911733251424
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.0022494047422891628486286
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.0020201426785139272798708
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.0018049407763986494677988
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.0016036718527981537983640
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.0014163474900980700752623
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.0012429342200798918199184
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.0010834056322140048472108
US National,Season peak percentage,Bin,percent,8.9,9, 0.0009377081065562772443228
US National,Season peak percentage,Bin,percent,9,9.1, 0.0008056719420732079547584
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.0006869604020668288553095
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.0005811527484950710807296
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.0004877021289657648933473
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.0004059291363490272522806
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.0003350263691742141349515
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.0002741473943585105038125
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.0002224098935384335019947
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.0001788513023019957723370
US National,Season peak percentage,Bin,percent,9.9,10, 0.0001425452836162508440335
US National,Season peak percentage,Bin,percent,10,10.1, 0.0001126032537596849153905
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.0000881509465585961405785
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.0000683846615480219305848
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.0000525621848881443885131
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.0000400337895060816600489
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.0000302128108673098763615
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.0000225859770747100549026
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.0000184314303307000599771
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.0000183319658030952011322
US National,Season peak percentage,Bin,percent,10.9,11, 0.0000183319658030952011322
US National,Season peak percentage,Bin,percent,11,11.1, 0.0000183319658030952011322
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.0000183319658030952011322
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.0000183319658030952011322
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.0000183319658030952011322
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.0000183319658030952011322
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.0000183319658030952011322
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.0000183319658030952011322
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.0000183319658030952011322
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.0000183319658030952011322
US National,Season peak percentage,Bin,percent,11.9,12, 0.0000183319658030952011322
US National,Season peak percentage,Bin,percent,12,12.1, 0.0000183319658030952011322
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.0000183319658030952011322
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.0000183319658030952011322
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.0000183319658030952011322
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.0000183319658030952011322
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.0000183319658030952011322
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.0000183319658030952011322
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.0000183319658030952011322
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.0000183319658030952011322
US National,Season peak percentage,Bin,percent,12.9,13, 0.0000183319658030952011322
US National,Season peak percentage,Bin,percent,13,100, 0.0000183319658030952011322
US National,1 wk ahead,Bin,percent,0,0.1, 0.0000281750674269178771176
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.0000563501348538357542351
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.0000563501348538357406826
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.0000997755605094881878672
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.0005949087924406557415652
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.0023683757057654732276764
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.0068361498842345030241274
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.0169679446363239436190717
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.0353878032756967456085029
US National,1 wk ahead,Bin,percent,0.9,1, 0.0546749151264219329648952
US National,1 wk ahead,Bin,percent,1,1.1, 0.0654843588080039201715365
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.0792283558515247399167691
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.1053187050361139853738024
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.1206518315854109985041376
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.1055128750182430102944053
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.0765063037822718561287161
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.0534542521981695994970352
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.0421446344528595487344269
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.0466926326076321437930083
US National,1 wk ahead,Bin,percent,1.9,2, 0.0576729031620117071899045
US National,1 wk ahead,Bin,percent,2,2.1, 0.0533992597482981709577921
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.0320808065232130318333859
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.0120713826083172111325315
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.0027985698838915444748576
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.0004388243004084296707695
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,2.9,3, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,3,3.1, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,3.9,4, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,4,4.1, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,4.9,5, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,5,5.1, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,5.9,6, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,6,6.1, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,6.9,7, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,7,7.1, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,7.9,8, 0.0002780524161802127290112
US National,1 wk ahead,Bin,percent,8,8.1, 0.0002780524161802152226762
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.0002780524161802176621311
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.0002780524161802176621311
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.0002780524161802176621311
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.0002780524161802176621311
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.0002780524161802176621311
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.0002780524161802176621311
US National,1 wk ahead,Bin,percent,8.7,8.8, 0.0002780524161802176621311
US National,1 wk ahead,Bin,percent,8.8,8.9, 0.0002780524161802176621311
US National,1 wk ahead,Bin,percent,8.9,9, 0.0002780524161802176621311
US National,1 wk ahead,Bin,percent,9,9.1, 0.0002780524161802176621311
US National,1 wk ahead,Bin,percent,9.1,9.2, 0.0002780524161802176621311
US National,1 wk ahead,Bin,percent,9.2,9.3, 0.0002780524161802176621311
US National,1 wk ahead,Bin,percent,9.3,9.4, 0.0002780524161802176621311
US National,1 wk ahead,Bin,percent,9.4,9.5, 0.0002780524161802176621311
US National,1 wk ahead,Bin,percent,9.5,9.6, 0.0002780524161802176621311
