Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 1.9000000000000
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 2.2000000000000
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 2.3000000000000
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 2.3000000000000
HHS Region 8,Season onset,Point,week,NA,NA,52.0000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.3000000000000
HHS Region 8,Season peak week,Point,week,NA,NA, 6.0000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 3.9000000000000
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 4.0000000000000
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 4.1000000000000
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 3.8000000000000
HHS Region 9,Season onset,Point,week,NA,NA, 1.0000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 4.9000000000000
HHS Region 9,Season peak week,Point,week,NA,NA, 5.0000000000000
US National,1 wk ahead,Point,percent,NA,NA, 3.3000000000000
US National,2 wk ahead,Point,percent,NA,NA, 3.5000000000000
US National,3 wk ahead,Point,percent,NA,NA, 3.5000000000000
US National,4 wk ahead,Point,percent,NA,NA, 3.4000000000000
US National,Season onset,Point,week,NA,NA,50.0000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.4000000000000
US National,Season peak week,Point,week,NA,NA, 6.0000000000000
US National,Season onset,Bin,week,40,41, 0.0000792866878
US National,Season onset,Bin,week,41,42, 0.0004265304687
US National,Season onset,Bin,week,42,43, 0.0018922059952
US National,Season onset,Bin,week,43,44, 0.0067630848536
US National,Season onset,Bin,week,44,45, 0.0191514039113
US National,Season onset,Bin,week,45,46, 0.0424203735990
US National,Season onset,Bin,week,46,47, 0.0733637837183
US National,Season onset,Bin,week,47,48, 0.1004321995492
US National,Season onset,Bin,week,48,49, 0.1125414425509
US National,Season onset,Bin,week,49,50, 0.1090041308161
US National,Season onset,Bin,week,50,51, 0.0968376055098
US National,Season onset,Bin,week,51,52, 0.0814219743177
US National,Season onset,Bin,week,52,53, 0.0651675864160
US National,Season onset,Bin,week,1,2, 0.0519651785357
US National,Season onset,Bin,week,2,3, 0.0457966601843
US National,Season onset,Bin,week,3,4, 0.0452930841140
US National,Season onset,Bin,week,4,5, 0.0443211520829
US National,Season onset,Bin,week,5,6, 0.0380704750573
US National,Season onset,Bin,week,6,7, 0.0269000743773
US National,Season onset,Bin,week,7,8, 0.0150497220636
US National,Season onset,Bin,week,8,9, 0.0064882011224
US National,Season onset,Bin,week,9,10, 0.0021142331814
US National,Season onset,Bin,week,10,11, 0.0005214209707
US National,Season onset,Bin,week,11,12, 0.0002781007476
US National,Season onset,Bin,week,12,13, 0.0002781007476
US National,Season onset,Bin,week,13,14, 0.0002781007476
US National,Season onset,Bin,week,14,15, 0.0002781007476
US National,Season onset,Bin,week,15,16, 0.0002781007476
US National,Season onset,Bin,week,16,17, 0.0002781007476
US National,Season onset,Bin,week,17,18, 0.0002781007476
US National,Season onset,Bin,week,18,19, 0.0002781007476
US National,Season onset,Bin,week,19,20, 0.0002781007476
US National,Season onset,Bin,week,20,21, 0.0002781007476
US National,Season onset,Bin,week,none,none, 0.0111971824407
US National,Season peak week,Bin,week,40,41, 0.0009047012969
US National,Season peak week,Bin,week,41,42, 0.0009047012969
US National,Season peak week,Bin,week,42,43, 0.0009047012969
US National,Season peak week,Bin,week,43,44, 0.0009047012969
US National,Season peak week,Bin,week,44,45, 0.0009047012969
US National,Season peak week,Bin,week,45,46, 0.0009047012969
US National,Season peak week,Bin,week,46,47, 0.0009047012969
US National,Season peak week,Bin,week,47,48, 0.0009047012969
US National,Season peak week,Bin,week,48,49, 0.0009047012969
US National,Season peak week,Bin,week,49,50, 0.0009085280478
US National,Season peak week,Bin,week,50,51, 0.0063781315442
US National,Season peak week,Bin,week,51,52, 0.0410111058069
US National,Season peak week,Bin,week,52,53, 0.0761013923825
US National,Season peak week,Bin,week,1,2, 0.0442703322921
US National,Season peak week,Bin,week,2,3, 0.0276158088504
US National,Season peak week,Bin,week,3,4, 0.0459589868799
US National,Season peak week,Bin,week,4,5, 0.0684473191041
US National,Season peak week,Bin,week,5,6, 0.1180968242928
US National,Season peak week,Bin,week,6,7, 0.1545762545758
US National,Season peak week,Bin,week,7,8, 0.1646536155274
US National,Season peak week,Bin,week,8,9, 0.1021791872113
US National,Season peak week,Bin,week,9,10, 0.0467508272986
US National,Season peak week,Bin,week,10,11, 0.0450112383516
US National,Season peak week,Bin,week,11,12, 0.0348594600384
US National,Season peak week,Bin,week,12,13, 0.0120042699741
US National,Season peak week,Bin,week,13,14, 0.0015612753595
US National,Season peak week,Bin,week,14,15, 0.0002112189217
US National,Season peak week,Bin,week,15,16, 0.0002103186448
US National,Season peak week,Bin,week,16,17, 0.0002103186448
US National,Season peak week,Bin,week,17,18, 0.0002103186448
US National,Season peak week,Bin,week,18,19, 0.0002103186448
US National,Season peak week,Bin,week,19,20, 0.0002103186448
US National,Season peak week,Bin,week,20,21, 0.0002103186448
US National,Season peak percentage,Bin,percent,0,0.1, 0.0000947271220
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.0002291119020
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.0002925923701
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.0003708597736
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.0004665847583
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.0005828156270
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.0007227650558
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.0008899307109
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.0010881408993
US National,Season peak percentage,Bin,percent,0.9,1, 0.0013213405756
US National,Season peak percentage,Bin,percent,1,1.1, 0.0015935390677
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.0019087719844
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.0022711628111
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.0026845050442
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.0031521859379
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.0036772636781
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.0042623239194
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.0049088327914
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.0056175296451
US National,Season peak percentage,Bin,percent,1.9,2, 0.0063882883395
US National,Season peak percentage,Bin,percent,2,2.1, 0.0072195051872
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.0081085001777
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.0090510599277
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.0100419866149
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.0110744621577
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.0121404386213
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.0132309123366
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.0143356940683
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.0154438457133
US National,Season peak percentage,Bin,percent,2.9,3, 0.0165438782867
US National,Season peak percentage,Bin,percent,3,3.1, 0.0176239550617
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.0186721170681
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.0196766084664
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.0206262520186
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.0215102379813
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.0223187921855
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.0230433493226
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.0236762434185
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.0242112576220
US National,Season peak percentage,Bin,percent,3.9,4, 0.0246434204213
US National,Season peak percentage,Bin,percent,4,4.1, 0.0249695766723
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.0251877759798
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.0252969942979
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.0252987084840
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.0251947092659
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.0249885467539
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.0246845743680
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.0242887549814
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.0238074869367
US National,Season peak percentage,Bin,percent,4.9,5, 0.0232480396374
US National,Season peak percentage,Bin,percent,5,5.1, 0.0226183228285
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.0219270411385
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.0211826380839
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.0203941146856
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.0195704124890
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.0187203243350
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.0178522920406
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.0169745051793
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.0160946075729
US National,Season peak percentage,Bin,percent,5.9,6, 0.0152196280239
US National,Season peak percentage,Bin,percent,6,6.1, 0.0143560473805
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.0135095512806
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.0126851003124
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.0118869675657
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.0111185645901
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.0103825425129
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.0096807125866
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.0090142612793
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.0083836335936
US National,Season peak percentage,Bin,percent,6.9,7, 0.0077885160365
US National,Season peak percentage,Bin,percent,7,7.1, 0.0072281782196
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.0067013694536
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.0062064167062
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.0057413687782
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.0053041893248
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.0048927423227
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.0045049798601
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.0041389036682
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.0037928573488
US National,Season peak percentage,Bin,percent,7.9,8, 0.0034654162366
US National,Season peak percentage,Bin,percent,8,8.1, 0.0031553664559
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.0028619121647
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.0025844672177
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.0023227428834
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.0020765706024
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.0018459625776
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.0016310532275
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.0014318979377
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.0012485360679
US National,Season peak percentage,Bin,percent,8.9,9, 0.0010809580965
US National,Season peak percentage,Bin,percent,9,9.1, 0.0009290080650
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.0007923279350
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.0006704552913
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.0005627771187
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.0004685237627
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.0003867750907
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.0003165635858
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.0002568786126
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.0002066156404
US National,Season peak percentage,Bin,percent,9.9,10, 0.0001647106565
US National,Season peak percentage,Bin,percent,10,10.1, 0.0001301422002
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.0001019044986
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.0000790724404
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.0000607912330
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.0000463122895
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.0000349593737
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.0000261405976
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.0000213357853
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.0000212207439
US National,Season peak percentage,Bin,percent,10.9,11, 0.0000212207439
US National,Season peak percentage,Bin,percent,11,11.1, 0.0000212207439
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.0000212207439
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.0000212207439
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.0000212207439
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.0000212207439
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.0000212207439
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.0000212207439
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.0000212207439
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.0000212207439
US National,Season peak percentage,Bin,percent,11.9,12, 0.0000212207439
US National,Season peak percentage,Bin,percent,12,12.1, 0.0000212207439
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.0000212207439
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.0000212207439
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.0000212207439
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.0000212207439
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.0000212207439
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.0000212207439
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.0000212207439
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.0000212207439
US National,Season peak percentage,Bin,percent,12.9,13, 0.0000212207439
US National,Season peak percentage,Bin,percent,13,100, 0.0000212207439
US National,1 wk ahead,Bin,percent,0,0.1, 0.0000288716537
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.0000577433074
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.0000577433074
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.0000577433074
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.0000577433074
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.0000669574525
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.0001313679080
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.0002571108328
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.0004786143092
US National,1 wk ahead,Bin,percent,0.9,1, 0.0008481411793
US National,1 wk ahead,Bin,percent,1,1.1, 0.0014317895448
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.0023047490100
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.0035416481214
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.0052029338856
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.0073195398621
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.0098803528540
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.0128270929282
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.0160557548037
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.0194288687999
US National,1 wk ahead,Bin,percent,1.9,2, 0.0227879595257
US National,1 wk ahead,Bin,percent,2,2.1, 0.0259667323255
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.0287983783249
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.0311216571763
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.0327897792779
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.0336869635929
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.0337558617617
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.0330289164277
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.0316469993191
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.0298590726421
US National,1 wk ahead,Bin,percent,2.9,3, 0.0279912261590
US National,1 wk ahead,Bin,percent,3,3.1, 0.0263911416207
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.0253641056036
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.0251170740816
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.0257268176433
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.0271338018892
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.0291573893980
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.0315233707756
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.0338940626569
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.0359029520593
US National,1 wk ahead,Bin,percent,3.9,4, 0.0371931319759
US National,1 wk ahead,Bin,percent,4,4.1, 0.0374654237412
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.0365292964686
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.0343427742688
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.0310347087760
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.0268853977482
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.0222778051346
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.0176245148386
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.0132915754547
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.0095436122991
US National,1 wk ahead,Bin,percent,4.9,5, 0.0065174051482
US National,1 wk ahead,Bin,percent,5,5.1, 0.0042291953828
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.0026061824035
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.0015242994167
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.0008458302210
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.0004455796416
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.0002237666179
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.0001095548383
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.0000578791525
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.0000438275622
US National,1 wk ahead,Bin,percent,5.9,6, 0.0000574483200
US National,1 wk ahead,Bin,percent,6,6.1, 0.0000997868545
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.0001801502857
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.0003139398215
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.0005197160135
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.0008147094006
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.0012086059594
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.0016965669377
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.0022534422074
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.0028321052164
US National,1 wk ahead,Bin,percent,6.9,7, 0.0033678526982
US National,1 wk ahead,Bin,percent,7,7.1, 0.0037896014561
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.0040348085102
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.0040647148860
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.0038746847426
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.0034948050956
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.0029825975631
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.0024085619199
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.0018403778821
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.0013305999750
US National,1 wk ahead,Bin,percent,7.9,8, 0.0009103003226
US National,1 wk ahead,Bin,percent,8,8.1, 0.0005892184597
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.0003609080682
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.0002091473319
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.0001146943638
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.0000598937587
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.0000460863527
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.0000460863527
US National,1 wk ahead,Bin,percent,8.7,8.8, 0.0000460863527
US National,1 wk ahead,Bin,percent,8.8,8.9, 0.0000460863527
US National,1 wk ahead,Bin,percent,8.9,9, 0.0000460863527
US National,1 wk ahead,Bin,percent,9,9.1, 0.0000460863527
US National,1 wk ahead,Bin,percent,9.1,9.2, 0.0000460863527
US National,1 wk ahead,Bin,percent,9.2,9.3, 0.0000460863527
US National,1 wk ahead,Bin,percent,9.3,9.4, 0.0000460863527
US National,1 wk ahead,Bin,percent,9.4,9.5, 0.0000460863527
US National,1 wk ahead,Bin,percent,9.5,9.6, 0.0000460863527
US National,1 wk ahead,Bin,percent,9.6,9.7, 0.0000460863527
US National,1 wk ahead,Bin,percent,9.7,9.8, 0.0000460863527
US National,1 wk ahead,Bin,percent,9.8,9.9, 0.0000460863527
US National,1 wk ahead,Bin,percent,9.9,10, 0.0000460863527
US National,1 wk ahead,Bin,percent,10,10.1, 0.0000460863527
US National,1 wk ahead,Bin,percent,10.1,10.2, 0.0000460863527
US National,1 wk ahead,Bin,percent,10.2,10.3, 0.0000460863527
US National,1 wk ahead,Bin,percent,10.3,10.4, 0.0000460863527
US National,1 wk ahead,Bin,percent,10.4,10.5, 0.0000460863527
US National,1 wk ahead,Bin,percent,10.5,10.6, 0.0000460863527
US National,1 wk ahead,Bin,percent,10.6,10.7, 0.0000460863527
US National,1 wk ahead,Bin,percent,10.7,10.8, 0.0000460863527
US National,1 wk ahead,Bin,percent,10.8,10.9, 0.0000460863527
US National,1 wk ahead,Bin,percent,10.9,11, 0.0000460863527
US National,1 wk ahead,Bin,percent,11,11.1, 0.0000460863527
US National,1 wk ahead,Bin,percent,11.1,11.2, 0.0000460863527
US National,1 wk ahead,Bin,percent,11.2,11.3, 0.0000460863527
US National,1 wk ahead,Bin,percent,11.3,11.4, 0.0000460863527
US National,1 wk ahead,Bin,percent,11.4,11.5, 0.0000460863527
US National,1 wk ahead,Bin,percent,11.5,11.6, 0.0000460863527
US National,1 wk ahead,Bin,percent,11.6,11.7, 0.0000460863527
US National,1 wk ahead,Bin,percent,11.7,11.8, 0.0000460863527
US National,1 wk ahead,Bin,percent,11.8,11.9, 0.0000460863527
US National,1 wk ahead,Bin,percent,11.9,12, 0.0000460863527
US National,1 wk ahead,Bin,percent,12,12.1, 0.0000460863527
US National,1 wk ahead,Bin,percent,12.1,12.2, 0.0000460863527
US National,1 wk ahead,Bin,percent,12.2,12.3, 0.0000460863527
US National,1 wk ahead,Bin,percent,12.3,12.4, 0.0000460863527
US National,1 wk ahead,Bin,percent,12.4,12.5, 0.0000460863527
US National,1 wk ahead,Bin,percent,12.5,12.6, 0.0000460863527
US National,1 wk ahead,Bin,percent,12.6,12.7, 0.0000460863527
US National,1 wk ahead,Bin,percent,12.7,12.8, 0.0000460863527
US National,1 wk ahead,Bin,percent,12.8,12.9, 0.0000460863527
US National,1 wk ahead,Bin,percent,12.9,13, 0.0000460863527
US National,1 wk ahead,Bin,percent,13,100, 0.0000460863527
US National,2 wk ahead,Bin,percent,0,0.1, 0.0000133643988
US National,2 wk ahead,Bin,percent,0.1,0.2, 0.0000400483682
US National,2 wk ahead,Bin,percent,0.2,0.3, 0.0000665683444
US National,2 wk ahead,Bin,percent,0.3,0.4, 0.0001081961093
US National,2 wk ahead,Bin,percent,0.4,0.5, 0.0001719822291
US National,2 wk ahead,Bin,percent,0.5,0.6, 0.0002673984186
US National,2 wk ahead,Bin,percent,0.6,0.7, 0.0004068452154
US National,2 wk ahead,Bin,percent,0.7,0.8, 0.0006058660112
