Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak week,Point,week,NA,NA, 4.0000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 2.6000000000000001
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 2.6000000000000001
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 2.2999999999999998
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 2.1000000000000001
HHS Region 7,Season onset,Point,week,NA,NA, 1.0000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 4.5000000000000000
HHS Region 7,Season peak week,Point,week,NA,NA, 5.0000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 2.2999999999999998
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 2.1000000000000001
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 2.0000000000000000
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 1.7000000000000000
HHS Region 8,Season onset,Point,week,NA,NA,52.0000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.2999999999999998
HHS Region 8,Season peak week,Point,week,NA,NA, 6.0000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 3.7999999999999998
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 3.6000000000000001
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 3.2999999999999998
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 3.1000000000000001
HHS Region 9,Season onset,Point,week,NA,NA, 1.0000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 4.9000000000000004
HHS Region 9,Season peak week,Point,week,NA,NA, 6.0000000000000000
US National,1 wk ahead,Point,percent,NA,NA, 3.3999999999999999
US National,2 wk ahead,Point,percent,NA,NA, 3.2999999999999998
US National,3 wk ahead,Point,percent,NA,NA, 3.0000000000000000
US National,4 wk ahead,Point,percent,NA,NA, 2.7999999999999998
US National,Season onset,Point,week,NA,NA,50.0000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.4000000000000004
US National,Season peak week,Point,week,NA,NA, 6.0000000000000000
US National,Season onset,Bin,week,40,41, 0.0000695049808902
US National,Season onset,Bin,week,41,42, 0.0003840671702365
US National,Season onset,Bin,week,42,43, 0.0017481746832630
US National,Season onset,Bin,week,43,44, 0.0063832422661115
US National,Season onset,Bin,week,44,45, 0.0183764623913027
US National,Season onset,Bin,week,45,46, 0.0412290377379655
US National,Season onset,Bin,week,46,47, 0.0720491507349442
US National,Season onset,Bin,week,47,48, 0.0994388509799823
US National,Season onset,Bin,week,48,49, 0.1119038232573865
US National,Season onset,Bin,week,49,50, 0.1081237944681665
US National,Season onset,Bin,week,50,51, 0.0951416657644936
US National,Season onset,Bin,week,51,52, 0.0791192533246532
US National,Season onset,Bin,week,52,53, 0.0631198361087746
US National,Season onset,Bin,week,1,2, 0.0509799830047587
US National,Season onset,Bin,week,2,3, 0.0462228715940917
US National,Season onset,Bin,week,3,4, 0.0470647049098952
US National,Season onset,Bin,week,4,5, 0.0470320851093477
US National,Season onset,Bin,week,5,6, 0.0409966523945125
US National,Season onset,Bin,week,6,7, 0.0292706343760389
US National,Season onset,Bin,week,7,8, 0.0164911346811046
US National,Season onset,Bin,week,8,9, 0.0071409284210419
US National,Season onset,Bin,week,9,10, 0.0023329812473564
US National,Season onset,Bin,week,10,11, 0.0005762195152733
US National,Season onset,Bin,week,11,12, 0.0003074659060389
US National,Season onset,Bin,week,12,13, 0.0003074659060389
US National,Season onset,Bin,week,13,14, 0.0003074659060389
US National,Season onset,Bin,week,14,15, 0.0003074659060389
US National,Season onset,Bin,week,15,16, 0.0003074659060389
US National,Season onset,Bin,week,16,17, 0.0003074659060389
US National,Season onset,Bin,week,17,18, 0.0003074659060389
US National,Season onset,Bin,week,18,19, 0.0003074659060389
US National,Season onset,Bin,week,19,20, 0.0003074659060389
US National,Season onset,Bin,week,20,21, 0.0003074659060389
US National,Season onset,Bin,week,none,none, 0.0117302818180196
US National,Season peak week,Bin,week,40,41, 0.0008920039541780
US National,Season peak week,Bin,week,41,42, 0.0008920039541780
US National,Season peak week,Bin,week,42,43, 0.0008920039541780
US National,Season peak week,Bin,week,43,44, 0.0008920039541780
US National,Season peak week,Bin,week,44,45, 0.0008920039541780
US National,Season peak week,Bin,week,45,46, 0.0008920039541780
US National,Season peak week,Bin,week,46,47, 0.0008920039541780
US National,Season peak week,Bin,week,47,48, 0.0008920039541780
US National,Season peak week,Bin,week,48,49, 0.0008920039541780
US National,Season peak week,Bin,week,49,50, 0.0008957769972435
US National,Season peak week,Bin,week,50,51, 0.0062886156064523
US National,Season peak week,Bin,week,51,52, 0.0404355709479916
US National,Season peak week,Bin,week,52,53, 0.0750375297778568
US National,Season peak week,Bin,week,1,2, 0.0437452475547134
US National,Season peak week,Bin,week,2,3, 0.0278494366282955
US National,Season peak week,Bin,week,3,4, 0.0465193685883349
US National,Season peak week,Bin,week,4,5, 0.0684687043953548
US National,Season peak week,Bin,week,5,6, 0.1171974066132386
US National,Season peak week,Bin,week,6,7, 0.1535273820517458
US National,Season peak week,Bin,week,7,8, 0.1645976687153081
US National,Season peak week,Bin,week,8,9, 0.1026509751491528
US National,Season peak week,Bin,week,9,10, 0.0476563828147427
US National,Season peak week,Bin,week,10,11, 0.0464200386512283
US National,Season peak week,Bin,week,11,12, 0.0355636117078552
US National,Season peak week,Bin,week,12,13, 0.0120880150932987
US National,Season peak week,Bin,week,13,14, 0.0015608984621284
US National,Season peak week,Bin,week,14,15, 0.0002106750525172
US National,Season peak week,Bin,week,15,16, 0.0002097766008232
US National,Season peak week,Bin,week,16,17, 0.0002097766008232
US National,Season peak week,Bin,week,17,18, 0.0002097766008232
US National,Season peak week,Bin,week,18,19, 0.0002097766008232
US National,Season peak week,Bin,week,19,20, 0.0002097766008232
US National,Season peak week,Bin,week,20,21, 0.0002097766008232
US National,Season peak percentage,Bin,percent,0,0.1, 0.0000948132405524
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.0002293531403447
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.0002929597548900
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.0003714073061115
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.0004673854363945
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.0005839671948410
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.0007243958480106
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.0008922070546346
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.0010912764020544
US National,Season peak percentage,Bin,percent,0.9,1, 0.0013256055449079
US National,Season peak percentage,Bin,percent,1,1.1, 0.0015992707230756
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.0019163857159266
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.0022811658196158
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.0026975072751587
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.0031689103648648
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.0036985582692082
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.0042891736106485
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.0049423599011650
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.0056589993588597
US National,Season peak percentage,Bin,percent,1.9,2, 0.0064391118892002
US National,Season peak percentage,Bin,percent,2,2.1, 0.0072812268590097
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.0081827890502215
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.0091396829480833
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.0101467937691720
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.0111973422799689
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.0122832738452878
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.0133955378215841
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.0145238297242600
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.0156570329899224
US National,Season peak percentage,Bin,percent,2.9,3, 0.0167834070039098
US National,Season peak percentage,Bin,percent,3,3.1, 0.0178907918772641
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.0189668268056464
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.0199992767208006
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.0209764191111169
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.0218868305307015
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.0227200714507217
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.0234668812867334
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.0241188723657202
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.0246691134074874
US National,Season peak percentage,Bin,percent,3.9,4, 0.0251119402548471
US National,Season peak percentage,Bin,percent,4,4.1, 0.0254435801648530
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.0256615388329101
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.0257643263073451
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.0257531522353175
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.0256296363469492
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.0253973583239742
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.0250608600853611
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.0246265143550289
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.0241012759514117
US National,Season peak percentage,Bin,percent,4.9,5, 0.0234931423038748
US National,Season peak percentage,Bin,percent,5,5.1, 0.0228108985810781
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.0220642530237340
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.0212627075366179
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.0204163870551787
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.0195353536720802
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.0186294799624766
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.0177082254924596
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.0167806774422484
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.0158552510703922
US National,Season peak percentage,Bin,percent,5.9,6, 0.0149395668590716
US National,Season peak percentage,Bin,percent,6,6.1, 0.0140405785765867
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.0131642201324274
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.0123155560186406
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.0114988219264396
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.0107172335318536
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.0099731382435989
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.0092679459083180
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.0086023948446892
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.0079764356911376
US National,Season peak percentage,Bin,percent,6.9,7, 0.0073892370877483
US National,Season peak percentage,Bin,percent,7,7.1, 0.0068395736540139
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.0063257152688127
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.0058455424478382
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.0053967009218257
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.0049768003191571
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.0045833936362543
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.0042141655218728
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.0038668882382378
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.0035397101178228
US National,Season peak percentage,Bin,percent,7.9,8, 0.0032310361631927
US National,Season peak percentage,Bin,percent,8,8.1, 0.0029395052245408
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.0026641893999592
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.0024043846191842
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.0021596936778485
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.0019298532156435
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.0017147896177684
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.0015145597842001
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.0013291591267953
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.0011585799247350
US National,Season peak percentage,Bin,percent,8.9,9, 0.0010027779194560
US National,Season peak percentage,Bin,percent,9,9.1, 0.0008615795062575
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.0007346288764424
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.0006214781109637
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.0005215430762773
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.0004340971525327
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.0003582765199773
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.0002931755494407
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.0002378502899626
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.0001912710932256
US National,Season peak percentage,Bin,percent,9.9,10, 0.0001524471782722
US National,Season peak percentage,Bin,percent,10,10.1, 0.0001204282449105
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.0000942793903136
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.0000731412274570
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.0000562201511585
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.0000428214664070
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.0000323179111700
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.0000241606922114
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.0000197170887175
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.0000196107025399
US National,Season peak percentage,Bin,percent,10.9,11, 0.0000196107025399
US National,Season peak percentage,Bin,percent,11,11.1, 0.0000196107025399
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.0000196107025399
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.0000196107025399
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.0000196107025399
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.0000196107025399
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.0000196107025399
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.0000196107025399
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.0000196107025399
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.0000196107025399
US National,Season peak percentage,Bin,percent,11.9,12, 0.0000196107025399
US National,Season peak percentage,Bin,percent,12,12.1, 0.0000196107025399
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.0000196107025399
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.0000196107025399
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.0000196107025399
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.0000196107025399
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.0000196107025399
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.0000196107025399
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.0000196107025399
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.0000196107025399
US National,Season peak percentage,Bin,percent,12.9,13, 0.0000196107025399
US National,Season peak percentage,Bin,percent,13,100, 0.0000196107025399
US National,1 wk ahead,Bin,percent,0,0.1, 0.0000064074175741
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.0000190576285217
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.0000311656696862
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.0000495096975469
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.0000765955809020
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.0001157167478799
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.0001712681177354
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.0002491720857430
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.0003575532385427
US National,1 wk ahead,Bin,percent,0.9,1, 0.0005075281416551
US National,1 wk ahead,Bin,percent,1,1.1, 0.0007142079303046
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.0009976335487400
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.0013834644844322
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.0019031857136010
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.0025935002575700
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.0034951055018238
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.0046498904241429
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.0060979756019830
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.0078734455646309
US National,1 wk ahead,Bin,percent,1.9,2, 0.0100001166849325
US National,1 wk ahead,Bin,percent,2,2.1, 0.0124861759121985
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.0153199367060152
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.0184649212501959
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.0218563927502770
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.0253993594711761
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.0289694993526273
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.0324173548896656
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.0355769014661484
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.0382776111579896
US National,1 wk ahead,Bin,percent,2.9,3, 0.0403598175230971
US National,1 wk ahead,Bin,percent,3,3.1, 0.0416903548516339
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.0421788806556995
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.0417884116288420
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.0405429048870572
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.0385273779748166
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.0358826454128238
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.0327927286249761
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.0294681361140310
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.0261259719425644
US National,1 wk ahead,Bin,percent,3.9,4, 0.0229683245952216
US National,1 wk ahead,Bin,percent,4,4.1, 0.0201624979922866
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.0178258674601040
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.0160158330673539
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.0147299437711663
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.0139118243222980
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.0134656441443433
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.0132733081620323
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.0132137332506970
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.0131796015275392
US National,1 wk ahead,Bin,percent,4.9,5, 0.0130898706516166
US National,1 wk ahead,Bin,percent,5,5.1, 0.0128965704632150
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.0125854908973449
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.0121712883748084
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.0116889125412228
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.0111824204668904
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.0106940837166548
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.0102551752257328
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.0098799920613287
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.0095639623799110
US National,1 wk ahead,Bin,percent,5.9,6, 0.0092856371192260
US National,1 wk ahead,Bin,percent,6,6.1, 0.0090118923262622
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.0087050812304217
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.0083306312990276
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.0078635192965904
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.0072929192280366
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.0066236894138823
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.0058753934872156
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.0050786773363917
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.0042702945575823
US National,1 wk ahead,Bin,percent,6.9,7, 0.0034874851224332
US National,1 wk ahead,Bin,percent,7,7.1, 0.0027629612428180
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.0021212757474215
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.0015768446209345
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.0011339977230101
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.0007885015716637
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.0005297699024192
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.0003437691743455
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.0002153450204408
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.0001301864508634
US National,1 wk ahead,Bin,percent,7.9,8, 0.0000759224276308
US National,1 wk ahead,Bin,percent,8,8.1, 0.0000474927862934
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.0000455297046708
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.0000455297046708
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.0000455297046708
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.0000455297046708
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.0000455297046708
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.0000455297046708
US National,1 wk ahead,Bin,percent,8.7,8.8, 0.0000455297046708
US National,1 wk ahead,Bin,percent,8.8,8.9, 0.0000455297046708
US National,1 wk ahead,Bin,percent,8.9,9, 0.0000455297046708
US National,1 wk ahead,Bin,percent,9,9.1, 0.0000455297046708
US National,1 wk ahead,Bin,percent,9.1,9.2, 0.0000455297046708
US National,1 wk ahead,Bin,percent,9.2,9.3, 0.0000455297046708
US National,1 wk ahead,Bin,percent,9.3,9.4, 0.0000455297046708
US National,1 wk ahead,Bin,percent,9.4,9.5, 0.0000455297046708
US National,1 wk ahead,Bin,percent,9.5,9.6, 0.0000455297046708
US National,1 wk ahead,Bin,percent,9.6,9.7, 0.0000455297046708
US National,1 wk ahead,Bin,percent,9.7,9.8, 0.0000455297046708
US National,1 wk ahead,Bin,percent,9.8,9.9, 0.0000455297046708
US National,1 wk ahead,Bin,percent,9.9,10, 0.0000455297046708
US National,1 wk ahead,Bin,percent,10,10.1, 0.0000455297046708
US National,1 wk ahead,Bin,percent,10.1,10.2, 0.0000455297046708
US National,1 wk ahead,Bin,percent,10.2,10.3, 0.0000455297046708
US National,1 wk ahead,Bin,percent,10.3,10.4, 0.0000455297046708
US National,1 wk ahead,Bin,percent,10.4,10.5, 0.0000455297046708
US National,1 wk ahead,Bin,percent,10.5,10.6, 0.0000455297046708
US National,1 wk ahead,Bin,percent,10.6,10.7, 0.0000455297046708
US National,1 wk ahead,Bin,percent,10.7,10.8, 0.0000455297046708
US National,1 wk ahead,Bin,percent,10.8,10.9, 0.0000455297046708
US National,1 wk ahead,Bin,percent,10.9,11, 0.0000455297046708
US National,1 wk ahead,Bin,percent,11,11.1, 0.0000455297046708
US National,1 wk ahead,Bin,percent,11.1,11.2, 0.0000455297046708
US National,1 wk ahead,Bin,percent,11.2,11.3, 0.0000455297046708
US National,1 wk ahead,Bin,percent,11.3,11.4, 0.0000455297046708
US National,1 wk ahead,Bin,percent,11.4,11.5, 0.0000455297046708
US National,1 wk ahead,Bin,percent,11.5,11.6, 0.0000455297046708
US National,1 wk ahead,Bin,percent,11.6,11.7, 0.0000455297046708
US National,1 wk ahead,Bin,percent,11.7,11.8, 0.0000455297046708
US National,1 wk ahead,Bin,percent,11.8,11.9, 0.0000455297046708
US National,1 wk ahead,Bin,percent,11.9,12, 0.0000455297046708
US National,1 wk ahead,Bin,percent,12,12.1, 0.0000455297046708
US National,1 wk ahead,Bin,percent,12.1,12.2, 0.0000455297046708
US National,1 wk ahead,Bin,percent,12.2,12.3, 0.0000455297046708
US National,1 wk ahead,Bin,percent,12.3,12.4, 0.0000455297046708
US National,1 wk ahead,Bin,percent,12.4,12.5, 0.0000455297046708
US National,1 wk ahead,Bin,percent,12.5,12.6, 0.0000455297046708
US National,1 wk ahead,Bin,percent,12.6,12.7, 0.0000455297046708
