Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.01194134400207448078179429
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.01300311931474939196318186
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.01407746536603357058459185
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.01515375439446820481081968
US National,Season peak percentage,Bin,percent,2.9,3, 0.01622088719258418104685049
US National,Season peak percentage,Bin,percent,3,3.1, 0.01726749192232488946951996
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.01828215259644941706462795
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.01925372807379849282582995
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.02017171073420807175802238
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.02102601971525323854006473
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.02180764204722396640279136
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.02250878154268018058181688
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.02312254874265417051160121
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.02364346913725795529259699
US National,Season peak percentage,Bin,percent,3.9,4, 0.02406726677602944938771934
US National,Season peak percentage,Bin,percent,4,4.1, 0.02439137583953184668095204
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.02461433779794246212713205
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.02473552104415991520491858
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.02475656274484184030115763
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.02467930672949700601770395
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.02450713481435742163716540
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.02424406364567499583273502
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.02389548946657119379843870
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.02346709960427791064052627
US National,Season peak percentage,Bin,percent,4.9,5, 0.02296528575836396038334364
US National,Season peak percentage,Bin,percent,5,5.1, 0.02239694328105794329797362
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.02176965270600575430570700
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.02109069735458536307137756
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.02036787722521567201017234
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.01960896337990318538668788
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.01882164403944175737337652
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.01801334186663236872072424
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.01719137230781957875747068
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.01636264787042536472672083
US National,Season peak percentage,Bin,percent,5.9,6, 0.01553366046362719167517330
US National,Season peak percentage,Bin,percent,6,6.1, 0.01471047734991860062025992
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.01389859992015425420308627
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.01310294261370778361175393
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.01232786368263611050111184
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.01157700439086179963754653
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.01085333513970794874770043
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.01015906432480259170836323
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.00949580164817122492071366
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.00886444199519528103214938
US National,Season peak percentage,Bin,percent,6.9,7, 0.00826512893455833702605062
US National,Season peak percentage,Bin,percent,7,7.1, 0.00769755266007677435569079
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.00716085852456474578758838
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.00665373394909108545336451
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.00617454786759997521772281
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.00572154156499425289861271
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.00529282732643409151163105
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.00488657807502727772192008
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.00450100241649069744004352
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.00413463443782236938356389
US National,Season peak percentage,Bin,percent,7.9,8, 0.00378623878095023323059332
US National,Season peak percentage,Bin,percent,8,8.1, 0.00345479354057495746666007
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.00313969501049064098063823
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.00284055523961606205124442
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.00255728641681444339786577
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.00228991844291525801710629
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.00203865612754537900777607
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.00180381854840618699974131
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.00158562545753104409615442
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.00138425909377695743364411
US National,Season peak percentage,Bin,percent,8.9,9, 0.00119983076096393925097372
US National,Season peak percentage,Bin,percent,9,9.1, 0.00103227599894455080928313
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.00088129326636071127210048
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.00074645068765248189651684
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.00062713739812688751914388
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.00052255794587769777235359
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.00043173979129348027863194
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.00035364805475356607400439
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.00028719203367278322777678
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.00023116989246255731523493
US National,Season peak percentage,Bin,percent,9.9,10, 0.00018441842001529188299798
US National,Season peak percentage,Bin,percent,10,10.1, 0.00014581661502768446226318
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.00011425668898618829077366
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.00008871702105478361966451
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.00006825139894394071586169
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.00005202968783987631034519
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.00003930061685341680236374
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.00002940556555270079834119
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.00002401125724559891136834
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.00002388207411125210094527
US National,Season peak percentage,Bin,percent,10.9,11, 0.00002388207411125210094527
US National,Season peak percentage,Bin,percent,11,11.1, 0.00002388207411125210094527
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.00002388207411125210094527
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.00002388207411125210094527
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.00002388207411125210094527
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.00002388207411125210094527
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.00002388207411125210094527
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.00002388207411125210094527
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.00002388207411125210094527
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.00002388207411125210094527
US National,Season peak percentage,Bin,percent,11.9,12, 0.00002388207411125210094527
US National,Season peak percentage,Bin,percent,12,12.1, 0.00002388207411125210094527
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.00002388207411125210094527
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.00002388207411125210094527
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.00002388207411125210094527
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.00002388207411125210094527
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.00002388207411125210094527
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.00002388207411125210094527
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.00002388207411125210094527
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.00002388207411125210094527
US National,Season peak percentage,Bin,percent,12.9,13, 0.00002388207411125210094527
US National,Season peak percentage,Bin,percent,13,100, 0.00002388207411125210094527
US National,1 wk ahead,Bin,percent,0,0.1, 0.00003892444206582761724372
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.00011235768326291188819437
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.00018293133504561671248169
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.00029034826782408393406471
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.00044946754703139056097774
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.00067893471868161060344543
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.00100104736607036968153162
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.00144183013760930986250919
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.00202984043407054403490575
US National,1 wk ahead,Bin,percent,0.9,1, 0.00279505539945173499261077
US National,1 wk ahead,Bin,percent,1,1.1, 0.00376706038738046800756765
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.00497253456819931379667699
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.00643328669400253239096799
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.00816349913502851728952514
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.01016671690714852915871091
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.01243319828205481647476205
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.01493812615805305103744427
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.01763923312140581664553274
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.02047698592388524571616948
US National,1 wk ahead,Bin,percent,1.9,2, 0.02337448810670487292506792
US National,1 wk ahead,Bin,percent,2,2.1, 0.02624021643524232158539711
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.02897234273356526917941878
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.03146530204880511327747428
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.03361760208498008883903907
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.03534132132390400277133224
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.03656909936475507411079988
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.03726294680744127174598646
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.03741682330083308943846632
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.03705832504693960111064044
US National,1 wk ahead,Bin,percent,2.9,3, 0.03624501281010743258814699
US National,1 wk ahead,Bin,percent,3,3.1, 0.03505721728509211820856706
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.03358868019806524052306429
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.03193689267568921436035723
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.03019239283085132022343977
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.02843057321371697879208718
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.02670636529806164408129554
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.02505263546380215311515371
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.02348158479177487462097318
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.02198892091619645411393336
US National,1 wk ahead,Bin,percent,3.9,4, 0.02055987367372295177014863
US National,1 wk ahead,Bin,percent,4,4.1, 0.01917556780147779138534503
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.01781891864198206429370508
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.01647894985298871753376382
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.01515348371107672412194667
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.01384986215896882172371463
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.01258417129424827148043153
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.01137905707735033591920804
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.01026095435611387371444003
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.00925667495730235836970401
US National,1 wk ahead,Bin,percent,4.9,5, 0.00839013739840622704835305
US National,1 wk ahead,Bin,percent,5,5.1, 0.00767885164771611988115962
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.00713115981452294538101011
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.00674452810932671918686676
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.00650419412827757739692380
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.00638435873761787793523315
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.00634966701204066168162665
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.00635880149632917814062072
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.00636885887619049410185434
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.00634010595592569142775474
US National,1 wk ahead,Bin,percent,5.9,6, 0.00624033867085257119844410
US National,1 wk ahead,Bin,percent,6,6.1, 0.00604821065229764129322909
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.00575512599887162325934531
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.00536561802505996707224334
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.00489546223879167019532588
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.00436888696598134937398861
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.00381461525506470106386403
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.00326215144435490359345331
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.00273812633296082862804921
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.00226361583431564615531695
US National,1 wk ahead,Bin,percent,6.9,7, 0.00185252847634047594811701
US National,1 wk ahead,Bin,percent,7,7.1, 0.00151138974750860744823699
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.00123970621445019493940543
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.00103155011531630403341653
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.00087708587164219927768960
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.00076457345764635868852477
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.00068203601961274796291329
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.00061860003119255848463842
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.00056541364656921869972367
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.00051608757286564818211189
US National,1 wk ahead,Bin,percent,7.9,8, 0.00046673403998104040415335
US National,1 wk ahead,Bin,percent,8,8.1, 0.00041569129957998309605680
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.00036301974684857350609071
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.00030991561896570157244243
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.00025812892063616701141329
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.00020948059063891693253566
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.00016549928270306361812077
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.00012722163602958873134495
US National,1 wk ahead,Bin,percent,8.7,8.8, 0.00009511817997079417396494
US National,1 wk ahead,Bin,percent,8.8,8.9, 0.00006915597171894239617723
US National,1 wk ahead,Bin,percent,8.9,9, 0.00004888641066700062838297
US National,1 wk ahead,Bin,percent,9,9.1, 0.00003360014927723132670701
US National,1 wk ahead,Bin,percent,9.1,9.2, 0.00002245031891571142224811
US National,1 wk ahead,Bin,percent,9.2,9.3, 0.00001458203157477718478246
US National,1 wk ahead,Bin,percent,9.3,9.4, 0.00000920645187604565358485
US National,1 wk ahead,Bin,percent,9.4,9.5, 0.00000590532475753917452722
US National,1 wk ahead,Bin,percent,9.5,9.6, 0.00000544398632718111168127
