Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002
HHS Region 4,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004
HHS Region 4,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004
HHS Region 4,4 wk ahead,Point,percent,NA,NA, 0.69999999999999996
HHS Region 4,Season onset,Point,week,NA,NA,50.00000000000000000
HHS Region 4,Season peak percentage,Point,percent,NA,NA, 4.40000000000000036
HHS Region 4,Season peak week,Point,week,NA,NA, 5.00000000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 0.69999999999999996
HHS Region 5,Season onset,Point,week,NA,NA, 1.00000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 3.60000000000000009
HHS Region 5,Season peak week,Point,week,NA,NA, 7.00000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 1.69999999999999996
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 1.69999999999999996
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000
HHS Region 6,Season onset,Point,week,NA,NA,52.00000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 8.09999999999999964
HHS Region 6,Season peak week,Point,week,NA,NA, 4.00000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 0.69999999999999996
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 0.59999999999999998
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002
HHS Region 7,Season onset,Point,week,NA,NA,52.00000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 4.40000000000000036
HHS Region 7,Season peak week,Point,week,NA,NA, 6.00000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 0.59999999999999998
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 0.59999999999999998
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002
HHS Region 8,Season onset,Point,week,NA,NA,52.00000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.20000000000000018
HHS Region 8,Season peak week,Point,week,NA,NA, 6.00000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 1.60000000000000009
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 1.60000000000000009
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991
HHS Region 9,Season onset,Point,week,NA,NA, 1.00000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982
HHS Region 9,Season peak week,Point,week,NA,NA, 6.00000000000000000
US National,1 wk ahead,Point,percent,NA,NA, 1.19999999999999996
US National,2 wk ahead,Point,percent,NA,NA, 1.19999999999999996
US National,3 wk ahead,Point,percent,NA,NA, 1.10000000000000009
US National,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000
US National,Season onset,Point,week,NA,NA,50.00000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.40000000000000036
US National,Season peak week,Point,week,NA,NA, 6.00000000000000000
US National,Season onset,Bin,week,40,41, 0.00006415848011894
US National,Season onset,Bin,week,41,42, 0.00035900531797401
US National,Season onset,Bin,week,42,43, 0.00165441859408518
US National,Season onset,Bin,week,43,44, 0.00610792292684069
US National,Season onset,Bin,week,44,45, 0.01775512206728558
US National,Season onset,Bin,week,45,46, 0.04019152770032818
US National,Season onset,Bin,week,46,47, 0.07083153681330136
US National,Season onset,Bin,week,47,48, 0.09847709978836233
US National,Season onset,Bin,week,48,49, 0.11126682401329199
US National,Season onset,Bin,week,49,50, 0.10722945720875728
US National,Season onset,Bin,week,50,51, 0.09339411940918040
US National,Season onset,Bin,week,51,52, 0.07670758309610397
US National,Season onset,Bin,week,52,53, 0.06091888535093610
US National,Season onset,Bin,week,1,2, 0.04982279395628784
US National,Season onset,Bin,week,2,3, 0.04647517166758011
US National,Season onset,Bin,week,3,4, 0.04867806841821320
US National,Season onset,Bin,week,4,5, 0.04962391228708400
US National,Season onset,Bin,week,5,6, 0.04385453069398385
US National,Season onset,Bin,week,6,7, 0.03161317750750606
US National,Season onset,Bin,week,7,8, 0.01792499202534516
US National,Season onset,Bin,week,8,9, 0.00779264589868587
US National,Season onset,Bin,week,9,10, 0.00255183734507495
US National,Season onset,Bin,week,10,11, 0.00063110623170391
US National,Season onset,Bin,week,11,12, 0.00033688810647579
US National,Season onset,Bin,week,12,13, 0.00033688810647579
US National,Season onset,Bin,week,13,14, 0.00033688810647579
US National,Season onset,Bin,week,14,15, 0.00033688810647579
US National,Season onset,Bin,week,15,16, 0.00033688810647579
US National,Season onset,Bin,week,16,17, 0.00033688810647579
US National,Season onset,Bin,week,17,18, 0.00033688810647579
US National,Season onset,Bin,week,18,19, 0.00033688810647579
US National,Season onset,Bin,week,19,20, 0.00033688810647579
US National,Season onset,Bin,week,20,21, 0.00033688810647579
US National,Season onset,Bin,week,none,none, 0.01270522213721125
US National,Season peak week,Bin,week,40,41, 0.00088636073162186
US National,Season peak week,Bin,week,41,42, 0.00088636073162186
US National,Season peak week,Bin,week,42,43, 0.00088636073162186
US National,Season peak week,Bin,week,43,44, 0.00088636073162186
US National,Season peak week,Bin,week,44,45, 0.00088636073162186
US National,Season peak week,Bin,week,45,46, 0.00088636073162186
US National,Season peak week,Bin,week,46,47, 0.00088636073162186
US National,Season peak week,Bin,week,47,48, 0.00088636073162186
US National,Season peak week,Bin,week,48,49, 0.00088636073162186
US National,Season peak week,Bin,week,49,50, 0.00089010990470352
US National,Season peak week,Bin,week,50,51, 0.00624883103831868
US National,Season peak week,Bin,week,51,52, 0.04017978114441745
US National,Season peak week,Bin,week,52,53, 0.07456484073406486
US National,Season peak week,Bin,week,1,2, 0.04351498194946821
US National,Season peak week,Bin,week,2,3, 0.02797137423717773
US National,Season peak week,Bin,week,3,4, 0.04675776830584401
US National,Season peak week,Bin,week,4,5, 0.06814693160714930
US National,Season peak week,Bin,week,5,6, 0.11590806925513404
US National,Season peak week,Bin,week,6,7, 0.15234464832793551
US National,Season peak week,Bin,week,7,8, 0.16468833671733402
US National,Season peak week,Bin,week,8,9, 0.10308283520589684
US National,Season peak week,Bin,week,9,10, 0.04842436945411151
US National,Season peak week,Bin,week,10,11, 0.04775121104694892
US National,Season peak week,Bin,week,11,12, 0.03629739621332007
US National,Season peak week,Bin,week,12,13, 0.01221079792213677
US National,Season peak week,Bin,week,13,14, 0.00156761891645650
US National,Season peak week,Bin,week,14,15, 0.00021117963962043
US National,Season peak week,Bin,week,15,16, 0.00021027863256083
US National,Season peak week,Bin,week,16,17, 0.00021027863256083
US National,Season peak week,Bin,week,17,18, 0.00021027863256083
US National,Season peak week,Bin,week,18,19, 0.00021027863256083
US National,Season peak week,Bin,week,19,20, 0.00021027863256083
US National,Season peak week,Bin,week,20,21, 0.00021027863256083
US National,Season peak percentage,Bin,percent,0,0.1, 0.00009501727264783
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.00022985914163733
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.00029363037282620
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.00037229394201859
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.00046855474481222
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.00058550558332230
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.00072641403936860
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.00089484608469227
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.00109471530036493
US National,Season peak percentage,Bin,percent,0.9,1, 0.00133006931769215
US National,Season peak percentage,Bin,percent,1,1.1, 0.00160503928344785
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.00192380401860867
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.00229065637310813
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.00270958086911029
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.00318417668891330
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.00371773838396595
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.00431311298341161
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.00497203185658510
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.00569551309662174
US National,Season peak percentage,Bin,percent,1.9,2, 0.00648371883106421
US National,Season peak percentage,Bin,percent,2,2.1, 0.00733531274944280
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.00824787005815942
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.00921738450110548
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.01023884015390234
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.01130551861719472
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.01240938554217039
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.01354137452772075
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.01469110155339548
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.01584731036571281
US National,Season peak percentage,Bin,percent,2.9,3, 0.01699804951194705
US National,Season peak percentage,Bin,percent,3,3.1, 0.01813087796863003
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.01923307517533217
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.02029196747811138
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.02129532468897616
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.02223114478565543
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.02308835253503620
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.02385701543225413
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.02452804201034793
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.02509379663674930
US National,Season peak percentage,Bin,percent,3.9,4, 0.02554792527035813
US National,Season peak percentage,Bin,percent,4,4.1, 0.02588603107079567
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.02610506222281482
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.02620304283432531
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.02618088505414531
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.02604000387004611
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.02578396819048471
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.02541746487759354
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.02494722986954394
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.02438072806844754
US National,Season peak percentage,Bin,percent,4.9,5, 0.02372663947469025
US National,Season peak percentage,Bin,percent,5,5.1, 0.02299458192594759
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.02219522953151500
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.02133911010998040
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.02043744702411102
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.01950140532223726
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.01854192710558772
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.01756948646751105
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.01659407252752125
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.01562488149341223
US National,Season peak percentage,Bin,percent,5.9,6, 0.01467013979164583
US National,Season peak percentage,Bin,percent,6,6.1, 0.01373729002455671
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.01283253226881963
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.01196105139585604
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.01112705966425207
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.01033358724037914
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.00958268316848022
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.00887535576213822
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.00821188919837905
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.00759172820811055
US National,Season peak percentage,Bin,percent,6.9,7, 0.00701350734847771
US National,Season peak percentage,Bin,percent,7,7.1, 0.00647548601881764
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.00597543178904708
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.00551075499709420
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.00507867534694528
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.00467642724539511
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.00430123537895516
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.00395050416980145
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.00362177048805140
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.00331298654815473
US National,Season peak percentage,Bin,percent,7.9,8, 0.00302239299881749
US National,Season peak percentage,Bin,percent,8,8.1, 0.00274849479577336
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.00249024977869962
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.00224685957582983
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.00201784564107632
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.00180288016167585
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.00160183493633976
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.00141472065724742
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.00124150322678713
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.00108215577856908
US National,Season peak percentage,Bin,percent,8.9,9, 0.00093662439881376
US National,Season peak percentage,Bin,percent,9,9.1, 0.00080473932034853
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.00068616400265340
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.00058047805373409
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.00048713514867395
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.00040545658626180
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.00033463583728181
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.00027382740030807
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.00022214994018800
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.00017864197618861
US National,Season peak percentage,Bin,percent,9.9,10, 0.00014237821991962
US National,Season peak percentage,Bin,percent,10,10.1, 0.00011247109795821
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.00008804734235950
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.00006830417314982
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.00005250022911110
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.00003998653129065
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.00003017709244262
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.00002255923470834
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.00001840958376197
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.00001831023650178
US National,Season peak percentage,Bin,percent,10.9,11, 0.00001831023650178
US National,Season peak percentage,Bin,percent,11,11.1, 0.00001831023650178
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.00001831023650178
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.00001831023650178
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.00001831023650178
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.00001831023650178
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.00001831023650178
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.00001831023650178
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.00001831023650178
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.00001831023650178
US National,Season peak percentage,Bin,percent,11.9,12, 0.00001831023650178
US National,Season peak percentage,Bin,percent,12,12.1, 0.00001831023650178
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.00001831023650178
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.00001831023650178
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.00001831023650178
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.00001831023650178
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.00001831023650178
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.00001831023650178
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.00001831023650178
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.00001831023650178
US National,Season peak percentage,Bin,percent,12.9,13, 0.00001831023650178
US National,Season peak percentage,Bin,percent,13,100, 0.00001831023650178
US National,1 wk ahead,Bin,percent,0,0.1, 0.00008504856838778
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.00017009713677557
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.00018809357761088
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.00088491367493146
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.00410158574902409
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.01296224586007412
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.02881614204186131
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.04776293029153436
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.06444320619746441
US National,1 wk ahead,Bin,percent,0.9,1, 0.07744224238521145
US National,1 wk ahead,Bin,percent,1,1.1, 0.08736759185741998
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.09323539898461952
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.09115912403705970
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.07760038374390628
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.05551465814087039
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.03355651540345726
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.02148941910551147
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.02645242213532579
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.04516134375190398
US National,1 wk ahead,Bin,percent,1.9,2, 0.05941876649702419
US National,1 wk ahead,Bin,percent,2,2.1, 0.05271124472649621
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.03098557351430716
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.01204075840054768
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.00309033355075011
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.00075275072141570
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.00068497367874065
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.00068497367874065
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.00068497367874065
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.00068497367874065
US National,1 wk ahead,Bin,percent,2.9,3, 0.00068497367874065
US National,1 wk ahead,Bin,percent,3,3.1, 0.00068497367874065
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.00068497367874065
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.00068497367874065
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.00068497367874065
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.00068497367874065
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.00068497367874065
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.00068497367874065
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.00068497367874065
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.00068497367874065
US National,1 wk ahead,Bin,percent,3.9,4, 0.00068497367874065
US National,1 wk ahead,Bin,percent,4,4.1, 0.00068497367874065
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.00068497367874065
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.00068497367874065
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.00068497367874065
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.00068497367874065
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.00068497367874065
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.00068497367874065
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.00068497367874065
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.00068497367874065
US National,1 wk ahead,Bin,percent,4.9,5, 0.00068497367874065
US National,1 wk ahead,Bin,percent,5,5.1, 0.00068497367874065
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.00068497367874065
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.00068497367874065
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.00068497367874065
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.00068497367874065
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.00068497367874065
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.00068497367874065
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.00068497367874065
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.00068497367874065
US National,1 wk ahead,Bin,percent,5.9,6, 0.00068497367874065
US National,1 wk ahead,Bin,percent,6,6.1, 0.00068497367874065
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.00068497367874065
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.00068497367874065
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.00068497367874065
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.00068497367874065
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.00068497367874065
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.00068497367874065
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.00068497367874065
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.00068497367874065
US National,1 wk ahead,Bin,percent,6.9,7, 0.00068497367874065
US National,1 wk ahead,Bin,percent,7,7.1, 0.00068497367874065
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.00068497367874065
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.00068497367874065
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.00068497367874065
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.00068497367874065
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.00068497367874065
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.00068497367874065
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.00068497367874065
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.00068497367874065
US National,1 wk ahead,Bin,percent,7.9,8, 0.00068497367874065
US National,1 wk ahead,Bin,percent,8,8.1, 0.00068497367874065
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.00068497367874066
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.00068497367874066
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.00068497367874066
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.00068497367874066
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.00068497367874066
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.00068497367874066
US National,1 wk ahead,Bin,percent,8.7,8.8, 0.00068497367874066
US National,1 wk ahead,Bin,percent,8.8,8.9, 0.00068497367874066
US National,1 wk ahead,Bin,percent,8.9,9, 0.00068497367874066
US National,1 wk ahead,Bin,percent,9,9.1, 0.00068497367874066
US National,1 wk ahead,Bin,percent,9.1,9.2, 0.00068497367874066
US National,1 wk ahead,Bin,percent,9.2,9.3, 0.00068497367874066
US National,1 wk ahead,Bin,percent,9.3,9.4, 0.00068497367874066
US National,1 wk ahead,Bin,percent,9.4,9.5, 0.00068497367874066
US National,1 wk ahead,Bin,percent,9.5,9.6, 0.00068497367874066
US National,1 wk ahead,Bin,percent,9.6,9.7, 0.00068497367874066
US National,1 wk ahead,Bin,percent,9.7,9.8, 0.00068497367874066
US National,1 wk ahead,Bin,percent,9.8,9.9, 0.00068497367874066
US National,1 wk ahead,Bin,percent,9.9,10, 0.00068497367874066
US National,1 wk ahead,Bin,percent,10,10.1, 0.00068497367874066
US National,1 wk ahead,Bin,percent,10.1,10.2, 0.00068497367874066
US National,1 wk ahead,Bin,percent,10.2,10.3, 0.00068497367874066
US National,1 wk ahead,Bin,percent,10.3,10.4, 0.00068497367874066
US National,1 wk ahead,Bin,percent,10.4,10.5, 0.00068497367874066
US National,1 wk ahead,Bin,percent,10.5,10.6, 0.00068497367874066
US National,1 wk ahead,Bin,percent,10.6,10.7, 0.00068497367874066
US National,1 wk ahead,Bin,percent,10.7,10.8, 0.00068497367874066
US National,1 wk ahead,Bin,percent,10.8,10.9, 0.00068497367874066
US National,1 wk ahead,Bin,percent,10.9,11, 0.00068497367874066
US National,1 wk ahead,Bin,percent,11,11.1, 0.00068497367874066
US National,1 wk ahead,Bin,percent,11.1,11.2, 0.00068497367874066
US National,1 wk ahead,Bin,percent,11.2,11.3, 0.00068497367874066
US National,1 wk ahead,Bin,percent,11.3,11.4, 0.00068497367874066
US National,1 wk ahead,Bin,percent,11.4,11.5, 0.00068497367874066
US National,1 wk ahead,Bin,percent,11.5,11.6, 0.00068497367874066
US National,1 wk ahead,Bin,percent,11.6,11.7, 0.00068497367874066
US National,1 wk ahead,Bin,percent,11.7,11.8, 0.00068497367874066
US National,1 wk ahead,Bin,percent,11.8,11.9, 0.00068497367874066
US National,1 wk ahead,Bin,percent,11.9,12, 0.00068497367874066
US National,1 wk ahead,Bin,percent,12,12.1, 0.00068497367874066
US National,1 wk ahead,Bin,percent,12.1,12.2, 0.00068497367874066
US National,1 wk ahead,Bin,percent,12.2,12.3, 0.00068497367874066
US National,1 wk ahead,Bin,percent,12.3,12.4, 0.00068497367874066
US National,1 wk ahead,Bin,percent,12.4,12.5, 0.00068497367874066
US National,1 wk ahead,Bin,percent,12.5,12.6, 0.00068497367874066
US National,1 wk ahead,Bin,percent,12.6,12.7, 0.00068497367874066
