Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.00072951432777545565776939
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.00089314618625486650021345
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.00108573322031786244530605
US National,Season peak percentage,Bin,percent,0.9,1, 0.00131061193860187606349821
US National,Season peak percentage,Bin,percent,1,1.1, 0.00157109629345572772429751
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.00187044071872782065486807
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.00221189176411331657468029
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.00259831351409911060282298
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.00303213293501822592213024
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.00351541595969390727530191
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.00404974344487104946643807
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.00463568082143107733361642
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.00527313229607087596839676
US National,Season peak percentage,Bin,percent,1.9,2, 0.00596123383119247490097292
US National,Season peak percentage,Bin,percent,2,2.1, 0.00669787509723371657366364
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.00748005572309005072051402
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.00830355409039340401633478
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.00916337992887247300421993
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.01005332052965988119674901
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.01096629618020938772005035
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.01189458557421679135712722
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.01282972120778931579554438
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.01376285492937491701515018
US National,Season peak percentage,Bin,percent,2.9,3, 0.01468496106183312527315721
US National,Season peak percentage,Bin,percent,3,3.1, 0.01558700541515110372936537
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.01646015899791165859600284
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.01729606636888941090246519
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.01808711795205418526588659
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.01882626884421041354999993
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.01950753294171424581660013
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.02012603727845835646648176
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.02067772768141889344617468
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.02115969618125015938581157
US National,Season peak percentage,Bin,percent,3.9,4, 0.02156993503517333141128454
US National,Season peak percentage,Bin,percent,4,4.1, 0.02190761946815264829546699
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.02217257685692723342962829
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.02236501379263530417396133
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.02248645785325395843323726
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.02253823169408224191823109
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.02252235701346991247895346
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.02244088893997044087402770
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.02229646831240027216036736
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.02209157293817003500646656
US National,Season peak percentage,Bin,percent,4.9,5, 0.02182887412133277180159574
US National,Season peak percentage,Bin,percent,5,5.1, 0.02151116739543896400066458
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.02114168711279131029900924
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.02072336336558565708654278
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.02025965597943036461403565
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.01975425440358322473621833
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.01921112565585223613817689
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.01863438581940946719983643
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.01802865939463966366007597
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.01739872797106579993542397
US National,Season peak percentage,Bin,percent,5.9,6, 0.01674966794159140834330479
US National,Season peak percentage,Bin,percent,6,6.1, 0.01608655686066251880306233
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.01541467619009029982324321
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.01473913052126535339070301
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.01406483448803300465024257
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.01339637171771999001046449
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.01273783732401439008907751
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.01209269993254501532331524
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.01146379250923366954761917
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.01085320443162142087234479
US National,Season peak percentage,Bin,percent,6.9,7, 0.01026220103799592962834364
US National,Season peak percentage,Bin,percent,7,7.1, 0.00969139625754576565508369
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.00914072697418225575682893
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.00860954162484280083322830
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.00809675767135489485304412
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.00760106580898715217253780
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.00712101352730813014213496
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.00665521448503533872426141
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.00620241398585635785728476
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.00576173446643484400003787
US National,Season peak percentage,Bin,percent,7.9,8, 0.00533266477179567509325775
US National,Season peak percentage,Bin,percent,8,8.1, 0.00491506701529963695163072
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.00450931245279660459363003
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.00411612640744866975506255
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.00373661474564216831636965
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.00337205900048440304975217
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.00302391506024256816187457
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.00269372943134240424439829
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.00238286746330082553971264
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.00209253693986197761636725
US National,Season peak percentage,Bin,percent,8.9,9, 0.00182374624909298539178482
US National,Season peak percentage,Bin,percent,9,9.1, 0.00157716118025615970911490
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.00135300825012413792648724
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.00115121915420419887281234
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.00097137240632383652517295
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.00081269039277747398379581
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.00067405392518335655385742
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.00055417793374242115510275
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.00045163392293978428092965
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.00036477334028398494857395
US National,Season peak percentage,Bin,percent,9.9,10, 0.00029195929315823797474405
US National,Season peak percentage,Bin,percent,10,10.1, 0.00023158180602232908504995
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.00018201985356734026928228
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.00014175850763255683304603
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.00010937797860342505379145
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.00008362164414287004280193
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.00006334220157018455256339
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.00004752611495712595005708
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.00003888205314290785798983
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.00003867485127936394511588
US National,Season peak percentage,Bin,percent,10.9,11, 0.00003867485127936394511588
US National,Season peak percentage,Bin,percent,11,11.1, 0.00003867485127936394511588
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.00003867485127936394511588
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.00003867485127936394511588
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.00003867485127936394511588
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.00003867485127936394511588
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.00003867485127936394511588
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.00003867485127936394511588
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.00003867485127936394511588
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.00003867485127936394511588
US National,Season peak percentage,Bin,percent,11.9,12, 0.00003867485127936394511588
US National,Season peak percentage,Bin,percent,12,12.1, 0.00003867485127936394511588
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.00003867485127936394511588
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.00003867485127936394511588
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.00003867485127936394511588
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.00003867485127936394511588
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.00003867485127936394511588
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.00003867485127936394511588
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.00003867485127936394511588
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.00003867485127936394511588
US National,Season peak percentage,Bin,percent,12.9,13, 0.00003867485127936394511588
US National,Season peak percentage,Bin,percent,13,100, 0.00003867485127936394511588
US National,1 wk ahead,Bin,percent,0,0.1, 0.00033932437782303702259248
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.00067864875564607404518497
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.00067864875564607382834453
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.00067864875564607382834453
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.00067864875564607382834453
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.00067864875564607415360519
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.00067864875564607447886584
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.00067864875564607447886584
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.00067864875564607447886584
US National,1 wk ahead,Bin,percent,0.9,1, 0.00067864875564607447886584
US National,1 wk ahead,Bin,percent,1,1.1, 0.00700720609724644633714563
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.05698418595200904074316028
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.04178013125429898277918284
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.02619344055136121202087551
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.12970948113110492005972674
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.23957540741740529499637091
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.23983763923618273139481971
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.08134552656001312054279140
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.03362598494502109375270393
US National,1 wk ahead,Bin,percent,1.9,2, 0.05616121316397663931763162
US National,1 wk ahead,Bin,percent,2,2.1, 0.01008240779366335014566314
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.00013767815528350509481428
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.00001886265490683522059664
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.00235740945583027368057105
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.02031199609735314520753136
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.01529674518597514375206625
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.00104118364079267044022825
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,2.9,3, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,3,3.1, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,3.9,4, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,4,4.1, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,4.9,5, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,5,5.1, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,5.9,6, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,6,6.1, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,6.9,7, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,7,7.1, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,7.9,8, 0.00030852247623978522241689
US National,1 wk ahead,Bin,percent,8,8.1, 0.00030852247623978793292232
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.00030852247623979064342775
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.00030852247623979064342775
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.00030852247623979064342775
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.00030852247623979064342775
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.00030852247623979064342775
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.00030852247623979064342775
US National,1 wk ahead,Bin,percent,8.7,8.8, 0.00030852247623979064342775
US National,1 wk ahead,Bin,percent,8.8,8.9, 0.00030852247623979064342775
US National,1 wk ahead,Bin,percent,8.9,9, 0.00030852247623979064342775
US National,1 wk ahead,Bin,percent,9,9.1, 0.00030852247623979064342775
US National,1 wk ahead,Bin,percent,9.1,9.2, 0.00030852247623979064342775
US National,1 wk ahead,Bin,percent,9.2,9.3, 0.00030852247623979064342775
US National,1 wk ahead,Bin,percent,9.3,9.4, 0.00030852247623979064342775
US National,1 wk ahead,Bin,percent,9.4,9.5, 0.00030852247623979064342775
US National,1 wk ahead,Bin,percent,9.5,9.6, 0.00030852247623979064342775
