Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,7.9,8, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,8,8.1, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,8.9,9, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,9,9.1, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,9.9,10, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,10,10.1, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,10.9,11, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,11,11.1, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,11.9,12, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,12,12.1, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,12.9,13, 0.0000327481997986
HHS Region 9,4 wk ahead,Bin,percent,13,100, 0.0000327481997986
HHS Region 8,Season onset,Bin,week,40,41, 0.0003709863682030
HHS Region 8,Season onset,Bin,week,41,42, 0.0003709863682030
HHS Region 8,Season onset,Bin,week,42,43, 0.0003730482588542
HHS Region 8,Season onset,Bin,week,43,44, 0.0015919661501659
HHS Region 8,Season onset,Bin,week,44,45, 0.0084679300938667
HHS Region 8,Season onset,Bin,week,45,46, 0.0232846199283828
HHS Region 8,Season onset,Bin,week,46,47, 0.0353615770916645
HHS Region 8,Season onset,Bin,week,47,48, 0.0420684248931009
HHS Region 8,Season onset,Bin,week,48,49, 0.0690495269797023
HHS Region 8,Season onset,Bin,week,49,50, 0.1115958661627490
HHS Region 8,Season onset,Bin,week,50,51, 0.1195244137875795
HHS Region 8,Season onset,Bin,week,51,52, 0.0807859729307373
HHS Region 8,Season onset,Bin,week,52,53, 0.0385045207335830
HHS Region 8,Season onset,Bin,week,1,2, 0.0232625036053335
HHS Region 8,Season onset,Bin,week,2,3, 0.0266409958948861
HHS Region 8,Season onset,Bin,week,3,4, 0.0433585037702104
HHS Region 8,Season onset,Bin,week,4,5, 0.0840313676782169
HHS Region 8,Season onset,Bin,week,5,6, 0.1108958956150414
HHS Region 8,Season onset,Bin,week,6,7, 0.0788693967590389
HHS Region 8,Season onset,Bin,week,7,8, 0.0289800187117599
HHS Region 8,Season onset,Bin,week,8,9, 0.0054555346693276
HHS Region 8,Season onset,Bin,week,9,10, 0.0012786116062100
HHS Region 8,Season onset,Bin,week,10,11, 0.0012715447935262
HHS Region 8,Season onset,Bin,week,11,12, 0.0012715447935262
HHS Region 8,Season onset,Bin,week,12,13, 0.0012715447935262
HHS Region 8,Season onset,Bin,week,13,14, 0.0012715447935262
HHS Region 8,Season onset,Bin,week,14,15, 0.0012715447935262
HHS Region 8,Season onset,Bin,week,15,16, 0.0012715447935262
HHS Region 8,Season onset,Bin,week,16,17, 0.0012715447935262
HHS Region 8,Season onset,Bin,week,17,18, 0.0012715447935262
HHS Region 8,Season onset,Bin,week,18,19, 0.0012715447935262
HHS Region 8,Season onset,Bin,week,19,20, 0.0012715447935262
HHS Region 8,Season onset,Bin,week,20,21, 0.0012715447935262
HHS Region 8,Season onset,Bin,week,none,none, 0.0518903392143953
HHS Region 8,Season peak week,Bin,week,40,41, 0.0119752480461728
HHS Region 8,Season peak week,Bin,week,41,42, 0.0101695270653164
HHS Region 8,Season peak week,Bin,week,42,43, 0.0062303380211294
HHS Region 8,Season peak week,Bin,week,43,44, 0.0027709842538738
HHS Region 8,Season peak week,Bin,week,44,45, 0.0009723662761833
HHS Region 8,Season peak week,Bin,week,45,46, 0.0005156494478379
HHS Region 8,Season peak week,Bin,week,46,47, 0.0008171770049006
HHS Region 8,Season peak week,Bin,week,47,48, 0.0017135278435325
HHS Region 8,Season peak week,Bin,week,48,49, 0.0039071528178290
HHS Region 8,Season peak week,Bin,week,49,50, 0.0093748168841907
HHS Region 8,Season peak week,Bin,week,50,51, 0.0198650715097636
HHS Region 8,Season peak week,Bin,week,51,52, 0.0331101882414846
HHS Region 8,Season peak week,Bin,week,52,53, 0.0426460442873522
HHS Region 8,Season peak week,Bin,week,1,2, 0.0451033072497271
HHS Region 8,Season peak week,Bin,week,2,3, 0.0451786810065578
HHS Region 8,Season peak week,Bin,week,3,4, 0.0497918499501530
HHS Region 8,Season peak week,Bin,week,4,5, 0.0616109944513436
HHS Region 8,Season peak week,Bin,week,5,6, 0.0803106594333783
HHS Region 8,Season peak week,Bin,week,6,7, 0.1022748519149799
HHS Region 8,Season peak week,Bin,week,7,8, 0.1166126019868935
HHS Region 8,Season peak week,Bin,week,8,9, 0.1116217247852142
HHS Region 8,Season peak week,Bin,week,9,10, 0.0890116281675664
HHS Region 8,Season peak week,Bin,week,10,11, 0.0625907137060617
HHS Region 8,Season peak week,Bin,week,11,12, 0.0418522347266720
HHS Region 8,Season peak week,Bin,week,12,13, 0.0263653977255257
HHS Region 8,Season peak week,Bin,week,13,14, 0.0141882208710981
HHS Region 8,Season peak week,Bin,week,14,15, 0.0059567584552253
HHS Region 8,Season peak week,Bin,week,15,16, 0.0018603143490795
HHS Region 8,Season peak week,Bin,week,16,17, 0.0004474380970364
HHS Region 8,Season peak week,Bin,week,17,18, 0.0002886328559802
HHS Region 8,Season peak week,Bin,week,18,19, 0.0002886328559802
HHS Region 8,Season peak week,Bin,week,19,20, 0.0002886328559802
HHS Region 8,Season peak week,Bin,week,20,21, 0.0002886328559802
HHS Region 8,Season peak percentage,Bin,percent,0,0.1, 0.0000744003989115
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2, 0.0001488007978230
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3, 0.0001488007978230
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4, 0.0001488007978230
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5, 0.0001488007978230
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6, 0.0001488007978230
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7, 0.0001724856715288
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8, 0.0003043104605222
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9, 0.0005319155157546
HHS Region 8,Season peak percentage,Bin,percent,0.9,1, 0.0008955614562713
HHS Region 8,Season peak percentage,Bin,percent,1,1.1, 0.0014525458561668
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2, 0.0022701425704086
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3, 0.0034199906220110
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4, 0.0049677046909601
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5, 0.0069590242753040
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6, 0.0094064952754470
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7, 0.0122746227925980
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8, 0.0154725899153193
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9, 0.0188552777737861
HHS Region 8,Season peak percentage,Bin,percent,1.9,2, 0.0222345689961549
HHS Region 8,Season peak percentage,Bin,percent,2,2.1, 0.0254015164307215
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2, 0.0281564486088943
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3, 0.0303388266815845
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4, 0.0318523320634579
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5, 0.0326841668157645
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6, 0.0329044868002409
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7, 0.0326543292689783
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8, 0.0321216404481624
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9, 0.0315100431461944
HHS Region 8,Season peak percentage,Bin,percent,2.9,3, 0.0310042368998765
HHS Region 8,Season peak percentage,Bin,percent,3,3.1, 0.0307402771756615
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2, 0.0307844052611946
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3, 0.0311246258506446
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4, 0.0316765895013812
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5, 0.0323010497017278
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6, 0.0328315738115438
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7, 0.0331053563207301
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8, 0.0329895775801904
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9, 0.0323988552940130
HHS Region 8,Season peak percentage,Bin,percent,3.9,4, 0.0313051804616410
HHS Region 8,Season peak percentage,Bin,percent,4,4.1, 0.0297316865463413
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2, 0.0277412604803220
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3, 0.0254226646837554
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4, 0.0228771784883149
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5, 0.0202092915721688
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6, 0.0175207119076598
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7, 0.0149081799381212
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8, 0.0124612576237251
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9, 0.0102599354365480
HHS Region 8,Season peak percentage,Bin,percent,4.9,5, 0.0083694977703576
HHS Region 8,Season peak percentage,Bin,percent,5,5.1, 0.0068355204411577
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2, 0.0056788894975107
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3, 0.0048930607544724
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4, 0.0044441206781772
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5, 0.0042721914077434
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6, 0.0043002805214059
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7, 0.0044425412287548
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8, 0.0046142001852027
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9, 0.0047418339329979
HHS Region 8,Season peak percentage,Bin,percent,5.9,6, 0.0047716382229936
HHS Region 8,Season peak percentage,Bin,percent,6,6.1, 0.0046739439651977
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2, 0.0044439488185784
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3, 0.0040984496957557
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4, 0.0036690905001386
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5, 0.0031945972709912
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6, 0.0027128003316920
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7, 0.0022546975721288
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8, 0.0018413258189621
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9, 0.0014833273065919
HHS Region 8,Season peak percentage,Bin,percent,6.9,7, 0.0011823769545990
HHS Region 8,Season peak percentage,Bin,percent,7,7.1, 0.0009342830181960
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2, 0.0007319509641390
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3, 0.0005676065341851
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4, 0.0004343743202171
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5, 0.0003267764494440
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6, 0.0002406850813395
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7, 0.0001729092738759
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8, 0.0001207508989963
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9, 0.0000817615647587
HHS Region 8,Season peak percentage,Bin,percent,7.9,8, 0.0000535664648741
HHS Region 8,Season peak percentage,Bin,percent,8,8.1, 0.0000338984394990
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2, 0.0000206955110048
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3, 0.0000121792224725
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4, 0.0000070954662820
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5, 0.0000061661458614
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6, 0.0000061661458614
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7, 0.0000061661458614
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8, 0.0000061661458614
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9, 0.0000061661458614
HHS Region 8,Season peak percentage,Bin,percent,8.9,9, 0.0000061661458614
HHS Region 8,Season peak percentage,Bin,percent,9,9.1, 0.0000061661458614
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2, 0.0000061661458614
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3, 0.0000061661458614
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4, 0.0000061661458614
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5, 0.0000061661458614
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6, 0.0000061661458614
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7, 0.0000061661458614
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8, 0.0000061661458614
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9, 0.0000061661458614
HHS Region 8,Season peak percentage,Bin,percent,9.9,10, 0.0000061661458614
HHS Region 8,Season peak percentage,Bin,percent,10,10.1, 0.0000061661458614
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2, 0.0000061661458614
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3, 0.0000061661458614
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4, 0.0000061661458614
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5, 0.0000061661458614
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6, 0.0000061661458614
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7, 0.0000061661458614
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8, 0.0000061661458614
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9, 0.0000061661458614
HHS Region 8,Season peak percentage,Bin,percent,10.9,11, 0.0000061661458614
HHS Region 8,Season peak percentage,Bin,percent,11,11.1, 0.0000061661458614
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2, 0.0000061661458614
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3, 0.0000061661458614
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4, 0.0000061661458614
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5, 0.0000061661458614
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6, 0.0000061661458614
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7, 0.0000061661458614
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8, 0.0000061661458614
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9, 0.0000061661458614
HHS Region 8,Season peak percentage,Bin,percent,11.9,12, 0.0000061661458614
HHS Region 8,Season peak percentage,Bin,percent,12,12.1, 0.0000061661458614
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2, 0.0000061661458614
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3, 0.0000061661458614
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4, 0.0000061661458614
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5, 0.0000061661458614
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6, 0.0000061661458614
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7, 0.0000061661458614
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8, 0.0000061661458614
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9, 0.0000061661458614
HHS Region 8,Season peak percentage,Bin,percent,12.9,13, 0.0000061661458614
HHS Region 8,Season peak percentage,Bin,percent,13,100, 0.0000061661458614
HHS Region 8,1 wk ahead,Bin,percent,0,0.1, 0.0001956753405307
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2, 0.0006430919741770
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3, 0.0011200933295216
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4, 0.0017703911362284
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5, 0.0025814109524360
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6, 0.0035707270860225
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7, 0.0048705181262627
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8, 0.0067893790883119
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9, 0.0097677255472228
HHS Region 8,1 wk ahead,Bin,percent,0.9,1, 0.0141871144918869
HHS Region 8,1 wk ahead,Bin,percent,1,1.1, 0.0200970683922971
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2, 0.0270342593821371
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3, 0.0340899002902750
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4, 0.0402619249727976
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5, 0.0449335274139335
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6, 0.0482076827735417
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7, 0.0508732907006783
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8, 0.0539504701799836
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9, 0.0579991884649645
HHS Region 8,1 wk ahead,Bin,percent,1.9,2, 0.0625732432007533
HHS Region 8,1 wk ahead,Bin,percent,2,2.1, 0.0662050068268974
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2, 0.0670587076419660
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3, 0.0639242721975511
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4, 0.0569463149532838
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5, 0.0475927546779557
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6, 0.0378925164898831
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7, 0.0294741225952606
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8, 0.0229942568061550
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9, 0.0182035092948746
HHS Region 8,1 wk ahead,Bin,percent,2.9,3, 0.0144438389144207
HHS Region 8,1 wk ahead,Bin,percent,3,3.1, 0.0111628413632971
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2, 0.0081576365650285
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3, 0.0055133275391173
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4, 0.0033976513997531
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5, 0.0018935402028855
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6, 0.0009496388852144
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7, 0.0004272867636361
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8, 0.0001721953391549
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9, 0.0000620910317622
HHS Region 8,1 wk ahead,Bin,percent,3.9,4, 0.0000200137012030
HHS Region 8,1 wk ahead,Bin,percent,4,4.1, 0.0000057654928633
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2, 0.0000015065836817
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3, 0.0000004677499111
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4, 0.0000006543774479
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5, 0.0000024050936983
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6, 0.0000087355664611
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7, 0.0000284321791657
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8, 0.0000825508165014
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9, 0.0002138666740712
HHS Region 8,1 wk ahead,Bin,percent,4.9,5, 0.0004942617301328
HHS Region 8,1 wk ahead,Bin,percent,5,5.1, 0.0010188253123245
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2, 0.0018734518641633
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3, 0.0030732112349465
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4, 0.0044970530789780
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5, 0.0058703748766133
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6, 0.0068359684428856
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7, 0.0071011464185837
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8, 0.0065807248082614
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9, 0.0054402993070627
HHS Region 8,1 wk ahead,Bin,percent,5.9,6, 0.0040120784291400
HHS Region 8,1 wk ahead,Bin,percent,6,6.1, 0.0026394897938724
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2, 0.0015490742292698
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3, 0.0008109728441870
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4, 0.0003787252713444
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5, 0.0001577904967773
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6, 0.0000815160063869
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7, 0.0000804991582770
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8, 0.0000804991582770
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9, 0.0000804991582770
HHS Region 8,1 wk ahead,Bin,percent,6.9,7, 0.0000804991582770
HHS Region 8,1 wk ahead,Bin,percent,7,7.1, 0.0000804991582770
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2, 0.0000804991582770
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3, 0.0000804991582770
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4, 0.0000804991582770
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5, 0.0000804991582770
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6, 0.0000804991582770
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7, 0.0000804991582770
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8, 0.0000804991582770
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9, 0.0000804991582770
HHS Region 8,1 wk ahead,Bin,percent,7.9,8, 0.0000804991582770
HHS Region 8,1 wk ahead,Bin,percent,8,8.1, 0.0000804991582770
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2, 0.0000804991582770
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3, 0.0000804991582770
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4, 0.0000804991582770
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5, 0.0000804991582770
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6, 0.0000804991582770
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7, 0.0000804991582770
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8, 0.0000804991582770
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9, 0.0000804991582770
HHS Region 8,1 wk ahead,Bin,percent,8.9,9, 0.0000804991582770
HHS Region 8,1 wk ahead,Bin,percent,9,9.1, 0.0000804991582770
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2, 0.0000804991582770
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3, 0.0000804991582770
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4, 0.0000804991582770
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5, 0.0000804991582770
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6, 0.0000804991582770
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7, 0.0000804991582770
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8, 0.0000804991582770
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9, 0.0000804991582770
HHS Region 8,1 wk ahead,Bin,percent,9.9,10, 0.0000804991582770
HHS Region 8,1 wk ahead,Bin,percent,10,10.1, 0.0000804991582770
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2, 0.0000804991582770
