Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Bin,week,43,44, 0.00704069621726608960154969
US National,Season onset,Bin,week,44,45, 0.01966601207140519433358428
US National,Season onset,Bin,week,45,46, 0.04314006428754814381765215
US National,Season onset,Bin,week,46,47, 0.07409486616546291648521816
US National,Season onset,Bin,week,47,48, 0.10094846744473111310735902
US National,Season onset,Bin,week,48,49, 0.11285582799011115162635122
US National,Season onset,Bin,week,49,50, 0.10942523073336619943152215
US National,Season onset,Bin,week,50,51, 0.09762730244757014674839013
US National,Season onset,Bin,week,51,52, 0.08246039634884191893426930
US National,Season onset,Bin,week,52,53, 0.06604213567490560543582490
US National,Season onset,Bin,week,1,2, 0.05230064638685439498688723
US National,Season onset,Bin,week,2,3, 0.04543607790958778536172247
US National,Season onset,Bin,week,3,4, 0.04428418149488049654349808
US National,Season onset,Bin,week,4,5, 0.04288411450111954958952509
US National,Season onset,Bin,week,5,6, 0.03657163576850343267299337
US National,Season onset,Bin,week,6,7, 0.02570953562089751953667616
US National,Season onset,Bin,week,7,8, 0.01433404555272285545164390
US National,Season onset,Bin,week,8,9, 0.00616620795751403154294490
US National,Season onset,Bin,week,9,10, 0.00200671127619216158738391
US National,Season onset,Bin,week,10,11, 0.00049453870751073531527447
US National,Season onset,Bin,week,11,12, 0.00026370371929968443704476
US National,Season onset,Bin,week,12,13, 0.00026370371929968443704476
US National,Season onset,Bin,week,13,14, 0.00026370371929968443704476
US National,Season onset,Bin,week,14,15, 0.00026370371929968443704476
US National,Season onset,Bin,week,15,16, 0.00026370371929968443704476
US National,Season onset,Bin,week,16,17, 0.00026370371929968443704476
US National,Season onset,Bin,week,17,18, 0.00026370371929968443704476
US National,Season onset,Bin,week,18,19, 0.00026370371929968443704476
US National,Season onset,Bin,week,19,20, 0.00026370371929968443704476
US National,Season onset,Bin,week,20,21, 0.00026370371929968443704476
US National,Season onset,Bin,week,none,none, 0.01131708369597829444419546
US National,Season peak week,Bin,week,40,41, 0.00091707869571974103082429
US National,Season peak week,Bin,week,41,42, 0.00091707869571974103082429
US National,Season peak week,Bin,week,42,43, 0.00091707869571974103082429
US National,Season peak week,Bin,week,43,44, 0.00091707869571974103082429
US National,Season peak week,Bin,week,44,45, 0.00091707869571974103082429
US National,Season peak week,Bin,week,45,46, 0.00091707869571974103082429
US National,Season peak week,Bin,week,46,47, 0.00091707869571974103082429
US National,Season peak week,Bin,week,47,48, 0.00091707869571974103082429
US National,Season peak week,Bin,week,48,49, 0.00091707869571974103082429
US National,Season peak week,Bin,week,49,50, 0.00092095780117645246326541
US National,Season peak week,Bin,week,50,51, 0.00646539189003691224660875
US National,Season peak week,Bin,week,51,52, 0.04157213990553386417925452
US National,Season peak week,Bin,week,52,53, 0.07713856529622914459665139
US National,Season peak week,Bin,week,1,2, 0.04478487363020325351392614
US National,Season peak week,Bin,week,2,3, 0.02740374425784806305950170
US National,Season peak week,Bin,week,3,4, 0.04540349746178619361192119
US National,Season peak week,Bin,week,4,5, 0.06813961551421729434530050
US National,Season peak week,Bin,week,5,6, 0.11820326373587261570285989
US National,Season peak week,Bin,week,6,7, 0.15497820964887137895615865
US National,Season peak week,Bin,week,7,8, 0.16480819414249783805281879
US National,Season peak week,Bin,week,8,9, 0.10191167400223229144717862
US National,Season peak week,Bin,week,9,10, 0.04618459842956743055530922
US National,Season peak week,Bin,week,10,11, 0.04424844255730307068796847
US National,Season peak week,Bin,week,11,12, 0.03453745375631883662848054
US National,Season peak week,Bin,week,12,13, 0.01199672515277017993684527
US National,Season peak week,Bin,week,13,14, 0.00156760713336041856980074
US National,Season peak week,Bin,week,14,15, 0.00021239532139401200530084
US National,Season peak week,Bin,week,15,16, 0.00021149035021716385907356
US National,Season peak week,Bin,week,16,17, 0.00021149035021716385907356
US National,Season peak week,Bin,week,17,18, 0.00021149035021716385907356
US National,Season peak week,Bin,week,18,19, 0.00021149035021716385907356
US National,Season peak week,Bin,week,19,20, 0.00021149035021716385907356
US National,Season peak week,Bin,week,20,21, 0.00021149035021716385907356
US National,Season peak percentage,Bin,percent,0,0.1, 0.00009478672299153526221993
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.00022922209282254200619737
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.00029267358977591362073287
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.00037088310456304633818889
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.00046650866049356942396112
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.00058258201588421852819277
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.00072229530665551930530832
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.00088912078715686776193144
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.00108685537417600296822284
US National,Season peak percentage,Bin,percent,0.9,1, 0.00131940673622801905168211
US National,Season peak percentage,Bin,percent,1,1.1, 0.00159074076328747163189270
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.00190484309205530156355879
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.00226577952456934444275261
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.00267728029509012917935840
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.00314266460881104485458604
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.00366491713020626044480799
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.00424654500021952752836230
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.00488893826012717132994956
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.00559275965740671163195508
US National,Season peak percentage,Bin,percent,1.9,2, 0.00635780762218541087293922
US National,Season peak percentage,Bin,percent,2,2.1, 0.00718241386363394941627636
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.00806384162735350115691624
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.00899783906786893843132713
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.00997918106083497437330809
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.01100104938373315521804585
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.01205542278411760558076704
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.01313334782549890542013848
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.01422472311407622057310984
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.01531873224915099654386275
US National,Season peak percentage,Bin,percent,2.9,3, 0.01640404582915373082885324
US National,Season peak percentage,Bin,percent,3,3.1, 0.01746902310434041843967279
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.01850193997227826334106560
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.01949131243649723094213400
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.02042626507586388709403202
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.02129632161360453870835308
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.02209206211814973563889453
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.02280528483312018947493094
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.02342869566438365511173991
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.02395643927024030186978543
US National,Season peak percentage,Bin,percent,3.9,4, 0.02438388855606878763415679
US National,Season peak percentage,Bin,percent,4,4.1, 0.02470818771707074604226939
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.02492764315814824035988373
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.02504144354356528656690983
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.02505117144563321837646974
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.02495867280301210591741956
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.02476744818148681956393453
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.02448172019653142503226029
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.02410720894646457140853002
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.02364999780825642605730508
US National,Season peak percentage,Bin,percent,4.9,5, 0.02311695731989672764061794
US National,Season peak percentage,Bin,percent,5,5.1, 0.02251552791569687989037263
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.02185388595459154120748124
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.02113992419868539543448271
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.02038206660979218279305947
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.01958868617538560633062339
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.01876803372651940707283025
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.01792804572935527071542161
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.01707647227567483938504012
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.01622058449310732203274554
US National,Season peak percentage,Bin,percent,5.9,6, 0.01536713137055959084442680
US National,Season peak percentage,Bin,percent,6,6.1, 0.01452237401270516439777403
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.01369189096187972340401551
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.01288060576837179310727421
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.01209282208567391547759939
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.01133205716052419764761083
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.01060111673310984783946687
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.00990201015814153387428753
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.00923614000805556174811262
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.00860418540278211699257049
US National,Season peak percentage,Bin,percent,6.9,7, 0.00800607452497222212006722
US National,Season peak percentage,Bin,percent,7,7.1, 0.00744130389182919016466400
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.00690883974133277463380853
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.00640720894849942674414978
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.00593463946512523456838784
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.00548925140692765878291937
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.00506904730170551400675327
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.00467210022342949039819704
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.00429652008383654953477260
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.00394074617297337278370994
US National,Season peak percentage,Bin,percent,7.9,8, 0.00360344311264645380740723
US National,Season peak percentage,Bin,percent,8,8.1, 0.00328348133889184339365142
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.00298014563826991783768161
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.00269292855645630923103195
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.00242161842469708994338151
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.00216611978019725466212964
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.00192651425229372263644989
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.00170300165609598959728932
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.00149569337770934598398631
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.00130467621908916873822715
US National,Season peak percentage,Bin,percent,8.9,9, 0.00112997953572663376725638
US National,Season peak percentage,Bin,percent,9,9.1, 0.00097147468958362983865867
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.00082881729851291472115776
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.00070154907549383491247724
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.00058905047521671009217586
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.00049053482278752392076876
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.00040505502567833205022213
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.00033161148247244924720800
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.00026915710550303172414119
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.00021654457155715394682353
US National,Season peak percentage,Bin,percent,9.9,10, 0.00017266700371782573537535
US National,Season peak percentage,Bin,percent,10,10.1, 0.00013646049800190802664054
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.00010687628692785616053244
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.00008294890899817639149261
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.00006378561111237991134663
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.00004860411362416431474680
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.00003669732892884124098812
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.00002744604363990873834803
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.00002240461669270220530260
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.00002228390145623669022054
US National,Season peak percentage,Bin,percent,10.9,11, 0.00002228390145623669022054
US National,Season peak percentage,Bin,percent,11,11.1, 0.00002228390145623669022054
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.00002228390145623669022054
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.00002228390145623669022054
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.00002228390145623669022054
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.00002228390145623669022054
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.00002228390145623669022054
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.00002228390145623669022054
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.00002228390145623669022054
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.00002228390145623669022054
US National,Season peak percentage,Bin,percent,11.9,12, 0.00002228390145623669022054
US National,Season peak percentage,Bin,percent,12,12.1, 0.00002228390145623669022054
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.00002228390145623669022054
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.00002228390145623669022054
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.00002228390145623669022054
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.00002228390145623669022054
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.00002228390145623669022054
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.00002228390145623669022054
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.00002228390145623669022054
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.00002228390145623669022054
US National,Season peak percentage,Bin,percent,12.9,13, 0.00002228390145623669022054
US National,Season peak percentage,Bin,percent,13,100, 0.00002228390145623669022054
US National,1 wk ahead,Bin,percent,0,0.1, 0.00026082199364390435498626
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.00073581186224278938116938
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.00112821764950432048765783
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.00168468633098646427409539
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.00245072207217044519753091
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.00347341701731831813126927
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.00479815360139414660151091
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.00646129578027584711846787
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.00848495034744306715623896
US National,1 wk ahead,Bin,percent,0.9,1, 0.01086968943723264253986560
US National,1 wk ahead,Bin,percent,1,1.1, 0.01358747971577313300162171
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.01658087489704266476175931
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.01976060057328142549604166
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.02301029494704796493631527
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.02619465524256437555239430
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.02917058776536458203354485
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.03180139560967631257026866
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.03397069288793410496429814
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.03559583715309884432986820
US National,1 wk ahead,Bin,percent,1.9,2, 0.03663542660885693580397060
US National,1 wk ahead,Bin,percent,2,2.1, 0.03709636018341911506412956
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.03702839774432201830345335
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.03651878409600268354795460
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.03567940797402244929026338
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.03463088698076946525539199
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.03348755742358798526137065
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.03234289130707704296163740
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.03125990243324994199980438
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.03026584288048456833353228
US National,1 wk ahead,Bin,percent,2.9,3, 0.02935379973775176232209105
US National,1 wk ahead,Bin,percent,3,3.1, 0.02848831404002203152026063
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.02761583567361914140492196
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.02667666523959194221915503
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.02561699948677490651371969
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.02439834056222515284995112
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.02300425213875880239844385
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.02144149826077045711825164
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.01973837145458006911424853
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.01793942104409330939862599
US National,1 wk ahead,Bin,percent,3.9,4, 0.01609762904923133300383320
US National,1 wk ahead,Bin,percent,4,4.1, 0.01426767152350314968312084
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.01249920911548003249480487
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.01083299313954303247364841
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.00929857783159995614219451
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.00791516545758304788937831
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.00669311427946005753353287
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.00563588829906766768801374
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.00474338193230387349802468
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.00401219684721513657893466
US National,1 wk ahead,Bin,percent,4.9,5, 0.00343665461631476000167740
US National,1 wk ahead,Bin,percent,5,5.1, 0.00300872354911188187240323
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.00271659870323483383647289
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.00254458372294030744573123
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.00247202260330271197594221
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.00247438795749148300259779
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.00252403285140851644380300
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.00259237994278726938471302
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.00265242395487394564540518
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.00268111612306927470442131
US National,1 wk ahead,Bin,percent,5.9,6, 0.00266163171622577901173634
US National,1 wk ahead,Bin,percent,6,6.1, 0.00258456021853339197244526
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.00244848879842590651939593
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.00225910827676145805828489
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.00202786961487404129161893
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.00176977300957569211141418
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.00150098553352895542657708
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.00123681693210601992977127
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.00098999365909500924853859
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.00076967241950553241629229
US National,1 wk ahead,Bin,percent,6.9,7, 0.00058115750079265387963851
US National,1 wk ahead,Bin,percent,7,7.1, 0.00042619994284164713915786
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.00030351450384927334668478
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.00020992103210325786214092
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.00014100488502928162546333
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.00009196293799269780755174
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.00005825588787144088279233
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.00003591155997045097859801
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.00002898666513741092519516
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.00002898666513741092519516
US National,1 wk ahead,Bin,percent,7.9,8, 0.00002898666513741092519516
US National,1 wk ahead,Bin,percent,8,8.1, 0.00002898666513741117930505
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.00002898666513741144357933
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.00002898666513741144357933
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.00002898666513741144357933
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.00002898666513741144357933
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.00002898666513741144357933
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.00002898666513741144357933
US National,1 wk ahead,Bin,percent,8.7,8.8, 0.00002898666513741144357933
US National,1 wk ahead,Bin,percent,8.8,8.9, 0.00002898666513741144357933
US National,1 wk ahead,Bin,percent,8.9,9, 0.00002898666513741144357933
US National,1 wk ahead,Bin,percent,9,9.1, 0.00002898666513741144357933
US National,1 wk ahead,Bin,percent,9.1,9.2, 0.00002898666513741144357933
US National,1 wk ahead,Bin,percent,9.2,9.3, 0.00002898666513741144357933
US National,1 wk ahead,Bin,percent,9.3,9.4, 0.00002898666513741144357933
US National,1 wk ahead,Bin,percent,9.4,9.5, 0.00002898666513741144357933
US National,1 wk ahead,Bin,percent,9.5,9.6, 0.00002898666513741144357933
