Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season onset,Point,week,NA,NA,52.000000000000000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 4.400000000000000355271367880
HHS Region 5,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
HHS Region 6,Season onset,Point,week,NA,NA,51.000000000000000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 8.099999999999999644728632120
HHS Region 6,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
HHS Region 7,Season onset,Point,week,NA,NA,52.000000000000000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 4.599999999999999644728632120
HHS Region 7,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
HHS Region 8,Season onset,Point,week,NA,NA,50.000000000000000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158030
HHS Region 8,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
HHS Region 9,Season onset,Point,week,NA,NA,52.000000000000000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632120
HHS Region 9,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
US National,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
US National,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
US National,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
US National,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
US National,Season onset,Point,week,NA,NA,49.000000000000000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635683940
US National,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
US National,Season onset,Bin,week,40,41, 0.000295289067804136665801318
US National,Season onset,Bin,week,41,42, 0.001291993946823053298136874
US National,Season onset,Bin,week,42,43, 0.004486621545353923143362174
US National,Season onset,Bin,week,43,44, 0.012510757806387957230542796
US National,Season onset,Bin,week,44,45, 0.028551475453442741458953691
US National,Season onset,Bin,week,45,46, 0.053660314277943363392431309
US National,Season onset,Bin,week,46,47, 0.082927325880011684700043872
US National,Season onset,Bin,week,47,48, 0.106024979727337154145061504
US National,Season onset,Bin,week,48,49, 0.115356967188619832787033204
US National,Season onset,Bin,week,49,50, 0.112319806401940058826482982
US National,Season onset,Bin,week,50,51, 0.102283306410551694254351673
US National,Season onset,Bin,week,51,52, 0.087308555059809278553473177
US National,Season onset,Bin,week,52,53, 0.068208080042002350307228653
US National,Season onset,Bin,week,1,2, 0.049592809773167018105866077
US National,Season onset,Bin,week,2,3, 0.037130884428197064028864816
US National,Season onset,Bin,week,3,4, 0.031308858683394495681096004
US National,Season onset,Bin,week,4,5, 0.027724168896728535599338628
US National,Season onset,Bin,week,5,6, 0.022506745834769168596034561
US National,Season onset,Bin,week,6,7, 0.015357051246354605153476847
US National,Season onset,Bin,week,7,8, 0.008400830057265511532915703
US National,Season onset,Bin,week,8,9, 0.003571393967734693992294170
US National,Season onset,Bin,week,9,10, 0.001154140725574233188044371
US National,Season onset,Bin,week,10,11, 0.000283292083132837945597116
US National,Season onset,Bin,week,11,12, 0.000150875482802820314130049
US National,Season onset,Bin,week,12,13, 0.000150875482802820314130049
US National,Season onset,Bin,week,13,14, 0.000150875482802820314130049
US National,Season onset,Bin,week,14,15, 0.000150875482802820314130049
US National,Season onset,Bin,week,15,16, 0.000150875482802820314130049
US National,Season onset,Bin,week,16,17, 0.000150875482802820314130049
US National,Season onset,Bin,week,17,18, 0.000150875482802820314130049
US National,Season onset,Bin,week,18,19, 0.000150875482802820314130049
US National,Season onset,Bin,week,19,20, 0.000150875482802820314130049
US National,Season onset,Bin,week,20,21, 0.000150875482802820314130049
US National,Season onset,Bin,week,none,none, 0.026235596667626509548298941
US National,Season peak week,Bin,week,40,41, 0.001239792205307022445251453
US National,Season peak week,Bin,week,41,42, 0.001239792205307022445251453
US National,Season peak week,Bin,week,42,43, 0.001239792205307022445251453
US National,Season peak week,Bin,week,43,44, 0.001239792205307022445251453
US National,Season peak week,Bin,week,44,45, 0.001239792205307022445251453
US National,Season peak week,Bin,week,45,46, 0.001239792205307022445251453
US National,Season peak week,Bin,week,46,47, 0.001239792205307022445251453
US National,Season peak week,Bin,week,47,48, 0.001239792205307022445251453
US National,Season peak week,Bin,week,48,49, 0.001239792205307022445251453
US National,Season peak week,Bin,week,49,50, 0.001245036340451002605106412
US National,Season peak week,Bin,week,50,51, 0.008740513975136995558634645
US National,Season peak week,Bin,week,51,52, 0.056199898337870993203502223
US National,Season peak week,Bin,week,52,53, 0.104182720000379716585037215
US National,Season peak week,Bin,week,1,2, 0.058249646207106535455988450
US National,Season peak week,Bin,week,2,3, 0.022161820307359702403315893
US National,Season peak week,Bin,week,3,4, 0.030751269288385941341745777
US National,Season peak week,Bin,week,4,5, 0.054861604235556228614800744
US National,Season peak week,Bin,week,5,6, 0.106866020323981042450256496
US National,Season peak week,Bin,week,6,7, 0.154090761184287244889290491
US National,Season peak week,Bin,week,7,8, 0.170671285390860266728552119
US National,Season peak week,Bin,week,8,9, 0.098461441467799531990223727
US National,Season peak week,Bin,week,9,10, 0.037219965099962580568071502
US National,Season peak week,Bin,week,10,11, 0.035544882201852701086863817
US National,Season peak week,Bin,week,11,12, 0.032817815570910437161789019
US National,Season peak week,Bin,week,12,13, 0.013157365217115956149140921
US National,Season peak week,Bin,week,13,14, 0.001841963483707728232302570
US National,Season peak week,Bin,week,14,15, 0.000254906592475239769397116
US National,Season peak week,Bin,week,15,16, 0.000253825821172812314888145
US National,Season peak week,Bin,week,16,17, 0.000253825821172812314888145
US National,Season peak week,Bin,week,17,18, 0.000253825821172812314888145
US National,Season peak week,Bin,week,18,19, 0.000253825821172812314888145
US National,Season peak week,Bin,week,19,20, 0.000253825821172812314888145
US National,Season peak week,Bin,week,20,21, 0.000253825821172812314888145
US National,Season peak percentage,Bin,percent,0,0.1, 0.000098984080359565518422889
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.000238451864018246663000020
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.000302873424842385282652890
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.000381732769124003279426205
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.000477466160836771701982129
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.000592811964590312843147168
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.000730595681066698921825309
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.000893838608888849269103194
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.001085786888672851061704572
US National,Season peak percentage,Bin,percent,0.9,1, 0.001309703626698335105979498
US National,Season peak percentage,Bin,percent,1,1.1, 0.001568819135312593537889825
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.001866294243473189855622718
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.002205270900897663820944272
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.002588502975932452810498008
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.003018304369352512415980438
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.003496625154654538474713332
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.004024930093054418685227791
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.004603682274037524009557831
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.005232692841899047597742367
US National,Season peak percentage,Bin,percent,1.9,2, 0.005911017875511343291905497
US National,Season peak percentage,Bin,percent,2,2.1, 0.006636496071871423284294078
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.007406099634636633365081249
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.008215617430418372529876692
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.009060096330304837422553454
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.009933407918080942866634331
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.010828599160421116878727510
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.011738112027644635043666099
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.012653692066656419337733475
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.013566745182475433914581764
US National,Season peak percentage,Bin,percent,2.9,3, 0.014468540259374511672274544
US National,Season peak percentage,Bin,percent,3,3.1, 0.015350373873938673655037412
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.016203781610912664640222758
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.017020799058306054080125236
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.017794221883275902762466814
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.018517428296248718971872549
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.019184852258361067417480328
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.019792024729593862830689943
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.020335281735741891212532195
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.020812066484874297556117995
US National,Season peak percentage,Bin,percent,3.9,4, 0.021220679550854153194716645
US National,Season peak percentage,Bin,percent,4,4.1, 0.021560529956345754476476628
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.021831614834518866391510628
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.022034247720794875036176563
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.022169931283504286378960302
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.022239906340085352498547877
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.022245996861404507272119702
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.022189977677159352514868473
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.022074100712621908676469573
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.021900393398693995122838984
US National,Season peak percentage,Bin,percent,4.9,5, 0.021671007737420085875745812
US National,Season peak percentage,Bin,percent,5,5.1, 0.021388169435610546176285141
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.021054511294432077389560121
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.020672362649452848820663675
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.020244586659376409554234044
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.019774313769863278988925259
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.019265003291560389708791945
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.018720322112392964036819976
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.018144531480086625169212411
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.017542127349436959643513845
US National,Season peak percentage,Bin,percent,5.9,6, 0.016917999011894377381359789
US National,Season peak percentage,Bin,percent,6,6.1, 0.016277095175749718702906677
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.015624673439430919116843732
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.014965869635683875030207624
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.014305678439870522442034506
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.013648814634858605354672534
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.012999527539389649569145924
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.012361456529944846519097901
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.011737598365889856735777563
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.011130200475601854590013140
US National,Season peak percentage,Bin,percent,6.9,7, 0.010540674840788476912534222
US National,Season peak percentage,Bin,percent,7,7.1, 0.009969753863181820760508423
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.009417474102486958487112645
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.008883265701561232283167691
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.008366112838477598317998840
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.007864760077007586225317226
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.007377808133318144306889153
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.006903926150845970596825474
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.006441930202557544747621332
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.005991022179606627674763875
US National,Season peak percentage,Bin,percent,7.9,8, 0.005550791060077471007760952
US National,Season peak percentage,Bin,percent,8,8.1, 0.005121223207224251047775532
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.004702827920234404004973250
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.004296489243657410778132189
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.003903483826894379050270745
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.003525272908550969135077491
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.003163492300655301389666896
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.002819865254550729845306467
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.002495922493464072366292639
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.002193020064640226717000981
US National,Season peak percentage,Bin,percent,8.9,9, 0.001912296262692487949091946
US National,Season peak percentage,Bin,percent,9,9.1, 0.001654522978157020292669377
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.001420003950987618491358377
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.001208724476931292632353454
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.001020291699724955487849076
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.000853932044981740943218051
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.000708506774398632915498708
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.000582696326594237283200139
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.000475025075507743083438883
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.000383781697401701252323619
US National,Season peak percentage,Bin,percent,9.9,10, 0.000307262533926125791950562
US National,Season peak percentage,Bin,percent,10,10.1, 0.000243788540576801005367938
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.000191666068673582287371082
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.000149310306980196110535411
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.000115234314271789962729961
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.000088120953422207669021408
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.000066766692745102225892834
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.000050107578580403849333787
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.000041000759239916888341387
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.000040782447136301919069293
US National,Season peak percentage,Bin,percent,10.9,11, 0.000040782447136301919069293
US National,Season peak percentage,Bin,percent,11,11.1, 0.000040782447136301919069293
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.000040782447136301919069293
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.000040782447136301919069293
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.000040782447136301919069293
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.000040782447136301919069293
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.000040782447136301919069293
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.000040782447136301919069293
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.000040782447136301919069293
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.000040782447136301919069293
US National,Season peak percentage,Bin,percent,11.9,12, 0.000040782447136301919069293
US National,Season peak percentage,Bin,percent,12,12.1, 0.000040782447136301919069293
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.000040782447136301919069293
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.000040782447136301919069293
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.000040782447136301919069293
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.000040782447136301919069293
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.000040782447136301919069293
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.000040782447136301919069293
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.000040782447136301919069293
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.000040782447136301919069293
US National,Season peak percentage,Bin,percent,12.9,13, 0.000040782447136301919069293
US National,Season peak percentage,Bin,percent,13,100, 0.000040782447136301919069293
US National,1 wk ahead,Bin,percent,0,0.1, 0.000371208231200821983652993
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.000742416462401644075726204
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.000742416462401643750465552
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.000742416462401643750465552
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.000742416462401643750465552
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.000742416462401644075726204
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.000742416462401644617827290
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.000742416462401644617827290
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.000742416462401644617827290
US National,1 wk ahead,Bin,percent,0.9,1, 0.008708901796013421639508501
US National,1 wk ahead,Bin,percent,1,1.1, 0.041332312702219549394033749
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.011401265925981242041475916
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.150339797837466454533128513
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.468979481175404611104085006
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.157509968511960474213395855
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.036947097945516822747880070
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.037238714126621580424725266
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.007143224900768858909305692
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.000655652169448076829923189
US National,1 wk ahead,Bin,percent,1.9,2, 0.000655652169448076829923189
US National,1 wk ahead,Bin,percent,2,2.1, 0.000655652169448075420460365
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,2.9,3, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,3,3.1, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,3.9,4, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,4,4.1, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,4.9,5, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,5,5.1, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,5.9,6, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,6,6.1, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,6.9,7, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,7,7.1, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,7.9,8, 0.000655652169448074010997540
US National,1 wk ahead,Bin,percent,8,8.1, 0.000655652169448079865689272
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.000655652169448085611960786
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.000655652169448085611960786
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.000655652169448085611960786
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.000655652169448085611960786
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.000655652169448085611960786
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.000655652169448085611960786
US National,1 wk ahead,Bin,percent,8.7,8.8, 0.000655652169448085611960786
US National,1 wk ahead,Bin,percent,8.8,8.9, 0.000655652169448085611960786
US National,1 wk ahead,Bin,percent,8.9,9, 0.000655652169448085611960786
US National,1 wk ahead,Bin,percent,9,9.1, 0.000655652169448085611960786
US National,1 wk ahead,Bin,percent,9.1,9.2, 0.000655652169448085611960786
US National,1 wk ahead,Bin,percent,9.2,9.3, 0.000655652169448085611960786
US National,1 wk ahead,Bin,percent,9.3,9.4, 0.000655652169448085611960786
US National,1 wk ahead,Bin,percent,9.4,9.5, 0.000655652169448085611960786
US National,1 wk ahead,Bin,percent,9.5,9.6, 0.000655652169448085611960786
