Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,10,11, 0.0421082045510105112962051521208
US National,Season peak week,Bin,week,11,12, 0.0340711524948154459435656349342
US National,Season peak week,Bin,week,12,13, 0.0122544239581130025296129559820
US National,Season peak week,Bin,week,13,14, 0.0016305807404636801349190333710
US National,Season peak week,Bin,week,14,15, 0.0002222025478288820418172611060
US National,Season peak week,Bin,week,15,16, 0.0002212570633202813770706168794
US National,Season peak week,Bin,week,16,17, 0.0002212570633202813770706168794
US National,Season peak week,Bin,week,17,18, 0.0002212570633202813770706168794
US National,Season peak week,Bin,week,18,19, 0.0002212570633202813770706168794
US National,Season peak week,Bin,week,19,20, 0.0002212570633202813770706168794
US National,Season peak week,Bin,week,20,21, 0.0002212570633202813770706168794
US National,Season peak percentage,Bin,percent,0,0.1, 0.0000957384760264270545356349307
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.0002313096522642409005703079128
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.0002949702634943966337785492549
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.0003733100944254352055937107302
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.0004689344800524396466960552754
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.0005848055100745089794622710855
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.0007240282940847237369216826686
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.0008899680079225879203094762282
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.0010862906980443683569587109972
US National,Season peak percentage,Bin,percent,0.9,1, 0.0013167507382904463514305959393
US National,Season peak percentage,Bin,percent,1,1.1, 0.0015851388528204705345020508744
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.0018952439429665863396268221663
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.0022509110167790082751571034692
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.0026556363805663725334571534376
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.0031124976391301364953001495905
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.0036242299325733354740941560834
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.0041930878724851152611341476018
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.0048202353436429656169392998777
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.0055061256201559619083418795071
US National,Season peak percentage,Bin,percent,1.9,2, 0.0062503723360045520054950607403
US National,Season peak percentage,Bin,percent,2,2.1, 0.0070511807908994680871295201996
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.0079057348845765953310182894143
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.0088097820952301106323112378504
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.0097581510645740835580008720740
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.0107441774624768126428220327284
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.0117600851778087989174537142389
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.0127972449030802903902070966069
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.0138459896763840056149730273205
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.0148960298838250286557194357329
US National,Season peak percentage,Bin,percent,2.9,3, 0.0159366564231137250451375564353
US National,Season peak percentage,Bin,percent,3,3.1, 0.0169569337357014862655013587300
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.0179459247141371784628471885981
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.0188929997358666459938980608513
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.0197881791682715038604989388205
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.0206219314802092781868658732947
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.0213857866243220146040826534772
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.0220724680523815934563014451442
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.0226755860977009872370135923347
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.0231901132253543064420941988146
US National,Season peak percentage,Bin,percent,3.9,4, 0.0236121630487132472264732996337
US National,Season peak percentage,Bin,percent,4,4.1, 0.0239394611199768778120322565428
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.0241707562967871207593173465966
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.0243055422375416316227436652753
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.0243454105130423321956545379408
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.0242920860427805369863296647281
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.0241486826918929919916223525433
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.0239188436639193244270806815166
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.0236074535325695548937385837007
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.0232196106695048455625940420077
US National,Season peak percentage,Bin,percent,4.9,5, 0.0227610314601202033679694380908
US National,Season peak percentage,Bin,percent,5,5.1, 0.0222378735845447025876175928261
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.0216569423072035041610838845827
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.0210247491557591370536783870193
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.0203483307672346312722222450020
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.0196347459808025905092510043914
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.0188910388607454633735915905390
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.0181240648797199449537842497193
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.0173406840709523953070192447967
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.0165474537068111722526442264325
US National,Season peak percentage,Bin,percent,5.9,6, 0.0157506367779568431930492522497
US National,Season peak percentage,Bin,percent,6,6.1, 0.0149561457643776433285021099096
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.0141694604114902689834254445600
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.0133955422401094599582638267066
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.0126388568596665744336871028963
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.0119032155677716734026860834206
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.0111917854730192219830930966395
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.0105069899397760898457354628022
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.0098506421223601096232025398081
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.0092238305192854329328522311471
US National,Season peak percentage,Bin,percent,6.9,7, 0.0086268757519883092904633414832
US National,Season peak percentage,Bin,percent,7,7.1, 0.0080596077066569238311899425753
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.0075212865131182894684602757707
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.0070106913412365905180489988879
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.0065262643582115345899929970130
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.0060663047306693659507792482088
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.0056289836325000910943749943272
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.0052125378530519022798883632674
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.0048152623363554789004403744457
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.0044357908287414905823542454755
US National,Season peak percentage,Bin,percent,7.9,8, 0.0040730168789659595279806225676
US National,Season peak percentage,Bin,percent,8,8.1, 0.0037260813357767870283854261260
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.0033945626942354519516020783243
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.0030782839792772216137850538331
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.0027773851929856607084756703330
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.0024921367965278578247845242544
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.0022229848496047813904974432830
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.0019704857140682512615936783362
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.0017350817087240055607011424144
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.0015171549038515729553727728884
US National,Season peak percentage,Bin,percent,8.9,9, 0.0013169919776044301286399562656
US National,Season peak percentage,Bin,percent,9,9.1, 0.0011346721756525664746850790010
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.0009699992080146385350913895707
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.0008226148194351499921481152278
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.0006919483923351756960232195048
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.0005772118556515210994681264189
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.0004774085096383344300162432372
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.0003914592122721296499517074086
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.0003182119978306629246370129671
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.0002563828280635077768410956534
US National,Season peak percentage,Bin,percent,9.9,10, 0.0002047207778140907284691873969
US National,Season peak percentage,Bin,percent,10,10.1, 0.0001620139049417305954475104768
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.0001270586274178414653603097495
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.0000987410374353248142080541339
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.0000760261569060730616398044446
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.0000580038036926258646400721142
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.0000438482805828717197519500681
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.0000328341970629944670352282077
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.0000268255412436639737382929743
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.0000266816076392844911825252135
US National,Season peak percentage,Bin,percent,10.9,11, 0.0000266816076392844911825252135
US National,Season peak percentage,Bin,percent,11,11.1, 0.0000266816076392844911825252135
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.0000266816076392844911825252135
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.0000266816076392844911825252135
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.0000266816076392844911825252135
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.0000266816076392844911825252135
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.0000266816076392844911825252135
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.0000266816076392844911825252135
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.0000266816076392844911825252135
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.0000266816076392844911825252135
US National,Season peak percentage,Bin,percent,11.9,12, 0.0000266816076392844911825252135
US National,Season peak percentage,Bin,percent,12,12.1, 0.0000266816076392844911825252135
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.0000266816076392844911825252135
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.0000266816076392844911825252135
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.0000266816076392844911825252135
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.0000266816076392844911825252135
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.0000266816076392844911825252135
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.0000266816076392844911825252135
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.0000266816076392844911825252135
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.0000266816076392844911825252135
US National,Season peak percentage,Bin,percent,12.9,13, 0.0000266816076392844911825252135
US National,Season peak percentage,Bin,percent,13,100, 0.0000266816076392844911825252135
US National,1 wk ahead,Bin,percent,0,0.1, 0.0000950045333231315617143405983
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.0001900090666462631505337355087
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.0001900090666462630963236268844
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.0001900090666462630963236268844
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.0001900090666462630963236268844
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.0001900090666462631776387898208
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.0001900090666462632860590070694
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.0002526035863110576542081564533
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.0008683048947397763823660699067
US National,1 wk ahead,Bin,percent,0.9,1, 0.0025976370038255898811674349247
US National,1 wk ahead,Bin,percent,1,1.1, 0.0062990594766593388173503420546
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.0126425967275650818349985726741
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.0216571121579542877344515261484
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.0328510024787671273127642734835
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.0453530624185677147530704189649
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.0571580472710194464891486632041
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.0646658881570155719131776095310
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.0646359381137910776748967123240
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.0573850391439206936050609897393
US National,1 wk ahead,Bin,percent,1.9,2, 0.0478585759970631338666713361363
US National,1 wk ahead,Bin,percent,2,2.1, 0.0431893452156223919824462598172
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.0481453019472379076248991225384
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.0609119606941432578661732577530
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.0729232279327451660133618815962
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.0749624540973383990394296461091
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.0645432343524013074631540121118
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.0468931417591160956681584082162
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.0293481613250006490023480409945
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.0162402851908481360432290330209
US National,1 wk ahead,Bin,percent,2.9,3, 0.0085005845443655494303447639481
US National,1 wk ahead,Bin,percent,3,3.1, 0.0055712076098451577751968777363
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.0066114504189169892578448184395
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.0104292281367628358879073857679
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.0150237486270798289988981366605
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.0179122406624177693545973966138
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.0174814742823178187469679301103
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.0140293996140459387850230044137
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.0093191289825876547775473923707
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.0051479658323773016398439139607
US National,1 wk ahead,Bin,percent,3.9,4, 0.0023658940726367294268839280846
US National,1 wk ahead,Bin,percent,4,4.1, 0.0009013818391059090322225966219
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.0002828605574965620023282497630
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.0000724164300277298618674706732
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.0000149885184346163743339353999
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.0000025004888146432422248513494
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.0000003335948860543194292537753
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.0000000352906458747694621378109
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.0000000029680360700066605491148
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.0000000001991116585269225920513
US National,1 wk ahead,Bin,percent,4.9,5, 0.0000000000105053113846980817696
US National,1 wk ahead,Bin,percent,5,5.1, 0.0000000000004354639781653278000
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.0000000000000143423782624003804
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.0000000000000003739206925546166
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.0000000000000000049767472641760
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.0000000000000000000001306640196
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.0000000000000000000000000000000
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.0000000000000000001399904624982
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.0000000000000000080620344752865
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.0000000000000002974704820794559
US National,1 wk ahead,Bin,percent,5.9,6, 0.0000000000000113651952989446668
US National,1 wk ahead,Bin,percent,6,6.1, 0.0000000000003396071702549002152
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.0000000000079168139311970064359
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.0000000001463249704413640632806
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.0000000021475285357286672429213
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.0000000247679924400583202760087
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.0000002247869890248635399943939
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.0000016181846275112507212243923
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.0000091961526282055196669217717
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.0000412200767053904203077001334
US National,1 wk ahead,Bin,percent,6.9,7, 0.0001459895919529589144048725702
US National,1 wk ahead,Bin,percent,7,7.1, 0.0004088173433257897399460689680
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.0009042986495732042474815504107
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.0015807215974696408114508194842
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.0021839181068466603959088434550
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.0023843781428332455965546365917
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.0020576999844510411585840614634
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.0014033512280950631839065989581
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.0007564071247625876954004398023
