Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,6.9,7, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,7,7.1, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,7.9,8, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,8,8.1, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,8.9,9, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,9,9.1, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,9.9,10, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,10,10.1, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,10.9,11, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,11,11.1, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,11.9,12, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,12,12.1, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,12.9,13, 0.00012333109023706
HHS Region 8,2 wk ahead,Bin,percent,13,100, 0.00012333109023706
HHS Region 8,3 wk ahead,Bin,percent,0,0.1, 0.02541707222609825
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2, 0.06555122935906979
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3, 0.07387079415690928
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4, 0.08398549368026136
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5, 0.11111407895446042
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6, 0.13628043986640714
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7, 0.13694606521219133
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8, 0.11875733308309329
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9, 0.08906660598476482
HHS Region 8,3 wk ahead,Bin,percent,0.9,1, 0.05164463371942841
HHS Region 8,3 wk ahead,Bin,percent,1,1.1, 0.02081346959625203
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2, 0.00552334439405229
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3, 0.00094382268440533
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4, 0.00010287402580872
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5, 0.00001213092148022
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6, 0.00006437338652777
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7, 0.00050225658509523
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8, 0.00244526384525912
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9, 0.00740080629970866
HHS Region 8,3 wk ahead,Bin,percent,1.9,2, 0.01393912060346863
HHS Region 8,3 wk ahead,Bin,percent,2,2.1, 0.01634872606577825
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2, 0.01194165470242087
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3, 0.00543076374062227
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4, 0.00153664793525941
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5, 0.00029525426037813
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,2.9,3, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,3,3.1, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,3.9,4, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,4,4.1, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,4.9,5, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,5,5.1, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,5.9,6, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,6,6.1, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,6.9,7, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,7,7.1, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,7.9,8, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,8,8.1, 0.00018929947840376
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,8.9,9, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,9,9.1, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,9.9,10, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,10,10.1, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,10.9,11, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,11,11.1, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,11.9,12, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,12,12.1, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,12.9,13, 0.00018929947840377
HHS Region 8,3 wk ahead,Bin,percent,13,100, 0.00018929947840377
HHS Region 8,4 wk ahead,Bin,percent,0,0.1, 0.03080076045223859
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2, 0.07385410448380568
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3, 0.08681721607036308
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4, 0.09737168420386069
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5, 0.10821585367133255
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6, 0.11841017443051777
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7, 0.12121483164667074
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8, 0.10952826033791968
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9, 0.08405298871959627
HHS Region 8,4 wk ahead,Bin,percent,0.9,1, 0.05384919841346836
HHS Region 8,4 wk ahead,Bin,percent,1,1.1, 0.02869506535770508
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2, 0.01274704218869294
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3, 0.00473905270258708
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4, 0.00151664209100166
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5, 0.00061864773553502
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6, 0.00094977937837669
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7, 0.00242009653319176
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8, 0.00513938202127490
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9, 0.00847228975677778
HHS Region 8,4 wk ahead,Bin,percent,1.9,2, 0.01079392325029494
HHS Region 8,4 wk ahead,Bin,percent,2,2.1, 0.01062580426371363
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2, 0.00808197271047838
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3, 0.00474945912233416
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4, 0.00215619414057576
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5, 0.00075621428715227
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6, 0.00020926893975031
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,2.9,3, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,3,3.1, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,3.9,4, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,4,4.1, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,4.9,5, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,5,5.1, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,5.9,6, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,6,6.1, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,6.9,7, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,7,7.1, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,7.9,8, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,8,8.1, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,8.9,9, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,9,9.1, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,9.9,10, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,10,10.1, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,10.9,11, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,11,11.1, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,11.9,12, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,12,12.1, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,12.9,13, 0.00012584850562652
HHS Region 8,4 wk ahead,Bin,percent,13,100, 0.00012584850562652
HHS Region 7,Season onset,Bin,week,40,41, 0.00003766946090830
HHS Region 7,Season onset,Bin,week,41,42, 0.00003769842190082
HHS Region 7,Season onset,Bin,week,42,43, 0.00013500759705119
HHS Region 7,Season onset,Bin,week,43,44, 0.00081775187337186
HHS Region 7,Season onset,Bin,week,44,45, 0.00345481009489699
HHS Region 7,Season onset,Bin,week,45,46, 0.01032909458982350
HHS Region 7,Season onset,Bin,week,46,47, 0.02260080606464867
HHS Region 7,Season onset,Bin,week,47,48, 0.03880852705216110
HHS Region 7,Season onset,Bin,week,48,49, 0.05821708429238860
HHS Region 7,Season onset,Bin,week,49,50, 0.08207138201119589
HHS Region 7,Season onset,Bin,week,50,51, 0.10335232422143550
HHS Region 7,Season onset,Bin,week,51,52, 0.10362608657000134
HHS Region 7,Season onset,Bin,week,52,53, 0.07766706520400839
HHS Region 7,Season onset,Bin,week,1,2, 0.04951135226699597
HHS Region 7,Season onset,Bin,week,2,3, 0.04509319249901383
HHS Region 7,Season onset,Bin,week,3,4, 0.06162149072462104
HHS Region 7,Season onset,Bin,week,4,5, 0.07488581587534000
HHS Region 7,Season onset,Bin,week,5,6, 0.07111017968748042
