Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,Season peak percentage,Point,percent,NA,NA, 4.40000000000000036
HHS Region 4,Season peak week,Point,week,NA,NA, 5.00000000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004
HHS Region 5,Season onset,Point,week,NA,NA, 1.00000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 3.60000000000000009
HHS Region 5,Season peak week,Point,week,NA,NA, 7.00000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 1.69999999999999996
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 1.69999999999999996
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000
HHS Region 6,Season onset,Point,week,NA,NA,52.00000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 8.09999999999999964
HHS Region 6,Season peak week,Point,week,NA,NA, 4.00000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 0.69999999999999996
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 0.59999999999999998
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002
HHS Region 7,Season onset,Point,week,NA,NA,52.00000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 4.40000000000000036
HHS Region 7,Season peak week,Point,week,NA,NA, 6.00000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 0.59999999999999998
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 0.59999999999999998
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000
HHS Region 8,Season onset,Point,week,NA,NA,52.00000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.20000000000000018
HHS Region 8,Season peak week,Point,week,NA,NA, 6.00000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 1.60000000000000009
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000
HHS Region 9,Season onset,Point,week,NA,NA, 1.00000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982
HHS Region 9,Season peak week,Point,week,NA,NA, 6.00000000000000000
US National,1 wk ahead,Point,percent,NA,NA, 1.19999999999999996
US National,2 wk ahead,Point,percent,NA,NA, 1.19999999999999996
US National,3 wk ahead,Point,percent,NA,NA, 1.19999999999999996
US National,4 wk ahead,Point,percent,NA,NA, 1.10000000000000009
US National,Season onset,Point,week,NA,NA,50.00000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.40000000000000036
US National,Season peak week,Point,week,NA,NA, 6.00000000000000000
US National,Season onset,Bin,week,40,41, 0.00006418308024063
US National,Season onset,Bin,week,41,42, 0.00035911496802704
US National,Season onset,Bin,week,42,43, 0.00165480401909694
US National,Season onset,Bin,week,43,44, 0.00610898269317752
US National,Season onset,Bin,week,44,45, 0.01775737622814738
US National,Season onset,Bin,week,45,46, 0.04019512014434387
US National,Season onset,Bin,week,46,47, 0.07083561339102426
US National,Season onset,Bin,week,47,48, 0.09848024462815201
US National,Season onset,Bin,week,48,49, 0.11126887317675919
US National,Season onset,Bin,week,49,50, 0.10723230915996257
US National,Season onset,Bin,week,50,51, 0.09339965118540598
US National,Season onset,Bin,week,51,52, 0.07671515386361633
US National,Season onset,Bin,week,52,53, 0.06092570471665490
US National,Season onset,Bin,week,1,2, 0.04982622658544306
US National,Season onset,Bin,week,2,3, 0.04647407012511034
US National,Season onset,Bin,week,3,4, 0.04867261776438534
US National,Season onset,Bin,week,4,5, 0.04961538169833490
US National,Season onset,Bin,week,5,6, 0.04384522975165515
US National,Season onset,Bin,week,6,7, 0.03160560044578447
US National,Season onset,Bin,week,7,8, 0.01792037017830522
US National,Season onset,Bin,week,8,9, 0.00779054922516273
US National,Season onset,Bin,week,9,10, 0.00255113399907106
US National,Season onset,Bin,week,10,11, 0.00063092994226889
US National,Season onset,Bin,week,11,12, 0.00033679362229473
US National,Season onset,Bin,week,12,13, 0.00033679362229473
US National,Season onset,Bin,week,13,14, 0.00033679362229473
US National,Season onset,Bin,week,14,15, 0.00033679362229473
US National,Season onset,Bin,week,15,16, 0.00033679362229473
US National,Season onset,Bin,week,16,17, 0.00033679362229473
US National,Season onset,Bin,week,17,18, 0.00033679362229473
US National,Season onset,Bin,week,18,19, 0.00033679362229473
US National,Season onset,Bin,week,19,20, 0.00033679362229473
US National,Season onset,Bin,week,20,21, 0.00033679362229473
US National,Season onset,Bin,week,none,none, 0.01270282280692284
US National,Season peak week,Bin,week,40,41, 0.00088639073175868
US National,Season peak week,Bin,week,41,42, 0.00088639073175868
US National,Season peak week,Bin,week,42,43, 0.00088639073175868
US National,Season peak week,Bin,week,43,44, 0.00088639073175868
US National,Season peak week,Bin,week,44,45, 0.00088639073175868
US National,Season peak week,Bin,week,45,46, 0.00088639073175868
US National,Season peak week,Bin,week,46,47, 0.00088639073175868
US National,Season peak week,Bin,week,47,48, 0.00088639073175868
US National,Season peak week,Bin,week,48,49, 0.00088639073175868
US National,Season peak week,Bin,week,49,50, 0.00089014003173641
US National,Season peak week,Bin,week,50,51, 0.00624904253849967
US National,Season peak week,Bin,week,51,52, 0.04018114096380486
US National,Season peak week,Bin,week,52,53, 0.07456735412335065
US National,Season peak week,Bin,week,1,2, 0.04351621777134558
US National,Season peak week,Bin,week,2,3, 0.02797079423837371
US National,Season peak week,Bin,week,3,4, 0.04675646077143762
US National,Season peak week,Bin,week,4,5, 0.06814739352164531
US National,Season peak week,Bin,week,5,6, 0.11591157040910595
US National,Season peak week,Bin,week,6,7, 0.15234823494986086
US National,Season peak week,Bin,week,7,8, 0.16468829018918449
US National,Season peak week,Bin,week,8,9, 0.10308137682811500
US National,Season peak week,Bin,week,9,10, 0.04842166447786310
US National,Season peak week,Bin,week,10,11, 0.04774679185250458
US National,Season peak week,Bin,week,11,12, 0.03629508153868193
US National,Season peak week,Bin,week,12,13, 0.01221046770211265
US National,Season peak week,Bin,week,13,14, 0.00156760915219654
US National,Season peak week,Bin,week,14,15, 0.00021117977019130
US National,Season peak week,Bin,week,15,16, 0.00021027876402695
US National,Season peak week,Bin,week,16,17, 0.00021027876402695
US National,Season peak week,Bin,week,17,18, 0.00021027876402695
US National,Season peak week,Bin,week,18,19, 0.00021027876402695
US National,Season peak week,Bin,week,19,20, 0.00021027876402695
US National,Season peak week,Bin,week,20,21, 0.00021027876402695
US National,Season peak percentage,Bin,percent,0,0.1, 0.00009501681282673
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.00022985795493984
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.00029362872022280
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.00037229165355493
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.00046855159512258
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.00058550127503887
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.00072640818627633
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.00089483819005354
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.00109470472948258
US National,Season peak percentage,Bin,percent,0.9,1, 0.00133005526978424
US National,Season peak percentage,Bin,percent,1,1.1, 0.00160502076073093
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.00192377979176338
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.00229062493908024
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.00270954041620388
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.00318412506314232
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.00371767304972131
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.00431303098324366
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.00497192980517253
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.00569538715918335
US National,Season peak percentage,Bin,percent,1.9,2, 0.00648356470821737
US National,Season peak percentage,Bin,percent,2,2.1, 0.00733512571118270
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.00824764496372747
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.00921711587682377
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.01023852223409873
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.01130514547703502
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.01240895123666753
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.01354087321494239
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.01469052770747031
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.01584665897574927
US National,Season peak percentage,Bin,percent,2.9,3, 0.01699731631463585
US National,Season peak percentage,Bin,percent,3,3.1, 0.01813005967678862
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.01923216973128317
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.02029097430524447
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.02129424490923467
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.02222998144381533
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.02308711077359189
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.02385570259754214
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.02452666774610465
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.02509237287279709
US National,Season peak percentage,Bin,percent,3.9,4, 0.02554646616373939
US National,Season peak percentage,Bin,percent,4,4.1, 0.02588455277831818
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.02610358267463240
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.02620158149258442
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.02617946228870789
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.02603864065386777
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.02578268546365145
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.02541628304027169
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.02494616807361769
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.02437980374476031
US National,Season peak percentage,Bin,percent,4.9,5, 0.02372586777891266
US National,Season peak percentage,Bin,percent,5,5.1, 0.02299397525953099
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.02219479712095692
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.02133885782220292
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.02043737714454845
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.01950151655347245
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.01854221468741933
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.01756994236584521
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.01659468580974950
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.01562563872688013
US National,Season peak percentage,Bin,percent,5.9,6, 0.01467102561542621
US National,Season peak percentage,Bin,percent,6,6.1, 0.01373828752950467
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.01283362371825695
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.01196221869287577
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.01112828481083358
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.01033485285351631
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.00958397283537456
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.00887665436339445
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.00821318306766996
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.00759300528965259
US National,Season peak percentage,Bin,percent,6.9,7, 0.00701475727997665
US National,Season peak percentage,Bin,percent,7,7.1, 0.00647670006397837
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.00597660279154027
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.00551187727561815
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.00507974455427268
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.00467744020764629
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.00430218995093656
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.00395139908770519
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.00362260523650925
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.00331376124220914
US National,Season peak percentage,Bin,percent,7.9,8, 0.00302310829302239
US National,Season peak percentage,Bin,percent,8,8.1, 0.00274915179846088
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.00249084999612531
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.00224740485762931
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.00201833814438913
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.00180332230212134
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.00160222935771145
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.00141507020465221
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.00124181089143092
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.00108242466013016
US National,Season peak percentage,Bin,percent,8.9,9, 0.00093685767008946
US National,Season peak percentage,Bin,percent,9,9.1, 0.00080494017775827
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.00068633560908031
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.00058062350520473
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.00048725743435981
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.00040555854913589
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.00033472013738249
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.00027389650101233
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.00022220609632890
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.00017868721173664
US National,Season peak percentage,Bin,percent,9.9,10, 0.00014241433488518
US National,Season peak percentage,Bin,percent,10,10.1, 0.00011249967613861
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.00008806975351381
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.00006832158939548
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.00005251363927073
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.00003999676320909
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.00003018482809358
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.00002256502802190
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.00001841431739484
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.00001831494475005
US National,Season peak percentage,Bin,percent,10.9,11, 0.00001831494475005
US National,Season peak percentage,Bin,percent,11,11.1, 0.00001831494475005
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.00001831494475005
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.00001831494475005
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.00001831494475005
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.00001831494475005
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.00001831494475005
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.00001831494475005
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.00001831494475005
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.00001831494475005
US National,Season peak percentage,Bin,percent,11.9,12, 0.00001831494475005
US National,Season peak percentage,Bin,percent,12,12.1, 0.00001831494475005
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.00001831494475005
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.00001831494475005
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.00001831494475005
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.00001831494475005
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.00001831494475005
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.00001831494475005
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.00001831494475005
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.00001831494475005
US National,Season peak percentage,Bin,percent,12.9,13, 0.00001831494475005
US National,Season peak percentage,Bin,percent,13,100, 0.00001831494475005
US National,1 wk ahead,Bin,percent,0,0.1, 0.00010143854107171
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.00066615618263067
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.00231099797079199
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.00623090009172699
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.01356026936644563
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.02455233387289291
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.03749559815952490
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.04901593353826661
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.05759897848972997
US National,1 wk ahead,Bin,percent,0.9,1, 0.06586541325663021
US National,1 wk ahead,Bin,percent,1,1.1, 0.07617069332702914
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.08580897343900785
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.08911768365225357
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.08284987997366124
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.06988879126662369
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.05839059760319926
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.05449390828004501
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.05483758572836200
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.04979844515531076
US National,1 wk ahead,Bin,percent,1.9,2, 0.03572084381244699
US National,1 wk ahead,Bin,percent,2,2.1, 0.01908825442734163
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.00743289219851044
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.00209135846404740
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.00057929387866883
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.00052647457311944
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.00052647457311944
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.00052647457311944
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.00052647457311944
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.00052647457311944
US National,1 wk ahead,Bin,percent,2.9,3, 0.00052647457311944
US National,1 wk ahead,Bin,percent,3,3.1, 0.00052647457311944
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.00052647457311944
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.00052647457311944
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.00052647457311944
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.00052647457311944
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.00052647457311944
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.00052647457311944
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.00052647457311944
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.00052647457311944
US National,1 wk ahead,Bin,percent,3.9,4, 0.00052647457311944
US National,1 wk ahead,Bin,percent,4,4.1, 0.00052647457311944
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.00052647457311944
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.00052647457311944
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.00052647457311944
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.00052647457311944
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.00052647457311944
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.00052647457311944
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.00052647457311944
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.00052647457311944
US National,1 wk ahead,Bin,percent,4.9,5, 0.00052647457311944
US National,1 wk ahead,Bin,percent,5,5.1, 0.00052647457311944
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.00052647457311944
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.00052647457311944
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.00052647457311944
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.00052647457311944
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.00052647457311944
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.00052647457311944
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.00052647457311944
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.00052647457311944
US National,1 wk ahead,Bin,percent,5.9,6, 0.00052647457311944
US National,1 wk ahead,Bin,percent,6,6.1, 0.00052647457311944
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.00052647457311944
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.00052647457311944
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.00052647457311944
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.00052647457311944
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.00052647457311944
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.00052647457311944
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.00052647457311944
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.00052647457311944
US National,1 wk ahead,Bin,percent,6.9,7, 0.00052647457311944
US National,1 wk ahead,Bin,percent,7,7.1, 0.00052647457311944
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.00052647457311944
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.00052647457311944
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.00052647457311944
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.00052647457311944
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.00052647457311944
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.00052647457311944
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.00052647457311944
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.00052647457311944
US National,1 wk ahead,Bin,percent,7.9,8, 0.00052647457311944
US National,1 wk ahead,Bin,percent,8,8.1, 0.00052647457311945
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.00052647457311945
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.00052647457311945
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.00052647457311945
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.00052647457311945
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.00052647457311945
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.00052647457311945
US National,1 wk ahead,Bin,percent,8.7,8.8, 0.00052647457311945
US National,1 wk ahead,Bin,percent,8.8,8.9, 0.00052647457311945
US National,1 wk ahead,Bin,percent,8.9,9, 0.00052647457311945
US National,1 wk ahead,Bin,percent,9,9.1, 0.00052647457311945
US National,1 wk ahead,Bin,percent,9.1,9.2, 0.00052647457311945
US National,1 wk ahead,Bin,percent,9.2,9.3, 0.00052647457311945
US National,1 wk ahead,Bin,percent,9.3,9.4, 0.00052647457311945
US National,1 wk ahead,Bin,percent,9.4,9.5, 0.00052647457311945
US National,1 wk ahead,Bin,percent,9.5,9.6, 0.00052647457311945
US National,1 wk ahead,Bin,percent,9.6,9.7, 0.00052647457311945
US National,1 wk ahead,Bin,percent,9.7,9.8, 0.00052647457311945
US National,1 wk ahead,Bin,percent,9.8,9.9, 0.00052647457311945
US National,1 wk ahead,Bin,percent,9.9,10, 0.00052647457311945
US National,1 wk ahead,Bin,percent,10,10.1, 0.00052647457311945
US National,1 wk ahead,Bin,percent,10.1,10.2, 0.00052647457311945
US National,1 wk ahead,Bin,percent,10.2,10.3, 0.00052647457311945
US National,1 wk ahead,Bin,percent,10.3,10.4, 0.00052647457311945
US National,1 wk ahead,Bin,percent,10.4,10.5, 0.00052647457311945
US National,1 wk ahead,Bin,percent,10.5,10.6, 0.00052647457311945
US National,1 wk ahead,Bin,percent,10.6,10.7, 0.00052647457311945
US National,1 wk ahead,Bin,percent,10.7,10.8, 0.00052647457311945
US National,1 wk ahead,Bin,percent,10.8,10.9, 0.00052647457311945
US National,1 wk ahead,Bin,percent,10.9,11, 0.00052647457311945
US National,1 wk ahead,Bin,percent,11,11.1, 0.00052647457311945
US National,1 wk ahead,Bin,percent,11.1,11.2, 0.00052647457311945
US National,1 wk ahead,Bin,percent,11.2,11.3, 0.00052647457311945
US National,1 wk ahead,Bin,percent,11.3,11.4, 0.00052647457311945
US National,1 wk ahead,Bin,percent,11.4,11.5, 0.00052647457311945
US National,1 wk ahead,Bin,percent,11.5,11.6, 0.00052647457311945
US National,1 wk ahead,Bin,percent,11.6,11.7, 0.00052647457311945
US National,1 wk ahead,Bin,percent,11.7,11.8, 0.00052647457311945
US National,1 wk ahead,Bin,percent,11.8,11.9, 0.00052647457311945
US National,1 wk ahead,Bin,percent,11.9,12, 0.00052647457311945
US National,1 wk ahead,Bin,percent,12,12.1, 0.00052647457311945
US National,1 wk ahead,Bin,percent,12.1,12.2, 0.00052647457311945
US National,1 wk ahead,Bin,percent,12.2,12.3, 0.00052647457311945
US National,1 wk ahead,Bin,percent,12.3,12.4, 0.00052647457311945
US National,1 wk ahead,Bin,percent,12.4,12.5, 0.00052647457311945
US National,1 wk ahead,Bin,percent,12.5,12.6, 0.00052647457311945
US National,1 wk ahead,Bin,percent,12.6,12.7, 0.00052647457311945
