Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 2.2000000000000002
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 2.0000000000000000
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 1.7000000000000000
HHS Region 5,Season onset,Point,week,NA,NA, 1.0000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 3.6000000000000001
HHS Region 5,Season peak week,Point,week,NA,NA, 7.0000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 3.7999999999999998
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 3.3999999999999999
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 3.0000000000000000
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 2.5000000000000000
HHS Region 6,Season onset,Point,week,NA,NA,52.0000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 8.0999999999999996
HHS Region 6,Season peak week,Point,week,NA,NA, 4.0000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 2.1000000000000001
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 1.7000000000000000
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 1.5000000000000000
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 1.3000000000000000
HHS Region 7,Season onset,Point,week,NA,NA,52.0000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 4.5000000000000000
HHS Region 7,Season peak week,Point,week,NA,NA, 6.0000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 1.7000000000000000
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 1.7000000000000000
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 1.3000000000000000
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 1.2000000000000000
HHS Region 8,Season onset,Point,week,NA,NA,52.0000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.2000000000000002
HHS Region 8,Season peak week,Point,week,NA,NA, 6.0000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 3.1000000000000001
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 3.0000000000000000
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 2.7000000000000002
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 2.6000000000000001
HHS Region 9,Season onset,Point,week,NA,NA, 1.0000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 4.7999999999999998
HHS Region 9,Season peak week,Point,week,NA,NA, 6.0000000000000000
US National,1 wk ahead,Point,percent,NA,NA, 2.7999999999999998
US National,2 wk ahead,Point,percent,NA,NA, 2.5000000000000000
US National,3 wk ahead,Point,percent,NA,NA, 2.2000000000000002
US National,4 wk ahead,Point,percent,NA,NA, 1.8999999999999999
US National,Season onset,Point,week,NA,NA,50.0000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.4000000000000004
US National,Season peak week,Point,week,NA,NA, 6.0000000000000000
US National,Season onset,Bin,week,40,41, 0.0000653191590235
US National,Season onset,Bin,week,41,42, 0.0003650229462543
US National,Season onset,Bin,week,42,43, 0.0016794541257500
US National,Season onset,Bin,week,43,44, 0.0061887808403573
US National,Season onset,Bin,week,44,45, 0.0179516115075981
US National,Season onset,Bin,week,45,46, 0.0405371024244139
US National,Season onset,Bin,week,46,47, 0.0712513202802911
US National,Season onset,Bin,week,47,48, 0.0988163434770518
US National,Season onset,Bin,week,48,49, 0.1114949781395914
US National,Season onset,Bin,week,49,50, 0.1075523090547996
US National,Season onset,Bin,week,50,51, 0.0940290926643992
US National,Season onset,Bin,week,51,52, 0.0775902848907115
US National,Season onset,Bin,week,52,53, 0.0617336145006789
US National,Season onset,Bin,week,1,2, 0.0502667223717025
US National,Season onset,Bin,week,2,3, 0.0464143802946431
US National,Season onset,Bin,week,3,4, 0.0481269180828820
US National,Season onset,Bin,week,4,5, 0.0487154950749560
US National,Season onset,Bin,week,5,6, 0.0428421322098992
US National,Season onset,Bin,week,6,7, 0.0307785740096242
US National,Season onset,Bin,week,7,8, 0.0174125025324625
US National,Season onset,Bin,week,8,9, 0.0075592961991820
US National,Season onset,Bin,week,9,10, 0.0024733990303532
US National,Season onset,Bin,week,10,11, 0.0006114243606802
US National,Season onset,Bin,week,11,12, 0.0003263359116913
US National,Season onset,Bin,week,12,13, 0.0003263359116913
US National,Season onset,Bin,week,13,14, 0.0003263359116913
US National,Season onset,Bin,week,14,15, 0.0003263359116913
US National,Season onset,Bin,week,15,16, 0.0003263359116913
US National,Season onset,Bin,week,16,17, 0.0003263359116913
US National,Season onset,Bin,week,17,18, 0.0003263359116913
US National,Season onset,Bin,week,18,19, 0.0003263359116913
US National,Season onset,Bin,week,19,20, 0.0003263359116913
US National,Season onset,Bin,week,20,21, 0.0003263359116913
US National,Season onset,Bin,week,none,none, 0.0122805627057816
US National,Season peak week,Bin,week,40,41, 0.0008871795189453
US National,Season peak week,Bin,week,41,42, 0.0008871795189453
US National,Season peak week,Bin,week,42,43, 0.0008871795189453
US National,Season peak week,Bin,week,43,44, 0.0008871795189453
US National,Season peak week,Bin,week,44,45, 0.0008871795189453
US National,Season peak week,Bin,week,45,46, 0.0008871795189453
US National,Season peak week,Bin,week,46,47, 0.0008871795189453
US National,Season peak week,Bin,week,47,48, 0.0008871795189453
US National,Season peak week,Bin,week,48,49, 0.0008871795189453
US National,Season peak week,Bin,week,49,50, 0.0008909321553743
US National,Season peak week,Bin,week,50,51, 0.0062546034651660
US National,Season peak week,Bin,week,51,52, 0.0402168936188981
US National,Season peak week,Bin,week,52,53, 0.0746333722665884
US National,Season peak week,Bin,week,1,2, 0.0435472007085774
US National,Season peak week,Bin,week,2,3, 0.0279467351275128
US National,Season peak week,Bin,week,3,4, 0.0467272677645252
US National,Season peak week,Bin,week,4,5, 0.0683207384475048
US National,Season peak week,Bin,week,5,6, 0.1164365054154665
US National,Season peak week,Bin,week,6,7, 0.1527912217552148
US National,Season peak week,Bin,week,7,8, 0.1646308483107214
US National,Season peak week,Bin,week,8,9, 0.1029349199227023
US National,Season peak week,Bin,week,9,10, 0.0481726804563754
US National,Season peak week,Bin,week,10,11, 0.0472875239675703
US National,Season peak week,Bin,week,11,12, 0.0360294457065811
US National,Season peak week,Bin,week,12,13, 0.0121601502226024
US National,Season peak week,Bin,week,13,14, 0.0015640007319647
US National,Season peak week,Bin,week,14,15, 0.0002108200504156
US National,Season peak week,Bin,week,15,16, 0.0002099207059551
US National,Season peak week,Bin,week,16,17, 0.0002099207059551
US National,Season peak week,Bin,week,17,18, 0.0002099207059551
US National,Season peak week,Bin,week,18,19, 0.0002099207059551
US National,Season peak week,Bin,week,19,20, 0.0002099207059551
US National,Season peak week,Bin,week,20,21, 0.0002099207059551
US National,Season peak percentage,Bin,percent,0,0.1, 0.0000949240613926
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.0002296326942657
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.0002933383836192
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.0003719184373628
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.0004680729242290
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.0005848884203575
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.0007256248655173
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.0008938386799082
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.0010934314151348
US National,Season peak percentage,Bin,percent,0.9,1, 0.0013284360577749
US National,Season peak percentage,Bin,percent,1,1.1, 0.0016029661286948
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.0019211793834626
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.0022873433157891
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.0027054132832962
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.0031789554418045
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.0037112267619562
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.0043050318402592
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.0049620578592824
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.0056832754208008
US National,Season peak percentage,Bin,percent,1.9,2, 0.0064687963466269
US National,Season peak percentage,Bin,percent,2,2.1, 0.0073172359825071
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.0082261218436588
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.0091914065845900
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.0102080361622320
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.0112692666313644
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.0123670517727186
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.0134923255078996
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.0146347262239726
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.0157830411068373
US National,Season peak percentage,Bin,percent,2.9,3, 0.0169253872906388
US National,Season peak percentage,Bin,percent,3,3.1, 0.0180494173150108
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.0191425323440188
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.0201922089373023
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.0211863923949312
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.0221132820073721
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.0229620252558505
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.0237229264003915
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.0243871430885031
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.0249472903371172
US National,Season peak percentage,Bin,percent,3.9,4, 0.0253972608180195
US National,Season peak percentage,Bin,percent,4,4.1, 0.0257328824116331
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.0259513053767965
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.0260507313491058
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.0260321842351412
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.0258971581356754
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.0256492326988812
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.0252930502814186
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.0248352246352640
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.0242830458116663
US National,Season peak percentage,Bin,percent,4.9,5, 0.0236449569985772
US National,Season peak percentage,Bin,percent,5,5.1, 0.0229302849809906
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.0221493642359310
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.0213123605371567
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.0204301080296838
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.0195133795752088
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.0185727358070285
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.0176182878651665
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.0166597009675820
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.0157058898877410
US National,Season peak percentage,Bin,percent,5.9,6, 0.0147648615111948
US National,Season peak percentage,Bin,percent,6,6.1, 0.0138438805785460
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.0129490487477448
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.0120855049491168
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.0112574674555508
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.0104680311338516
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.0097193510185014
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.0090125793131372
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.0083481639344923
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.0077257328473500
US National,Season peak percentage,Bin,percent,6.9,7, 0.0071441147347339
US National,Season peak percentage,Bin,percent,7,7.1, 0.0066017570474920
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.0060966112327569
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.0056262601378265
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.0051880800257491
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.0047794433585017
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.0043976954103981
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.0040403431886224
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.0037050089137799
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.0033897152136606
US National,Season peak percentage,Bin,percent,7.9,8, 0.0030927606051376
US National,Season peak percentage,Bin,percent,8,8.1, 0.0028126957364581
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.0025485163502549
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.0022994538344389
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.0020650541609152
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.0018450074350124
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.0016391996879676
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.0014476528289050
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.0012703381384859
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.0011072308466115
US National,Season peak percentage,Bin,percent,8.9,9, 0.0009582762218722
US National,Season peak percentage,Bin,percent,9,9.1, 0.0008232994586661
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.0007019542072627
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.0005938079907041
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.0004982994150868
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.0004147317772380
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.0003422778541338
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.0002800709008575
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.0002272078409493
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.0001827039144334
US National,Season peak percentage,Bin,percent,9.9,10, 0.0001456116867778
US National,Season peak percentage,Bin,percent,10,10.1, 0.0001150225478557
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.0000900427209462
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.0000698506985541
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.0000536879256705
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.0000408904375574
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.0000308587712114
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.0000230684989019
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.0000188249942236
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.0000187234005559
US National,Season peak percentage,Bin,percent,10.9,11, 0.0000187234005559
US National,Season peak percentage,Bin,percent,11,11.1, 0.0000187234005559
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.0000187234005559
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.0000187234005559
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.0000187234005559
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.0000187234005559
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.0000187234005559
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.0000187234005559
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.0000187234005559
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.0000187234005559
US National,Season peak percentage,Bin,percent,11.9,12, 0.0000187234005559
US National,Season peak percentage,Bin,percent,12,12.1, 0.0000187234005559
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.0000187234005559
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.0000187234005559
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.0000187234005559
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.0000187234005559
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.0000187234005559
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.0000187234005559
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.0000187234005559
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.0000187234005559
US National,Season peak percentage,Bin,percent,12.9,13, 0.0000187234005559
US National,Season peak percentage,Bin,percent,13,100, 0.0000187234005559
US National,1 wk ahead,Bin,percent,0,0.1, 0.0001002457375384
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.0002778977847167
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.0004198778920795
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.0006242069615654
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.0009140892807654
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.0013192868956038
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.0018763134267951
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.0026276723966494
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.0036194470500220
US National,1 wk ahead,Bin,percent,0.9,1, 0.0048967058897095
US National,1 wk ahead,Bin,percent,1,1.1, 0.0064971872872273
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.0084435092567178
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.0107352268004349
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.0133423770874588
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.0162021834691616
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.0192212414198542
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.0222827640397478
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.0252591331239612
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.0280279451463554
US National,1 wk ahead,Bin,percent,1.9,2, 0.0304877459297725
US National,1 wk ahead,Bin,percent,2,2.1, 0.0325723406313978
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.0342573489074479
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.0355599257059449
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.0365310579984877
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.0372402834513226
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.0377576694755848
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.0381371501755580
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.0384031757311681
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.0385451817552729
US National,1 wk ahead,Bin,percent,2.9,3, 0.0385204587146808
US National,1 wk ahead,Bin,percent,3,3.1, 0.0382641544648012
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.0377050270747778
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.0367825064940191
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.0354615800045638
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.0337432213291348
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.0316668192919969
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.0293054313351254
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.0267554587497329
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.0241220226960792
US National,1 wk ahead,Bin,percent,3.9,4, 0.0215046044190082
US National,1 wk ahead,Bin,percent,4,4.1, 0.0189850515582959
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.0166204562259570
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.0144417965343451
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.0124572644902936
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.0106594453914801
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.0090335311747721
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.0075642229487671
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.0062404779418686
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.0050570656687438
US National,1 wk ahead,Bin,percent,4.9,5, 0.0040134768341674
US National,1 wk ahead,Bin,percent,5,5.1, 0.0031109337968935
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.0023494408038627
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.0017253426093794
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.0012299353370960
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.0008499610967011
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.0005688191475615
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.0003683225927418
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.0002305937093550
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.0001395284845720
US National,1 wk ahead,Bin,percent,5.9,6, 0.0000815559335064
US National,1 wk ahead,Bin,percent,6,6.1, 0.0000600392367263
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.0000600323314382
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.0000600323314382
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.0000600323314382
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.0000600323314382
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.0000600323314382
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.0000600323314382
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.0000600323314382
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.0000600323314382
US National,1 wk ahead,Bin,percent,6.9,7, 0.0000600323314382
US National,1 wk ahead,Bin,percent,7,7.1, 0.0000600323314382
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.0000600323314382
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.0000600323314382
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.0000600323314382
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.0000600323314382
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.0000600323314382
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.0000600323314382
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.0000600323314382
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.0000600323314382
US National,1 wk ahead,Bin,percent,7.9,8, 0.0000600323314382
US National,1 wk ahead,Bin,percent,8,8.1, 0.0000600323314382
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.0000600323314382
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.0000600323314382
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.0000600323314382
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.0000600323314382
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.0000600323314382
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.0000600323314382
US National,1 wk ahead,Bin,percent,8.7,8.8, 0.0000600323314382
US National,1 wk ahead,Bin,percent,8.8,8.9, 0.0000600323314382
US National,1 wk ahead,Bin,percent,8.9,9, 0.0000600323314382
US National,1 wk ahead,Bin,percent,9,9.1, 0.0000600323314382
US National,1 wk ahead,Bin,percent,9.1,9.2, 0.0000600323314382
US National,1 wk ahead,Bin,percent,9.2,9.3, 0.0000600323314382
US National,1 wk ahead,Bin,percent,9.3,9.4, 0.0000600323314382
US National,1 wk ahead,Bin,percent,9.4,9.5, 0.0000600323314382
US National,1 wk ahead,Bin,percent,9.5,9.6, 0.0000600323314382
US National,1 wk ahead,Bin,percent,9.6,9.7, 0.0000600323314382
US National,1 wk ahead,Bin,percent,9.7,9.8, 0.0000600323314382
US National,1 wk ahead,Bin,percent,9.8,9.9, 0.0000600323314382
US National,1 wk ahead,Bin,percent,9.9,10, 0.0000600323314382
US National,1 wk ahead,Bin,percent,10,10.1, 0.0000600323314382
US National,1 wk ahead,Bin,percent,10.1,10.2, 0.0000600323314382
US National,1 wk ahead,Bin,percent,10.2,10.3, 0.0000600323314382
US National,1 wk ahead,Bin,percent,10.3,10.4, 0.0000600323314382
US National,1 wk ahead,Bin,percent,10.4,10.5, 0.0000600323314382
US National,1 wk ahead,Bin,percent,10.5,10.6, 0.0000600323314382
US National,1 wk ahead,Bin,percent,10.6,10.7, 0.0000600323314382
US National,1 wk ahead,Bin,percent,10.7,10.8, 0.0000600323314382
US National,1 wk ahead,Bin,percent,10.8,10.9, 0.0000600323314382
US National,1 wk ahead,Bin,percent,10.9,11, 0.0000600323314382
US National,1 wk ahead,Bin,percent,11,11.1, 0.0000600323314382
US National,1 wk ahead,Bin,percent,11.1,11.2, 0.0000600323314382
US National,1 wk ahead,Bin,percent,11.2,11.3, 0.0000600323314382
US National,1 wk ahead,Bin,percent,11.3,11.4, 0.0000600323314382
US National,1 wk ahead,Bin,percent,11.4,11.5, 0.0000600323314382
US National,1 wk ahead,Bin,percent,11.5,11.6, 0.0000600323314382
US National,1 wk ahead,Bin,percent,11.6,11.7, 0.0000600323314382
US National,1 wk ahead,Bin,percent,11.7,11.8, 0.0000600323314382
US National,1 wk ahead,Bin,percent,11.8,11.9, 0.0000600323314382
US National,1 wk ahead,Bin,percent,11.9,12, 0.0000600323314382
US National,1 wk ahead,Bin,percent,12,12.1, 0.0000600323314382
US National,1 wk ahead,Bin,percent,12.1,12.2, 0.0000600323314382
US National,1 wk ahead,Bin,percent,12.2,12.3, 0.0000600323314382
US National,1 wk ahead,Bin,percent,12.3,12.4, 0.0000600323314382
US National,1 wk ahead,Bin,percent,12.4,12.5, 0.0000600323314382
US National,1 wk ahead,Bin,percent,12.5,12.6, 0.0000600323314382
US National,1 wk ahead,Bin,percent,12.6,12.7, 0.0000600323314382
